PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627780,20250225,102,0.0,0.0,,0.0,0.0,0.0,,,2.0,7.0,0.286,0.35,-0.065,0.0,2.0,0.0,0.469,-0.469,14.3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6554.0,1.2,0.6,0.6,4.69,4.79,4.59
1629018,20250225,99,2.0,4.0,0.5,4.0,0.0,0.0,,0.5,,,,,,,,,,,19.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.0,1.3,0.6,0.7,3.71,3.69,3.74
203507,20250225,99,2.0,3.0,0.667,4.0,0.0,0.0,,0.667,6.0,14.0,0.429,0.455,-0.027,2.0,5.0,0.4,0.609,-0.209,31.7,4.0,1.0,3.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12497.0,2.4,1.4,1.0,4.08,4.55,3.54
1629048,20250225,93,0.0,0.0,,0.0,,,,,5.0,6.0,0.833,0.54,0.293,2.0,3.0,0.667,0.714,-0.047,7.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,0.6,0.3,0.2,4.52,3.96,3.5
1641711,20250225,96,1.0,4.0,0.25,2.0,0.0,3.0,0.0,0.25,6.0,11.0,0.545,0.469,0.076,2.0,2.0,1.0,0.699,0.302,32.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13158.0,2.5,1.2,1.3,4.37,4.47,4.3
1628960,20250225,118,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.526,-0.026,,,,,,29.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12624.0,2.4,1.3,1.1,4.47,4.65,4.27
1630611,20250225,102,0.0,0.0,,0.0,0.0,0.0,,,2.0,8.0,0.25,0.447,-0.197,1.0,2.0,0.5,0.648,-0.148,19.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.0,1.6,0.9,0.7,4.58,5.41,3.82
203084,20250225,102,0.0,0.0,,0.0,0.0,0.0,,,6.0,13.0,0.462,0.508,-0.046,4.0,9.0,0.444,0.617,-0.172,30.8,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12628.0,2.4,1.4,1.0,4.41,4.85,3.91
1630193,20250225,96,1.0,4.0,0.25,2.0,0.0,2.0,0.0,0.25,7.0,12.0,0.583,0.447,0.137,2.0,3.0,0.667,0.673,-0.006,32.9,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13060.0,2.5,1.3,1.2,4.22,4.72,3.8
1630171,20250225,92,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.5,1.0,7.0,0.143,0.445,-0.302,0.0,2.0,0.0,0.626,-0.626,23.7,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.0,1.7,0.9,0.9,4.12,4.79,3.99
1631120,20250225,97,0.0,0.0,,0.0,,,,,,,,,,,,,,,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.3,0.2,0.1,4.32,4.77,3.65
1629630,20250225,116,1.0,11.0,0.091,2.0,0.0,6.0,0.0,0.091,2.0,8.0,0.25,0.498,-0.248,1.0,2.0,0.5,0.629,-0.129,37.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15411.0,2.9,1.5,1.4,4.33,4.96,3.81
1642266,20250225,96,1.0,1.0,1.0,2.0,0.0,0.0,,1.0,7.0,14.0,0.5,0.467,0.033,4.0,6.0,0.667,0.681,-0.014,16.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,1.3,0.6,0.7,4.41,4.97,4.01
1631095,20250225,99,2.0,4.0,0.5,4.0,0.0,0.0,,0.5,4.0,8.0,0.5,0.456,0.044,1.0,5.0,0.2,0.619,-0.419,33.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0,2.4,1.3,1.1,3.9,4.22,3.59
1642050,20250225,102,0.0,0.0,,0.0,,,,,2.0,2.0,1.0,0.335,0.666,1.0,1.0,1.0,0.588,0.412,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.0,0.7,0.4,0.3,4.63,5.32,3.96
1630256,20250225,99,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.442,-0.442,,,,,,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.1,0.1,0.0,3.16,5.58,0.0
1630224,20250225,99,5.0,10.0,0.5,14.0,4.0,7.0,0.571,0.7,5.0,11.0,0.455,0.486,-0.032,3.0,3.0,1.0,0.716,0.284,37.1,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15091.0,2.9,1.6,1.3,4.31,4.79,3.84
1642347,20250225,96,0.0,0.0,,0.0,0.0,0.0,,,1.0,4.0,0.25,0.425,-0.175,,,,,,18.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,1.4,0.7,0.7,4.18,5.25,3.48
1628991,20250225,116,3.0,3.0,1.0,6.0,0.0,0.0,,1.0,8.0,14.0,0.571,0.512,0.06,2.0,3.0,0.667,0.664,0.002,31.8,10.0,8.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087.0,2.5,1.3,1.2,4.45,5.0,3.96
1629020,20250225,99,0.0,0.0,,0.0,0.0,0.0,,,3.0,8.0,0.375,0.428,-0.053,0.0,3.0,0.0,0.58,-0.58,14.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.0,1.2,0.6,0.6,4.83,5.07,4.6
1628386,20250225,92,0.0,0.0,,0.0,,,,,5.0,18.0,0.278,0.453,-0.175,3.0,7.0,0.429,0.653,-0.225,24.7,13.0,13.0,0.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.0,1.7,0.8,0.8,3.91,4.11,3.34
1629750,20250225,92,0.0,0.0,,0.0,,,,,1.0,2.0,0.5,0.381,0.119,0.0,1.0,0.0,0.54,-0.54,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.4,0.2,0.2,3.71,3.47,3.99
1629637,20250225,99,0.0,0.0,,0.0,,,,,2.0,10.0,0.2,0.47,-0.27,1.0,4.0,0.25,0.63,-0.38,16.9,9.0,8.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.0,1.2,0.6,0.6,4.09,4.26,3.93
1627759,20250225,97,1.0,6.0,0.167,2.0,0.0,4.0,0.0,0.167,6.0,15.0,0.4,0.458,-0.058,5.0,7.0,0.714,0.606,0.108,33.4,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.0,2.3,1.2,1.1,3.87,3.76,4.0
1642377,20250225,116,1.0,3.0,0.333,3.0,1.0,2.0,0.5,0.5,4.0,20.0,0.2,0.492,-0.292,1.0,4.0,0.25,0.658,-0.408,39.6,9.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17313.0,3.3,1.5,1.7,4.66,4.61,4.44
1642281,20250225,92,0.0,0.0,,0.0,,,,,2.0,4.0,0.5,0.417,0.084,2.0,2.0,1.0,0.504,0.497,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.0,0.6,0.3,0.2,4.17,4.13,2.82
1628369,20250225,97,2.0,10.0,0.2,5.0,1.0,8.0,0.125,0.25,3.0,7.0,0.429,0.448,-0.02,1.0,1.0,1.0,0.578,0.422,40.3,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13186.0,2.5,1.4,1.1,3.41,3.51,3.3
201145,20250225,99,1.0,1.0,1.0,2.0,0.0,0.0,,1.0,1.0,2.0,0.5,0.52,-0.02,0.0,1.0,0.0,0.716,-0.716,11.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.9,0.5,0.4,4.3,4.44,4.14
1631110,20250225,102,0.0,0.0,,0.0,0.0,0.0,,,3.0,10.0,0.3,0.512,-0.212,2.0,6.0,0.333,0.618,-0.285,18.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.0,1.6,0.9,0.7,4.59,4.72,4.44
1630579,20250225,99,0.0,0.0,,0.0,,,,,4.0,11.0,0.364,0.472,-0.108,1.0,5.0,0.2,0.588,-0.388,12.7,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,1.0,0.5,0.5,4.43,4.89,4.05
1641724,20250225,93,0.0,0.0,,0.0,0.0,0.0,,,3.0,5.0,0.6,0.435,0.165,1.0,2.0,0.5,0.565,-0.065,16.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,1.0,0.5,0.5,3.57,3.5,3.65
202710,20250225,102,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.333,0.418,-0.085,0.0,1.0,0.0,0.588,-0.588,18.9,1.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,1.5,0.8,0.7,4.54,5.0,4.12
1629111,20250225,99,0.0,0.0,,0.0,0.0,0.0,,,2.0,3.0,0.667,0.456,0.21,1.0,1.0,1.0,0.61,0.39,8.6,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,0.6,0.4,0.3,4.0,4.9,4.4
1628371,20250225,93,0.0,0.0,,0.0,0.0,0.0,,,1.0,1.0,1.0,0.56,0.44,1.0,1.0,1.0,0.714,0.286,13.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,1.1,0.6,0.4,4.54,4.74,3.47
1642367,20250225,96,0.0,0.0,,0.0,0.0,0.0,,,3.0,9.0,0.333,0.459,-0.126,2.0,2.0,1.0,0.618,0.382,21.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,1.7,0.9,0.8,4.32,4.56,4.07
1630692,20250225,99,0.0,0.0,,0.0,0.0,0.0,,,0.0,3.0,0.0,0.497,-0.497,,,,,,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0,0.5,0.3,0.2,4.65,5.76,3.6
1641722,20250225,102,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.477,-0.191,2.0,2.0,1.0,0.634,0.367,23.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399.0,2.0,1.1,0.9,4.65,5.28,4.06
1641775,20250225,97,0.0,0.0,,0.0,,,,,,,,,,,,,,,5.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.4,0.3,0.2,4.04,5.26,4.77
1630631,20250225,102,1.0,2.0,0.5,2.0,0.0,1.0,0.0,0.5,3.0,4.0,0.75,0.477,0.273,2.0,3.0,0.667,0.622,0.045,20.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.0,1.6,0.8,0.8,4.41,4.65,4.19
1630182,20250225,102,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,6.0,13.0,0.462,0.46,0.001,3.0,5.0,0.6,0.659,-0.059,24.7,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10668.0,2.0,1.0,1.1,4.58,4.49,5.13
1630577,20250225,102,0.0,0.0,,0.0,0.0,0.0,,,2.0,4.0,0.5,0.413,0.087,2.0,3.0,0.667,0.603,0.063,14.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.0,1.1,0.6,0.5,4.09,4.28,3.87
1642354,20250225,102,1.0,6.0,0.167,3.0,1.0,4.0,0.25,0.25,9.0,18.0,0.5,0.452,0.048,7.0,12.0,0.583,0.594,-0.011,35.6,2.0,2.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14376.0,2.7,1.4,1.3,4.29,4.37,4.23
1631255,20250225,102,0.0,0.0,,0.0,0.0,0.0,,,6.0,13.0,0.462,0.497,-0.035,5.0,7.0,0.714,0.635,0.079,17.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.0,1.5,0.7,0.7,4.67,4.7,4.06
1629640,20250225,102,1.0,2.0,0.5,3.0,1.0,1.0,1.0,0.75,3.0,9.0,0.333,0.506,-0.173,2.0,6.0,0.333,0.619,-0.286,24.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10096.0,1.9,1.1,0.8,4.27,4.73,3.78
203482,20250225,102,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.479,0.221,4.0,5.0,0.8,0.633,0.167,23.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,1.8,0.9,0.9,4.35,4.45,4.27
203484,20250225,93,2.0,3.0,0.667,4.0,0.0,0.0,,0.667,4.0,10.0,0.4,0.446,-0.046,0.0,1.0,0.0,0.674,-0.674,22.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.0,1.5,0.9,0.7,3.8,4.12,3.97
1630556,20250225,99,0.0,0.0,,0.0,0.0,0.0,,,1.0,3.0,0.333,0.468,-0.135,,,,,,12.6,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,1.1,0.5,0.5,5.08,4.84,4.41
201142,20250225,118,3.0,10.0,0.3,6.0,0.0,2.0,0.0,0.3,4.0,12.0,0.333,0.468,-0.135,1.0,2.0,0.5,0.598,-0.098,42.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,15826.0,3.0,1.7,1.3,3.91,4.06,3.72
1628995,20250225,102,0.0,0.0,,0.0,0.0,0.0,,,2.0,10.0,0.2,0.438,-0.238,1.0,1.0,1.0,0.607,0.393,14.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,1.1,0.6,0.5,4.16,4.69,3.66
