PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631128,20241222,120,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.433,0.294,1.0,2.0,0.5,0.546,-0.046,38.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16526.0,3.1,1.6,1.5,4.38,4.7,4.09
1641732,20241222,97,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.375,0.625,1.0,1.0,1.0,0.541,0.459,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.4,0.2,0.2,4.6,4.5,4.7
1628464,20241222,121,0,0,,0,,,,,6.0,8.0,0.75,0.482,0.268,2.0,3.0,0.667,0.607,0.06,13.1,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,1.0,0.5,0.5,4.15,3.95,4.37
1628368,20241222,97,3,8,0.375,7,1.0,3.0,0.333,0.438,9.0,17.0,0.529,0.48,0.049,5.0,7.0,0.714,0.645,0.069,35.3,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.0,2.7,1.5,1.3,4.35,5.07,4.01
201599,20241222,120,0,0,,0,,,,,2.0,6.0,0.333,0.432,-0.099,0.0,1.0,0.0,0.642,-0.642,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.0,0.7,0.4,0.3,3.82,4.51,3.17
201942,20241222,97,1,3,0.333,2,0.0,0.0,,0.333,4.0,9.0,0.444,0.48,-0.036,2.0,3.0,0.667,0.63,0.037,28.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.0,1.0,4.1,4.07,4.13
1627749,20241222,121,5,14,0.357,10,0.0,3.0,0.0,0.357,8.0,20.0,0.4,0.504,-0.104,5.0,11.0,0.455,0.636,-0.182,44.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18465.0,3.5,2.0,1.5,4.33,4.77,3.87
1628415,20241222,105,2,4,0.5,5,1.0,3.0,0.333,0.625,11.0,21.0,0.524,0.447,0.077,5.0,8.0,0.625,0.627,-0.002,37.0,7.0,2.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14856.0,2.8,1.5,1.3,4.22,4.44,4.0
1627734,20241222,97,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.489,0.049,,,,,,31.3,8.0,5.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,73.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219.0,2.3,1.2,1.1,4.23,4.41,4.05
203926,20241222,97,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.498,0.32,4.0,4.0,1.0,0.666,0.334,18.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7837.0,1.5,0.8,0.7,4.69,5.41,4.07
1627832,20241222,105,0,5,0.0,0,0.0,3.0,0.0,0.0,6.0,13.0,0.462,0.434,0.027,5.0,8.0,0.625,0.566,0.059,37.5,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,2.7,1.5,1.2,4.01,4.32,3.66
1641711,20241222,107,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,10.0,0.6,0.428,0.172,3.0,4.0,0.75,0.561,0.189,31.3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13512.0,2.6,1.3,1.2,4.61,4.75,4.14
1630529,20241222,121,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.504,-0.119,2.0,3.0,0.667,0.627,0.04,39.2,9.0,5.0,4.0,7.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15818.0,3.0,1.7,1.3,4.21,4.64,3.75
1642403,20241222,97,0,0,,0,,,,,1.0,2.0,0.5,0.417,0.083,1.0,1.0,1.0,0.541,0.459,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.4,0.2,0.2,4.6,4.5,4.71
1642266,20241222,107,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,13.0,0.692,0.459,0.233,6.0,7.0,0.857,0.6,0.257,27.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12508.0,2.4,1.2,1.1,4.84,4.96,4.34
1631095,20241222,105,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.437,-0.037,4.0,9.0,0.444,0.563,-0.118,37.1,12.0,7.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15225.0,2.9,1.6,1.3,4.37,4.57,4.16
1630256,20241222,105,0,0,,0,,,,,4.0,8.0,0.5,0.456,0.044,2.0,3.0,0.667,0.545,0.121,15.2,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6307.0,1.2,0.6,0.6,4.36,4.48,4.25
1630224,20241222,105,3,9,0.333,7,1.0,6.0,0.167,0.389,4.0,7.0,0.571,0.471,0.101,3.0,6.0,0.5,0.632,-0.132,33.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14386.0,2.7,1.5,1.2,4.49,4.81,4.16
1627750,20241222,120,5,10,0.5,11,1.0,5.0,0.2,0.55,10.0,19.0,0.526,0.442,0.085,5.0,7.0,0.714,0.598,0.117,41.3,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16944.0,3.2,1.7,1.5,4.32,4.59,4.06
1642347,20241222,107,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.417,-0.084,4.0,5.0,0.8,0.572,0.228,32.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384.0,2.5,1.3,1.2,4.23,4.65,3.85
201949,20241222,97,0,0,,0,,,,,1.0,1.0,1.0,0.431,0.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.3,0.2,0.2,3.45,4.71,4.51
1642419,20241222,107,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.458,0.042,3.0,5.0,0.6,0.612,-0.012,16.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,1.3,0.7,0.7,4.39,5.33,4.25
1641716,20241222,97,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.424,0.242,1.0,2.0,0.5,0.633,-0.133,19.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.0,1.5,0.8,0.7,4.45,4.58,4.31
1629750,20241222,121,0,0,,0,,,,,6.0,8.0,0.75,0.461,0.289,5.0,5.0,1.0,0.625,0.375,14.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,1.2,0.6,0.6,4.6,4.63,4.58
1629111,20241222,105,0,0,,0,,,,,4.0,4.0,1.0,0.479,0.521,3.0,3.0,1.0,0.597,0.403,3.4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,0.3,0.1,0.1,5.1,3.81,3.07
1642277,20241222,97,0,0,,0,,,,,1.0,2.0,0.5,0.448,0.052,,,,,,8.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.0,0.7,0.4,0.3,4.79,5.2,4.34
1642367,20241222,107,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.46,-0.043,3.0,8.0,0.375,0.576,-0.201,16.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,1.2,0.6,0.6,4.19,4.36,4.03
1641722,20241222,121,3,9,0.333,6,0.0,5.0,0.0,0.333,6.0,16.0,0.375,0.493,-0.118,4.0,8.0,0.5,0.649,-0.149,33.7,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110.0,2.9,1.6,1.3,4.76,5.1,4.4
1629162,20241222,97,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.466,0.534,1.0,1.0,1.0,0.609,0.391,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.4,0.2,0.2,4.6,4.51,4.7
1631124,20241222,120,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.407,-0.007,3.0,5.0,0.6,0.62,-0.02,20.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.0,1.7,0.9,0.8,4.58,5.06,4.14
1631099,20241222,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.484,0.016,2.0,2.0,1.0,0.624,0.376,28.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.0,2.2,1.1,1.1,4.42,4.66,4.19
203482,20241222,107,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,23.0,0.391,0.442,-0.051,6.0,12.0,0.5,0.575,-0.075,24.9,8.0,6.0,2.0,7.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.0,1.9,1.0,0.9,4.32,4.59,4.07
1631165,20241222,97,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.466,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.4,0.2,0.1,4.6,4.51,2.35
1628989,20241222,97,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.501,-0.001,2.0,2.0,1.0,0.679,0.321,23.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10056.0,1.9,1.0,0.9,4.6,5.09,4.16
1628370,20241222,97,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,8.0,0.5,0.469,0.031,2.0,4.0,0.5,0.652,-0.152,31.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.0,2.5,1.4,1.1,4.53,4.96,4.1
