PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629130,20250224,97,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.49,0.065,4.0,5.0,0.8,0.63,0.17,21.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,1.7,0.9,0.8,4.47,4.67,4.26
1630700,20250224,96,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,11.0,0.273,0.467,-0.194,2.0,3.0,0.667,0.648,0.019,33.8,4.0,1.0,3.0,10.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14111.0,2.7,1.5,1.2,4.53,4.91,4.13
203901,20250224,99,0,2,0.0,0,,,,0.0,1.0,5.0,0.2,0.423,-0.223,1.0,3.0,0.333,0.609,-0.275,14.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,1.1,0.6,0.5,4.27,4.4,4.12
1627777,20250224,96,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.484,0.016,2.0,2.0,1.0,0.622,0.378,23.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9516.0,1.8,0.9,0.9,4.19,4.55,3.89
1627824,20250224,109,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.452,0.173,2.0,3.0,0.667,0.574,0.093,13.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.1,0.6,0.5,4.83,5.1,4.53
1642268,20250224,102,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,8.0,0.5,0.471,0.029,3.0,5.0,0.6,0.585,0.015,24.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.0,1.8,1.0,0.8,4.22,4.73,3.72
1642384,20250224,99,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.596,-0.596,0.0,2.0,0.0,0.665,-0.665,6.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.0,0.5,0.3,0.2,4.14,4.78,3.44
1628392,20250224,115,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.471,-0.017,4.0,6.0,0.667,0.647,0.02,15.7,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.0,1.2,0.6,0.6,4.36,4.79,4.0
1630198,20250224,115,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,9.0,0.667,0.459,0.208,4.0,5.0,0.8,0.611,0.189,18.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.0,1.5,0.7,0.7,4.6,4.39,4.22
1630191,20250224,99,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.568,-0.346,1.0,5.0,0.2,0.651,-0.451,16.7,9.0,8.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.0,1.2,0.7,0.6,3.94,4.6,3.94
1627826,20250224,100,0,0,,0,,,,,3.0,13.0,0.231,0.521,-0.29,1.0,5.0,0.2,0.696,-0.496,36.9,7.0,7.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,62.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,13561.0,2.6,1.4,1.2,3.91,4.22,3.59
1631133,20250224,102,0,0,,0,,,,,3.0,5.0,0.6,0.422,0.178,3.0,3.0,1.0,0.609,0.391,13.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,1.1,0.6,0.5,4.45,5.31,3.72
1630183,20250224,115,2,5,0.4,4,,,,0.4,3.0,10.0,0.3,0.463,-0.163,,,,,,42.4,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17595.0,3.3,1.8,1.5,4.37,4.65,4.09
1631170,20250224,97,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.47,0.03,2.0,2.0,1.0,0.657,0.343,7.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,0.6,0.3,0.2,4.86,4.43,3.58
1631222,20250224,99,0,0,,0,,,,,1.0,6.0,0.167,0.436,-0.27,1.0,2.0,0.5,0.64,-0.14,16.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.0,1.4,0.7,0.7,4.74,5.09,4.43
1631105,20250224,99,0,0,,0,,,,,4.0,14.0,0.286,0.456,-0.17,3.0,6.0,0.5,0.594,-0.094,30.9,9.0,8.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.0,2.4,1.3,1.2,4.29,4.79,4.17
1629667,20250224,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
1629618,20250224,104,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,0.3,0.2,0.1,4.66,4.93,4.2
1631114,20250224,115,1,4,0.25,2,0.0,0.0,,0.25,4.0,17.0,0.235,0.456,-0.22,1.0,5.0,0.2,0.6,-0.4,42.1,10.0,8.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17448.0,3.3,1.8,1.5,4.41,4.87,3.96
1630592,20250224,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.416,0.251,1.0,1.0,1.0,0.51,0.49,21.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.0,1.7,1.0,0.8,4.29,4.34,4.82
1627750,20250224,104,4,9,0.444,11,3.0,3.0,1.0,0.611,7.0,15.0,0.467,0.489,-0.022,5.0,10.0,0.5,0.664,-0.164,33.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.0,2.4,1.3,1.1,4.05,4.21,3.88
201935,20250224,100,2,10,0.2,6,2.0,9.0,0.222,0.3,9.0,18.0,0.5,0.534,-0.034,7.0,13.0,0.538,0.646,-0.108,39.1,5.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13186.0,2.5,1.4,1.1,3.51,3.81,3.18
1630215,20250224,109,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.442,-0.108,,,,,,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.0,1.1,0.6,0.5,4.36,4.82,3.91
1641740,20250224,115,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.494,-0.094,1.0,2.0,0.5,0.648,-0.148,28.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.0,2.3,1.2,1.1,4.56,4.5,4.63
1631119,20250224,115,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.466,-0.102,4.0,4.0,1.0,0.638,0.362,17.8,6.0,5.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.0,1.3,0.6,0.6,4.09,4.05,3.55
1630288,20250224,109,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.443,0.058,1.0,1.0,1.0,0.664,0.336,8.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.0,0.7,0.4,0.3,4.44,4.42,4.48
203924,20250224,102,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.391,-0.16,1.0,7.0,0.143,0.536,-0.393,37.8,5.0,4.0,1.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,14266.0,2.7,1.3,1.4,4.0,4.12,3.89
1628975,20250224,107,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.454,0.146,,,,,,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,0.6,0.3,0.3,4.77,4.83,4.71
204060,20250224,115,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.465,-0.132,,,,,,5.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.4,0.2,0.2,4.38,3.71,5.34
1630548,20250224,102,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.465,0.16,4.0,7.0,0.571,0.587,-0.016,16.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.0,1.4,0.8,0.6,4.66,5.07,4.21
202685,20250224,99,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.399,0.001,,,,,,14.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,1.0,0.5,0.5,3.94,4.13,3.77
1629673,20250224,95,4,8,0.5,11,3.0,6.0,0.5,0.688,4.0,12.0,0.333,0.439,-0.106,2.0,4.0,0.5,0.614,-0.114,29.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,2.1,1.1,1.0,3.87,4.42,3.4
1630581,20250224,107,2,4,0.5,5,1.0,1.0,1.0,0.625,7.0,20.0,0.35,0.469,-0.119,5.0,10.0,0.5,0.613,-0.113,31.4,10.0,7.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13117.0,2.5,1.4,1.1,4.51,5.1,3.93
1630182,20250224,99,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.48,0.02,0.0,1.0,0.0,0.64,-0.64,25.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0,2.0,0.9,1.1,4.49,4.27,4.68
1641763,20250224,107,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.431,0.024,4.0,5.0,0.8,0.6,0.2,20.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.0,1.7,0.9,0.9,4.52,4.67,4.91
1631124,20250224,104,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.469,0.131,1.0,1.0,1.0,0.628,0.372,14.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,1.2,0.6,0.6,4.65,5.05,4.31
1630551,20250224,95,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.419,0.581,,,,,,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.0,0.9,0.5,0.4,3.96,4.27,3.62
203994,20250224,99,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.547,0.008,4.0,6.0,0.667,0.659,0.007,26.9,1.0,1.0,0.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,51.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10307.0,2.0,1.0,0.9,4.18,4.2,3.76
1630231,20250224,102,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.435,0.019,0.0,1.0,0.0,0.574,-0.574,28.4,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,2.0,1.1,0.9,3.95,4.3,3.59
1631099,20250224,99,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,6.0,0.5,0.4,0.1,2.0,2.0,1.0,0.609,0.392,25.4,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.0,2.0,1.1,1.0,4.44,4.9,4.42
1642276,20250224,97,1,1,1.0,2,0.0,0.0,,1.0,6.0,8.0,0.75,0.534,0.216,4.0,5.0,0.8,0.664,0.136,23.9,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.0,1.8,0.9,0.8,4.28,4.06,4.01
1626162,20250224,109,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.457,-0.002,2.0,6.0,0.333,0.598,-0.265,33.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13953.0,2.6,1.4,1.3,4.38,4.78,4.32
1629026,20250224,115,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.483,0.517,3.0,3.0,1.0,0.648,0.352,12.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,1.0,0.5,0.5,4.62,4.96,4.31
1631165,20250224,99,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.408,-0.122,1.0,1.0,1.0,0.602,0.398,9.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.0,0.7,0.4,0.3,4.25,4.69,3.78
1630553,20250224,96,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,7.0,0.714,0.459,0.255,3.0,3.0,1.0,0.657,0.343,26.1,3.0,2.0,1.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10885.0,2.1,1.1,1.0,4.41,4.63,4.18
1628989,20250224,107,3,4,0.75,9,3.0,4.0,0.75,1.125,4.0,12.0,0.333,0.458,-0.125,2.0,4.0,0.5,0.632,-0.132,34.1,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14312.0,2.7,1.5,1.2,4.44,4.87,4.0
1641718,20250224,102,4,11,0.364,11,3.0,8.0,0.375,0.5,4.0,9.0,0.444,0.433,0.011,0.0,3.0,0.0,0.591,-0.591,33.6,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13139.0,2.5,1.4,1.1,4.12,4.56,3.66
203114,20250224,95,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,12.0,0.417,0.426,-0.01,2.0,6.0,0.333,0.552,-0.219,25.9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235.0,1.9,1.0,1.0,4.02,4.75,3.81
1630165,20250224,96,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.475,0.191,4.0,5.0,0.8,0.652,0.148,24.6,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.0,1.9,1.0,0.9,4.29,4.42,4.16
1641738,20250224,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
