PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20250228,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.459,0.042,1.0,2.0,0.5,0.633,-0.133,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.0,0.6,0.3,0.3,3.88,3.63,4.16
1630245,20250228,110,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.432,-0.159,2.0,6.0,0.333,0.548,-0.214,22.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.0,1.8,1.0,0.8,4.39,4.9,3.87
1628389,20250228,93,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.492,0.041,1.0,2.0,0.5,0.669,-0.169,31.2,10.0,6.0,4.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11216.0,2.1,1.1,1.0,3.79,3.76,3.83
1641767,20250228,93,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.44,-0.107,1.0,2.0,0.5,0.611,-0.111,15.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,1.3,0.7,0.6,4.85,4.75,4.97
1627732,20250228,96,0,0,,0,,,,,4.0,8.0,0.5,0.465,0.035,3.0,3.0,1.0,0.646,0.354,16.5,3.0,1.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,1.1,0.6,0.5,3.73,4.21,3.27
1641752,20250228,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,0.3,0.2,0.1,3.82,5.1,2.54
203992,20250228,96,1,5,0.2,2,0.0,3.0,0.0,0.2,5.0,8.0,0.625,0.474,0.152,2.0,2.0,1.0,0.674,0.327,19.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.0,1.4,0.8,0.6,3.99,4.72,3.31
1629626,20250228,94,0,0,,0,0.0,0.0,,,11.0,17.0,0.647,0.456,0.191,4.0,5.0,0.8,0.62,0.18,26.1,8.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10723.0,2.0,1.1,0.9,4.35,4.56,4.13
1629634,20250228,101,0,0,,0,,,,,,,,,,,,,,,16.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1641729,20250228,102,3,6,0.5,8,2.0,4.0,0.5,0.667,3.0,3.0,1.0,0.483,0.517,3.0,3.0,1.0,0.625,0.375,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.0,1.6,0.8,0.7,4.03,3.9,3.66
1628971,20250228,94,0,2,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.513,-0.013,1.0,2.0,0.5,0.644,-0.144,29.4,3.0,2.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,2.2,1.2,1.0,4.32,4.87,3.81
1630595,20250228,104,0,5,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.482,-0.107,1.0,3.0,0.333,0.643,-0.31,28.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11154.0,2.1,1.2,1.0,4.2,5.01,3.85
1630560,20250228,101,3,8,0.375,6,0.0,4.0,0.0,0.375,5.0,9.0,0.556,0.418,0.137,2.0,2.0,1.0,0.569,0.431,21.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.0,1.6,0.9,0.7,4.26,4.5,3.98
1629661,20250228,101,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,8.0,0.875,0.468,0.407,4.0,4.0,1.0,0.614,0.386,24.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.0,1.8,1.1,0.8,4.16,4.58,4.15
1626166,20250228,103,0,0,,0,,,,,,,,,,,,,,,11.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627747,20250228,108,2,7,0.286,5,1.0,5.0,0.2,0.357,5.0,12.0,0.417,0.472,-0.055,2.0,5.0,0.4,0.638,-0.238,27.4,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11285.0,2.1,1.1,1.0,4.3,4.9,3.8
1641717,20250228,108,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.465,0.135,4.0,5.0,0.8,0.629,0.171,28.0,5.0,2.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,2.3,1.2,1.1,4.57,4.42,4.76
1631096,20250228,108,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.482,-0.339,,,,,,14.8,5.0,2.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,1.2,0.7,0.5,4.56,5.2,3.89
1631128,20250228,104,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.463,0.004,2.0,3.0,0.667,0.581,0.085,35.2,7.0,4.0,3.0,1.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.0,2.8,1.5,1.3,4.49,4.84,4.14
203991,20250228,108,0,0,,0,,,,,4.0,4.0,1.0,0.512,0.488,1.0,1.0,1.0,0.694,0.306,10.6,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.0,0.8,0.4,0.4,4.2,4.33,4.09
1629632,20250228,110,2,8,0.25,5,1.0,5.0,0.2,0.313,2.0,12.0,0.167,0.429,-0.263,0.0,3.0,0.0,0.564,-0.564,36.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711.0,2.8,1.6,1.2,4.17,4.73,3.59
1642262,20250228,102,0,2,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.453,0.092,2.0,4.0,0.5,0.616,-0.116,17.7,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.0,1.4,0.7,0.7,4.41,4.22,4.63
1631221,20250228,94,4,4,1.0,9,1.0,1.0,1.0,1.125,3.0,8.0,0.375,0.412,-0.037,1.0,1.0,1.0,0.639,0.361,18.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.0,1.5,0.8,0.7,4.48,4.54,4.43
1629012,20250228,102,2,6,0.333,5,1.0,2.0,0.5,0.417,1.0,7.0,0.143,0.459,-0.316,0.0,2.0,0.0,0.637,-0.637,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,1.3,0.7,0.6,4.38,4.46,4.28
1630625,20250228,100,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.435,-0.101,3.0,6.0,0.5,0.624,-0.124,24.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.0,1.9,1.0,0.9,4.3,4.38,4.2
1631207,20250228,110,0,0,,0,,,,,2.0,3.0,0.667,0.441,0.225,1.0,1.0,1.0,0.612,0.388,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.4,0.2,0.2,5.7,5.48,5.94
1642261,20250228,96,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.463,-0.129,,,,,,17.9,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,1.3,0.7,0.6,4.05,4.42,3.69
203967,20250228,104,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,0.2,0.1,0.1,2.97,2.92,3.02
1629636,20250228,94,2,10,0.2,4,0.0,4.0,0.0,0.2,9.0,14.0,0.643,0.455,0.188,3.0,4.0,0.75,0.632,0.118,31.5,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.0,2.3,1.2,1.1,4.13,4.41,3.87
1630558,20250228,93,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.485,-0.015,5.0,7.0,0.714,0.672,0.042,36.6,2.0,1.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,2.7,1.5,1.3,4.15,4.31,4.28
1630549,20250228,101,0,1,0.0,0,,,,0.0,3.0,7.0,0.429,0.479,-0.05,3.0,3.0,1.0,0.611,0.389,19.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.0,1.4,0.8,0.6,4.08,4.55,3.59
1629631,20250228,94,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.449,-0.116,1.0,2.0,0.5,0.673,-0.173,28.9,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10142.0,1.9,1.0,0.9,3.7,4.28,3.21
201599,20250228,104,0,0,,0,,,,,3.0,6.0,0.5,0.53,-0.03,3.0,4.0,0.75,0.679,0.071,10.2,2.0,2.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,0.7,0.4,0.3,3.9,4.39,3.39
1629731,20250228,94,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.453,-0.089,2.0,6.0,0.333,0.647,-0.313,19.2,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.0,1.4,0.8,0.6,4.14,4.92,3.43
203471,20250228,104,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,14.0,0.429,0.499,-0.07,3.0,5.0,0.6,0.676,-0.076,23.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.0,1.8,1.0,0.8,4.3,4.64,3.96
1627884,20250228,96,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.447,-0.447,0.0,1.0,0.0,0.699,-0.699,28.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,2.1,1.1,1.0,4.18,4.43,3.95
