PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630568,20241107,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.2,0.1,0.1,5.86,5.23,6.65
1631103,20241107,94,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.45,0.05,1.0,3.0,0.333,0.595,-0.262,22.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.0,1.7,0.9,0.8,4.31,4.65,3.99
1630699,20241107,97,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.422,-0.422,0.0,1.0,0.0,0.587,-0.587,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.3,0.1,0.1,4.89,2.74,4.02
1641824,20241107,97,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.452,-0.052,0.0,2.0,0.0,0.629,-0.629,16.8,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0,1.3,0.7,0.6,4.38,4.55,4.2
201144,20241107,98,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,7.0,0.571,0.454,0.118,1.0,1.0,1.0,0.58,0.42,26.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.0,2.0,1.1,0.9,4.28,4.79,3.8
1629675,20241107,98,0,0,,0,0.0,0.0,,,11.0,15.0,0.733,0.48,0.253,7.0,8.0,0.875,0.639,0.236,17.7,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.0,1.3,0.6,0.7,4.01,3.94,4.07
1629638,20241107,98,1,2,0.5,2,0.0,0.0,,0.5,4.0,5.0,0.8,0.459,0.341,3.0,3.0,1.0,0.664,0.336,22.1,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.0,1.7,0.9,0.8,4.36,4.65,4.09
202696,20241107,97,2,2,1.0,4,0.0,0.0,,1.0,14.0,19.0,0.737,0.532,0.205,10.0,12.0,0.833,0.669,0.164,30.4,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196.0,2.1,1.1,1.0,3.88,4.02,3.73
1628408,20241107,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,0.1,0.1,0.1,2.93,5.24,6.64
1626192,20241107,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.47,-0.042,2.0,4.0,0.5,0.596,-0.096,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0,1.2,0.7,0.6,3.97,4.72,3.9
1630172,20241107,97,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,16.0,0.5,0.471,0.029,5.0,7.0,0.714,0.635,0.079,31.3,5.0,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,2.4,1.4,1.1,4.33,5.18,3.87
201988,20241107,97,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.447,0.053,1.0,2.0,0.5,0.603,-0.103,16.1,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.0,1.3,0.8,0.6,4.5,5.34,4.31
1641712,20241107,95,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.458,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.0,0.6,0.3,0.3,4.27,4.08,4.46
1642265,20241107,98,0,0,,0,,,,,0.0,1.0,0.0,0.462,-0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.1,0.1,0.1,2.93,5.24,6.66
203497,20241107,98,0,0,,0,,,,,9.0,22.0,0.409,0.485,-0.076,3.0,10.0,0.3,0.593,-0.293,31.8,6.0,5.0,1.0,0.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321.0,2.3,1.2,1.1,4.15,4.23,4.07
1631157,20241107,97,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.401,0.099,,,,,,4.4,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.4,0.2,0.2,4.82,4.9,4.76
1630572,20241107,94,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.437,0.063,0.0,1.0,0.0,0.541,-0.541,7.9,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,0.7,0.4,0.3,4.83,4.85,4.8
1630703,20241107,95,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,7.0,0.857,0.468,0.389,4.0,4.0,1.0,0.658,0.343,20.4,3.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.0,1.7,0.9,0.8,4.68,4.97,4.38
1631101,20241107,95,2,5,0.4,5,1.0,4.0,0.25,0.5,4.0,5.0,0.8,0.439,0.361,4.0,5.0,0.8,0.594,0.206,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.0,1.6,0.9,0.7,4.4,4.99,3.82
1631321,20241107,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
1630649,20241107,97,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.459,0.041,,,,,,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.2,0.1,0.1,3.26,2.74,4.03
1642264,20241107,94,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,14.0,0.5,0.437,0.063,2.0,5.0,0.4,0.591,-0.191,25.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.0,1.9,1.0,0.9,4.23,4.25,4.21
1629659,20241107,97,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,9.0,0.444,0.436,0.009,2.0,2.0,1.0,0.652,0.349,18.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,1.4,0.8,0.6,4.32,4.98,3.67
1627752,20241107,97,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.419,0.036,0.0,2.0,0.0,0.546,-0.546,24.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.0,1.7,0.8,0.9,3.9,4.35,3.57
1630545,20241107,98,0,0,,0,,,,,1.0,2.0,0.5,0.454,0.047,1.0,1.0,1.0,0.547,0.453,1.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.1,0.1,0.1,2.93,5.24,6.65
1641739,20241107,95,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.451,0.049,4.0,5.0,0.8,0.612,0.188,34.5,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14453.0,2.7,1.4,1.4,4.45,4.69,4.54
1641890,20241107,97,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,0.3,0.2,0.1,4.57,5.38,3.51
1641705,20241107,94,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,16.0,0.5,0.489,0.011,5.0,6.0,0.833,0.66,0.174,32.4,11.0,9.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,12778.0,2.4,1.3,1.1,4.13,4.39,3.86
1631117,20241107,97,0,0,,0,,,,,7.0,17.0,0.412,0.554,-0.142,6.0,10.0,0.6,0.69,-0.09,24.9,8.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10661.0,2.0,1.2,0.9,4.58,4.7,4.96
1628380,20241107,94,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.466,-0.244,2.0,4.0,0.5,0.599,-0.099,15.2,5.0,4.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,1.1,0.6,0.5,4.19,4.44,3.93
