PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628960,20241215,98,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.395,0.272,2.0,3.0,0.667,0.541,0.126,23.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0,1.8,1.0,0.8,4.22,4.44,3.97
203084,20241215,99,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.471,0.113,4.0,6.0,0.667,0.629,0.038,30.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12035.0,2.3,1.2,1.1,4.32,4.68,3.98
1630529,20241215,101,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.483,0.063,2.0,4.0,0.5,0.647,-0.147,37.9,6.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16565.0,3.1,1.6,1.6,4.56,4.69,4.71
1629630,20241215,110,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,5.0,0.6,0.476,0.124,2.0,2.0,1.0,0.685,0.315,31.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13634.0,2.6,1.4,1.2,4.53,5.07,4.04
1631133,20241215,98,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.447,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.5,0.2,0.2,4.69,3.88,3.63
1630183,20241215,100,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,7.0,0.429,0.481,-0.052,3.0,5.0,0.6,0.668,-0.068,27.6,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11469.0,2.2,1.2,1.0,4.52,4.63,4.38
1630531,20241215,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,0.2,0.1,0.1,4.68,3.5,7.06
1631222,20241215,110,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.435,0.232,1.0,2.0,0.5,0.639,-0.139,14.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.0,1.3,0.7,0.6,4.6,5.43,3.91
1628973,20241215,94,4,11,0.364,10,2.0,5.0,0.4,0.455,5.0,15.0,0.333,0.436,-0.103,4.0,7.0,0.571,0.605,-0.034,38.1,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.0,2.8,1.6,1.2,4.09,4.53,3.61
1630591,20241215,94,3,11,0.273,7,1.0,4.0,0.25,0.318,8.0,17.0,0.471,0.471,-0.001,5.0,8.0,0.625,0.618,0.007,32.4,8.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12489.0,2.4,1.2,1.1,4.17,4.2,3.8
1631288,20241215,101,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.433,-0.433,,,,,,7.8,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.0,0.6,0.3,0.3,4.4,4.72,4.13
1641716,20241215,102,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.447,-0.047,1.0,2.0,0.5,0.62,-0.12,21.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,1.6,0.9,0.7,4.21,4.57,3.82
1630215,20241215,104,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.434,-0.212,1.0,2.0,0.5,0.691,-0.191,14.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.1,0.6,0.5,4.38,4.98,3.83
1628991,20241215,110,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.488,-0.059,1.0,3.0,0.333,0.696,-0.363,29.1,9.0,4.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.0,2.2,1.1,1.1,4.16,4.44,3.91
1629750,20241215,101,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.519,-0.186,0.0,2.0,0.0,0.696,-0.696,13.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.0,1.1,0.6,0.5,4.39,4.54,4.22
1630643,20241215,110,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.515,0.085,2.0,3.0,0.667,0.667,0.0,6.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,0.5,0.3,0.3,4.48,6.48,4.57
1627759,20241215,102,0,4,0.0,0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,0.436,-0.27,1.0,2.0,0.5,0.683,-0.183,25.7,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9780.0,1.9,1.0,0.9,4.15,4.45,3.87
1642377,20241215,110,1,2,0.5,2,,,,0.5,3.0,5.0,0.6,0.478,0.122,3.0,4.0,0.75,0.699,0.051,17.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.0,1.5,0.7,0.8,4.66,4.73,4.61
1628369,20241215,102,3,11,0.273,8,2.0,7.0,0.286,0.364,4.0,10.0,0.4,0.422,-0.022,4.0,7.0,0.571,0.601,-0.029,34.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12531.0,2.4,1.3,1.1,3.89,4.27,3.53
1641789,20241215,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
203924,20241215,98,1,3,0.333,2,0.0,0.0,,0.333,9.0,10.0,0.9,0.483,0.417,2.0,2.0,1.0,0.616,0.384,36.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.0,2.6,1.4,1.2,4.1,4.68,3.58
1631110,20241215,99,1,1,1.0,2,0.0,0.0,,1.0,5.0,18.0,0.278,0.466,-0.188,2.0,9.0,0.222,0.637,-0.415,30.4,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.0,2.3,1.2,1.1,4.31,4.73,3.92
1641724,20241215,94,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.482,0.518,,,,,,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.4,0.2,0.2,4.39,4.39,4.39
1631098,20241215,104,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.567,-0.567,0.0,1.0,0.0,0.706,-0.706,13.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,1.2,0.6,0.6,4.98,5.32,4.67
1642277,20241215,102,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.439,0.061,1.0,1.0,1.0,0.612,0.388,12.3,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,1.1,0.6,0.5,4.97,5.41,4.52
202685,20241215,104,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.458,-0.03,,,,,,8.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,0.6,0.3,0.3,3.77,3.77,3.76
1628371,20241215,94,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.497,-0.097,2.0,3.0,0.667,0.656,0.011,15.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,1.1,0.6,0.5,4.07,4.59,3.59
1630228,20241215,101,2,4,0.5,4,0.0,0.0,,0.5,9.0,13.0,0.692,0.495,0.197,4.0,5.0,0.8,0.659,0.141,29.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12582.0,2.4,1.3,1.1,4.65,5.21,4.13
1629673,20241215,104,3,8,0.375,9,3.0,6.0,0.5,0.563,12.0,18.0,0.667,0.463,0.204,7.0,7.0,1.0,0.657,0.343,36.2,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13638.0,2.6,1.4,1.2,4.04,4.47,3.63
1641775,20241215,102,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.433,0.567,1.0,1.0,1.0,0.632,0.368,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.2,0.1,0.1,4.68,3.5,7.07
1628404,20241215,94,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,19.0,0.526,0.424,0.102,5.0,7.0,0.714,0.623,0.092,33.0,8.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.0,2.4,1.2,1.1,4.06,3.92,3.86
1631169,20241215,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.2,0.1,0.1,3.49,3.29,3.73
1629006,20241215,98,0,0,,0,,,,,0.0,1.0,0.0,0.476,-0.476,,,,,,3.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.3,0.1,0.1,5.24,2.92,4.33
201950,20241215,102,1,2,0.5,2,0.0,0.0,,0.5,3.0,9.0,0.333,0.459,-0.125,2.0,5.0,0.4,0.667,-0.267,23.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,9084.0,1.7,0.8,0.9,4.03,3.88,4.18
1630577,20241215,99,0,0,,0,0.0,0.0,,,8.0,19.0,0.421,0.455,-0.033,4.0,5.0,0.8,0.616,0.184,29.2,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730.0,2.2,1.2,1.1,4.27,4.84,4.11
203944,20241215,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.495,-0.162,3.0,6.0,0.5,0.692,-0.192,28.5,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10998.0,2.1,1.1,1.0,4.2,4.24,4.17
1630551,20241215,104,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,22.0,0.273,0.483,-0.211,2.0,6.0,0.333,0.668,-0.335,39.0,10.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15525.0,2.9,1.6,1.4,4.2,4.7,4.0
203994,20241215,98,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.482,0.018,5.0,8.0,0.625,0.604,0.021,26.2,8.0,6.0,2.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556.0,2.0,1.1,0.9,4.38,4.7,4.03
1626157,20241215,94,0,3,0.0,0,0.0,0.0,,0.0,10.0,22.0,0.455,0.49,-0.036,6.0,12.0,0.5,0.636,-0.136,43.3,7.0,6.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,14992.0,2.8,1.5,1.4,3.61,3.8,3.68
203484,20241215,94,0,2,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.475,0.025,0.0,1.0,0.0,0.674,-0.674,32.7,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12290.0,2.3,1.2,1.1,3.93,4.15,3.73
1630556,20241215,101,0,0,,0,,,,,0.0,1.0,0.0,0.428,-0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
201142,20241215,98,9,17,0.529,19,1.0,4.0,0.25,0.559,6.0,11.0,0.545,0.437,0.109,5.0,5.0,1.0,0.578,0.422,36.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12644.0,2.4,1.3,1.1,3.79,3.87,3.7
1626172,20241215,101,0,0,,0,,,,,2.0,3.0,0.667,0.528,0.139,2.0,2.0,1.0,0.649,0.351,21.4,2.0,1.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.0,1.6,0.8,0.8,4.32,4.26,4.39
202691,20241215,101,1,2,0.5,2,0.0,0.0,,0.5,4.0,6.0,0.667,0.396,0.271,,,,,,29.4,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.0,2.3,1.3,1.0,4.43,4.94,3.91
204001,20241215,102,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.413,0.087,3.0,3.0,1.0,0.627,0.373,11.3,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.8,0.4,0.4,4.02,4.52,3.62
202681,20241215,101,1,5,0.2,2,0.0,1.0,0.0,0.2,3.0,13.0,0.231,0.448,-0.218,2.0,4.0,0.5,0.627,-0.127,35.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.0,2.5,1.3,1.2,4.02,4.06,3.98
2544,20241215,110,1,5,0.2,3,1.0,3.0,0.333,0.3,7.0,16.0,0.438,0.446,-0.009,5.0,7.0,0.714,0.58,0.135,34.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,12345.0,2.3,1.3,1.0,3.68,3.77,3.57
1630322,20241215,101,2,3,0.667,6,2.0,2.0,1.0,1.0,5.0,8.0,0.625,0.472,0.153,3.0,3.0,1.0,0.67,0.33,21.5,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.0,1.7,0.9,0.8,4.47,4.96,4.02
1629029,20241215,101,9,14,0.643,21,3.0,6.0,0.5,0.75,8.0,16.0,0.5,0.43,0.07,3.0,4.0,0.75,0.572,0.178,37.9,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13809.0,2.6,1.5,1.1,3.91,4.43,3.37
1630568,20241215,100,0,0,,0,,,,,3.0,3.0,1.0,0.532,0.468,3.0,3.0,1.0,0.608,0.392,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.2,0.1,0.1,3.5,3.29,3.74
1628379,20241215,110,1,4,0.25,3,1.0,1.0,1.0,0.375,1.0,5.0,0.2,0.436,-0.236,1.0,1.0,1.0,0.651,0.349,18.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.0,1.6,0.9,0.7,4.58,5.48,3.79
