PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642270,20250312,102,0,0,,0,0.0,0.0,,,14.0,30.0,0.467,0.491,-0.025,6.0,10.0,0.6,0.636,-0.036,33.8,20.0,19.0,1.0,0.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.0,2.4,1.2,1.2,3.93,4.07,3.79
1628978,20250312,95,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,10.0,0.1,0.519,-0.419,0.0,6.0,0.0,0.676,-0.676,25.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10507.0,2.0,1.1,0.9,4.52,4.58,4.46
1629234,20250312,92,0,0,,0,,,,,2.0,4.0,0.5,0.448,0.053,2.0,2.0,1.0,0.612,0.388,9.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.0,0.8,0.4,0.4,4.87,5.04,4.72
1629130,20250312,93,3,4,0.75,9,3.0,4.0,0.75,1.125,1.0,2.0,0.5,0.522,-0.022,1.0,1.0,1.0,0.665,0.335,26.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10705.0,2.0,1.1,0.9,4.21,4.95,3.56
1641871,20250312,102,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.518,0.232,2.0,3.0,0.667,0.635,0.032,18.9,7.0,7.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,1.3,0.7,0.6,3.85,4.03,3.66
203939,20250312,101,0,0,,0,,,,,0.0,6.0,0.0,0.475,-0.475,,,,,,16.8,6.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.0,1.3,0.7,0.7,4.29,4.52,4.72
1630700,20250312,105,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.45,0.004,4.0,7.0,0.571,0.59,-0.019,34.0,3.0,1.0,2.0,5.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14384.0,2.7,1.5,1.2,4.46,5.01,3.93
1627832,20250312,95,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,6.0,0.833,0.494,0.339,2.0,2.0,1.0,0.676,0.324,27.5,0.0,0.0,0.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10924.0,2.1,1.2,0.9,4.34,5.12,3.61
1641713,20250312,106,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,9.0,0.778,0.479,0.299,2.0,2.0,1.0,0.652,0.348,16.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7291.0,1.4,0.7,0.7,4.82,4.87,4.76
202066,20250312,104,1,3,0.333,2,0.0,0.0,,0.333,5.0,10.0,0.5,0.477,0.023,4.0,5.0,0.8,0.711,0.089,22.2,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,1.7,1.0,0.7,4.16,4.74,3.56
1627777,20250312,105,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.437,0.018,3.0,6.0,0.5,0.596,-0.096,25.7,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10425.0,2.0,1.0,0.9,4.25,4.44,3.66
203084,20250312,103,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.464,-0.131,1.0,2.0,0.5,0.602,-0.102,31.4,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12781.0,2.4,1.3,1.1,4.26,4.64,3.9
1629312,20250312,93,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.441,-0.013,1.0,3.0,0.333,0.564,-0.23,14.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,1.1,0.6,0.6,4.51,5.05,4.79
1641816,20250312,96,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.488,-0.488,,,,,,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.4,0.2,0.2,4.39,4.55,4.24
1642268,20250312,108,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,15.0,0.467,0.452,0.015,2.0,3.0,0.667,0.638,0.029,27.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11101.0,2.1,1.2,0.9,4.24,4.63,3.8
1628392,20250312,97,0,0,,0,,,,,9.0,15.0,0.6,0.492,0.108,4.0,5.0,0.8,0.682,0.118,25.1,10.0,3.0,7.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10544.0,2.0,1.1,0.9,4.19,4.77,3.65
1630198,20250312,97,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,8.0,0.25,0.451,-0.201,1.0,1.0,1.0,0.623,0.377,24.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.0,2.0,1.1,0.9,4.27,4.8,3.77
1627826,20250312,92,0,0,,0,,,,,10.0,22.0,0.455,0.471,-0.016,5.0,10.0,0.5,0.614,-0.114,38.0,12.0,10.0,2.0,1.0,0.0,6.0,14.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,48.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13338.0,2.5,1.4,1.2,3.78,3.99,3.86
1629630,20250312,106,2,7,0.286,6,2.0,4.0,0.5,0.429,5.0,12.0,0.417,0.473,-0.056,3.0,5.0,0.6,0.647,-0.047,31.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12187.0,2.3,1.2,1.1,4.1,4.55,3.7
1631095,20250312,95,3,5,0.6,6,0.0,1.0,0.0,0.6,4.0,10.0,0.4,0.486,-0.086,1.0,1.0,1.0,0.731,0.269,33.1,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.0,2.5,1.3,1.2,4.24,4.55,3.95
1631133,20250312,102,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.48,0.12,3.0,5.0,0.6,0.6,0.0,11.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.0,0.8,0.4,0.4,4.0,4.04,3.95
1630183,20250312,95,0,3,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.494,0.006,7.0,12.0,0.583,0.668,-0.084,31.6,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11612.0,2.2,1.2,1.0,4.02,4.07,3.96
1630256,20250312,95,0,0,,0,,,,,1.0,1.0,1.0,0.602,0.398,1.0,1.0,1.0,0.68,0.32,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.1,0.1,0.1,2.89,4.52,7.99
1631170,20250312,93,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.533,0.467,,,,,,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.5,0.3,0.2,4.74,5.89,3.67
1627751,20250312,104,0,0,,0,,,,,5.0,10.0,0.5,0.516,-0.016,3.0,5.0,0.6,0.664,-0.064,17.1,8.0,7.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.0,1.4,0.8,0.6,4.54,4.77,4.26
1630224,20250312,95,4,8,0.5,9,1.0,3.0,0.333,0.563,3.0,5.0,0.6,0.481,0.119,2.0,2.0,1.0,0.6,0.401,36.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.0,2.8,1.5,1.3,4.31,4.83,3.83
1629618,20250312,96,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.463,0.204,,,,,,17.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6636.0,1.3,0.7,0.6,4.36,4.76,3.98
1627750,20250312,96,1,5,0.2,3,1.0,3.0,0.333,0.3,7.0,15.0,0.467,0.485,-0.019,5.0,7.0,0.714,0.641,0.074,35.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.0,2.5,1.3,1.2,4.01,4.66,3.49
1642347,20250312,104,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.469,-0.269,1.0,2.0,0.5,0.576,-0.076,12.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,1.0,0.6,0.4,4.56,5.44,3.66
201935,20250312,92,3,9,0.333,9,3.0,7.0,0.429,0.5,5.0,13.0,0.385,0.447,-0.062,3.0,5.0,0.6,0.614,-0.014,38.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,95.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12498.0,2.4,1.3,1.1,3.56,3.6,3.51
1642419,20250312,104,2,7,0.286,5,1.0,5.0,0.2,0.357,7.0,15.0,0.467,0.515,-0.048,5.0,8.0,0.625,0.66,-0.035,38.3,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16176.0,3.1,1.8,1.3,4.5,4.85,4.11
1630215,20250312,104,1,4,0.25,3,1.0,3.0,0.333,0.375,2.0,11.0,0.182,0.411,-0.229,0.0,2.0,0.0,0.622,-0.622,35.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.0,2.7,1.4,1.3,4.23,4.64,3.87
1631197,20250312,104,2,3,0.667,6,2.0,2.0,1.0,1.0,9.0,18.0,0.5,0.476,0.024,5.0,7.0,0.714,0.647,0.067,42.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18315.0,3.5,2.0,1.5,4.54,4.86,4.19
1630643,20250312,106,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.416,-0.416,0.0,1.0,0.0,0.587,-0.587,9.4,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0,0.8,0.4,0.3,4.79,4.37,3.97
1627759,20250312,96,1,6,0.167,2,0.0,2.0,0.0,0.167,7.0,14.0,0.5,0.491,0.01,4.0,5.0,0.8,0.656,0.144,38.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13457.0,2.5,1.3,1.2,3.71,3.62,3.8
1641740,20250312,95,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.463,0.537,2.0,2.0,1.0,0.639,0.361,9.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,0.7,0.3,0.4,4.15,3.28,5.19
1642377,20250312,106,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.444,-0.059,2.0,4.0,0.5,0.613,-0.113,24.5,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.0,1.9,0.9,1.0,4.43,4.21,4.66
1628369,20250312,96,5,12,0.417,12,2.0,7.0,0.286,0.5,6.0,12.0,0.5,0.468,0.032,3.0,5.0,0.6,0.649,-0.049,41.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14066.0,2.7,1.5,1.2,3.55,3.82,3.26
1630288,20250312,104,5,9,0.556,12,2.0,4.0,0.5,0.667,4.0,9.0,0.444,0.444,0.0,2.0,4.0,0.5,0.618,-0.118,26.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10464.0,2.0,1.0,1.0,4.09,4.38,3.83
201145,20250312,95,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.497,0.503,,,,,,6.5,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.5,0.3,0.2,4.22,4.11,4.41
1631110,20250312,103,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.489,0.011,3.0,5.0,0.6,0.627,-0.027,23.6,4.0,4.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.0,1.8,1.0,0.9,4.22,4.59,4.3
1629111,20250312,95,0,0,,0,,,,,2.0,3.0,0.667,0.482,0.184,,,,,,9.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,0.7,0.4,0.3,4.31,4.21,4.44
1628381,20250312,108,2,3,0.667,4,0.0,0.0,,0.667,3.0,8.0,0.375,0.441,-0.066,1.0,2.0,0.5,0.579,-0.079,28.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.0,2.2,1.2,0.9,4.32,4.42,3.78
203903,20250312,108,2,6,0.333,6,2.0,4.0,0.5,0.5,3.0,4.0,0.75,0.511,0.24,0.0,1.0,0.0,0.763,-0.763,23.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9246.0,1.8,1.0,0.8,4.28,4.45,4.08
1641757,20250312,92,0,0,,0,,,,,0.0,2.0,0.0,0.445,-0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,0.5,0.3,0.3,3.98,5.3,4.35
1630182,20250312,106,1,2,0.5,2,0.0,0.0,,0.5,6.0,14.0,0.429,0.453,-0.025,2.0,6.0,0.333,0.569,-0.236,30.0,2.0,0.0,2.0,3.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13517.0,2.6,1.3,1.3,4.84,4.65,5.06
1628404,20250312,104,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.45,-0.021,3.0,3.0,1.0,0.591,0.409,42.2,4.0,1.0,3.0,4.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15623.0,3.0,1.6,1.3,3.93,4.16,3.43
1631169,20250312,95,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.385,0.615,,,,,,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.4,0.2,0.2,4.68,4.24,5.22
201950,20250312,96,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.477,0.111,4.0,6.0,0.667,0.647,0.02,34.6,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13318.0,2.5,1.3,1.2,3.94,3.98,3.92
1630577,20250312,103,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.448,-0.073,1.0,2.0,0.5,0.602,-0.102,18.1,3.0,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,1.4,0.8,0.7,4.3,5.14,4.11
