PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626164,20250302,102,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,8.0,0.75,0.451,0.299,2.0,2.0,1.0,0.615,0.385,34.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.0,2.3,1.3,1.0,3.76,4.05,3.44
1630170,20250302,102,2,2,1.0,4,0.0,0.0,,1.0,10.0,16.0,0.625,0.488,0.137,5.0,6.0,0.833,0.645,0.189,32.7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13889.0,2.6,1.4,1.2,4.56,4.92,4.2
1641794,20250302,102,0,0,,0,,,,,1.0,1.0,1.0,0.458,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0.2,0.1,0.1,5.57,4.78,6.67
1642270,20250302,113,0,0,,0,,,,,4.0,8.0,0.5,0.552,-0.052,2.0,3.0,0.667,0.729,-0.063,11.1,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.0,0.9,0.5,0.4,4.48,4.71,4.23
1628978,20250302,103,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.487,-0.123,2.0,4.0,0.5,0.719,-0.219,27.1,5.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.0,2.1,1.0,1.1,4.28,4.33,4.25
1627827,20250302,91,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,12.0,0.417,0.471,-0.054,3.0,3.0,1.0,0.644,0.356,36.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14347.0,2.7,1.5,1.2,4.11,4.36,3.84
1629234,20250302,92,0,0,,0,,,,,1.0,4.0,0.25,0.483,-0.233,,,,,,12.2,2.0,2.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,1.0,0.5,0.5,4.39,4.38,4.4
1629130,20250302,100,3,6,0.5,7,1.0,4.0,0.25,0.583,2.0,4.0,0.5,0.487,0.013,2.0,2.0,1.0,0.626,0.375,31.8,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.0,2.4,1.3,1.0,4.09,4.43,3.41
1641871,20250302,113,0,0,,0,0.0,0.0,,,9.0,21.0,0.429,0.532,-0.103,1.0,5.0,0.2,0.742,-0.542,20.7,15.0,10.0,5.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.0,1.7,0.9,0.8,4.54,4.68,4.41
1630596,20250302,113,0,1,0.0,0,0.0,0.0,,0.0,10.0,28.0,0.357,0.447,-0.09,8.0,14.0,0.571,0.597,-0.026,32.3,13.0,6.0,7.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12902.0,2.4,1.2,1.2,4.14,4.64,3.74
1630532,20250302,94,4,7,0.571,9,1.0,2.0,0.5,0.643,3.0,12.0,0.25,0.508,-0.258,2.0,5.0,0.4,0.676,-0.276,37.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15971.0,3.0,1.7,1.3,4.36,4.92,3.81
1629216,20250302,91,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.453,-0.153,2.0,2.0,1.0,0.643,0.358,30.5,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.0,2.2,1.2,1.1,4.03,4.33,4.08
1629048,20250302,94,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.431,-0.145,,,,,,16.2,5.0,3.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0,1.3,0.7,0.6,4.4,4.64,4.15
1641711,20250302,93,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.426,-0.092,0.0,1.0,0.0,0.637,-0.637,16.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,1.3,0.7,0.6,4.39,5.01,3.85
1628960,20250302,102,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.46,-0.46,0.0,3.0,0.0,0.579,-0.579,14.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,1.1,0.7,0.5,4.07,4.86,3.99
203084,20250302,102,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.476,-0.101,1.0,3.0,0.333,0.665,-0.332,28.7,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12066.0,2.3,1.3,1.0,4.55,5.02,4.07
1629312,20250302,100,0,0,,0,0.0,0.0,,,9.0,22.0,0.409,0.474,-0.065,4.0,6.0,0.667,0.645,0.022,37.0,14.0,4.0,10.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15174.0,2.9,1.4,1.4,4.29,4.21,4.08
1630193,20250302,93,3,6,0.5,7,1.0,4.0,0.25,0.583,2.0,7.0,0.286,0.426,-0.141,1.0,2.0,0.5,0.623,-0.123,33.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14243.0,2.7,1.4,1.3,4.41,4.61,4.21
1630171,20250302,113,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.456,-0.056,0.0,1.0,0.0,0.679,-0.679,18.6,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,1.4,0.7,0.7,4.16,4.59,3.82
1642268,20250302,102,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,17.0,0.471,0.465,0.006,2.0,5.0,0.4,0.604,-0.204,28.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.0,2.2,1.2,1.0,4.3,4.87,3.77
1628392,20250302,102,0,0,,0,,,,,9.0,12.0,0.75,0.505,0.245,5.0,6.0,0.833,0.648,0.185,29.0,8.0,7.0,1.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.0,2.3,1.3,1.0,4.58,5.1,4.03
1627826,20250302,92,0,0,,0,,,,,8.0,15.0,0.533,0.493,0.04,3.0,4.0,0.75,0.65,0.1,34.5,9.0,3.0,6.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12717.0,2.4,1.2,1.2,3.93,4.09,3.78
1642266,20250302,93,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.444,0.056,3.0,4.0,0.75,0.639,0.111,30.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12011.0,2.3,1.2,1.1,4.07,4.18,3.97
1631133,20250302,113,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.5,-0.214,0.0,1.0,0.0,0.714,-0.714,7.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.0,0.6,0.3,0.3,4.23,3.77,4.8
1630183,20250302,103,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,9.0,0.333,0.509,-0.176,1.0,2.0,0.5,0.734,-0.234,32.7,5.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.0,2.5,1.3,1.3,4.35,4.72,4.34
1630531,20250302,102,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.436,0.064,2.0,2.0,1.0,0.672,0.328,17.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,1.3,0.6,0.7,4.08,4.11,4.06
1627751,20250302,93,0,0,,0,,,,,11.0,18.0,0.611,0.466,0.145,5.0,7.0,0.714,0.643,0.072,26.2,7.0,6.0,1.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10802.0,2.0,1.1,0.9,4.21,4.82,3.65
1628973,20250302,100,6,14,0.429,14,2.0,9.0,0.222,0.5,6.0,13.0,0.462,0.467,-0.005,3.0,4.0,0.75,0.622,0.128,42.4,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,16467.0,3.1,1.8,1.3,4.08,4.58,3.52
1629618,20250302,95,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.447,-0.197,,,,,,7.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.0,0.5,0.3,0.2,3.65,4.73,2.73
1630188,20250302,99,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.502,-0.073,2.0,3.0,0.667,0.679,-0.012,17.8,3.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,1.3,0.6,0.7,4.13,4.64,3.77
1631114,20250302,102,4,7,0.571,9,1.0,2.0,0.5,0.643,4.0,11.0,0.364,0.465,-0.102,3.0,4.0,0.75,0.627,0.123,32.9,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13557.0,2.6,1.4,1.1,4.51,4.82,3.84
1627750,20250302,95,4,9,0.444,9,1.0,6.0,0.167,0.5,12.0,21.0,0.571,0.474,0.098,6.0,8.0,0.75,0.666,0.084,39.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15583.0,3.0,1.6,1.4,4.25,4.6,3.9
1642347,20250302,93,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,8.0,0.25,0.43,-0.18,0.0,2.0,0.0,0.589,-0.589,17.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,1.4,0.7,0.6,4.46,4.64,3.69
201935,20250302,92,2,8,0.25,6,2.0,7.0,0.286,0.375,4.0,9.0,0.444,0.452,-0.008,2.0,2.0,1.0,0.705,0.296,38.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12152.0,2.3,1.3,1.0,3.34,3.85,2.84
201949,20250302,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,20250302,98,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.496,0.004,1.0,1.0,1.0,0.657,0.343,8.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.0,0.7,0.4,0.3,4.43,4.8,4.03
1629020,20250302,91,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.475,-0.202,1.0,2.0,0.5,0.673,-0.173,22.4,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889.0,1.7,0.9,0.8,4.18,4.16,4.21
1628386,20250302,113,0,0,,0,,,,,7.0,16.0,0.438,0.436,0.002,2.0,7.0,0.286,0.592,-0.306,26.0,13.0,9.0,4.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.0,2.1,1.2,0.9,4.46,4.95,3.94
1629637,20250302,91,0,0,,0,,,,,3.0,9.0,0.333,0.476,-0.143,1.0,4.0,0.25,0.642,-0.392,26.1,9.0,7.0,2.0,3.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.0,1.8,1.0,0.8,3.84,4.25,3.42
1627759,20250302,93,2,6,0.333,5,1.0,1.0,1.0,0.417,6.0,12.0,0.5,0.529,-0.029,6.0,8.0,0.75,0.669,0.082,36.6,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,64.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,13906.0,2.6,1.4,1.3,3.97,4.22,4.01
1641740,20250302,103,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.49,-0.157,1.0,2.0,0.5,0.648,-0.148,10.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.9,0.4,0.5,4.69,4.5,4.86
1631119,20250302,102,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.471,0.129,2.0,2.0,1.0,0.594,0.407,13.5,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,1.0,0.5,0.5,4.04,4.04,4.05
1628369,20250302,93,1,8,0.125,2,0.0,4.0,0.0,0.125,5.0,10.0,0.5,0.51,-0.01,2.0,4.0,0.5,0.673,-0.173,38.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.0,2.3,1.3,1.1,3.36,3.57,3.43
1631110,20250302,102,0,0,,0,0.0,0.0,,,12.0,17.0,0.706,0.487,0.219,7.0,9.0,0.778,0.645,0.132,24.5,5.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650.0,2.0,1.1,1.0,4.51,5.11,4.39
1642399,20250302,103,0,0,,0,,,,,2.0,2.0,1.0,0.43,0.57,1.0,1.0,1.0,0.669,0.331,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.1,0.1,0.1,3.5,7.16,6.88
1641724,20250302,94,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.44,0.16,2.0,2.0,1.0,0.589,0.411,14.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,1.1,0.5,0.5,4.31,3.69,4.19
1628975,20250302,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.494,0.078,3.0,4.0,0.75,0.675,0.075,13.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,1.1,0.5,0.6,4.47,4.14,4.79
1642277,20250302,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.1,0.0,0.0,5.36,0.0,0.0
1630548,20250302,102,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.437,-0.062,1.0,2.0,0.5,0.672,-0.172,18.4,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8421.0,1.6,0.8,0.8,4.99,4.78,5.21
1628371,20250302,94,0,0,,0,,,,,2.0,2.0,1.0,0.433,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.0,0.7,0.4,0.3,4.24,4.47,3.98
1642367,20250302,93,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.434,-0.034,2.0,3.0,0.667,0.615,0.051,19.2,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8385.0,1.6,0.8,0.8,4.48,4.63,4.34
