PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629012,20241126,101,4,9,0.444,10,2.0,4.0,0.5,0.556,5.0,11.0,0.455,0.438,0.017,1.0,1.0,1.0,0.746,0.254,31.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.0,2.2,1.3,1.0,3.86,4.59,3.49
1630557,20241126,108,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.463,0.037,2.0,4.0,0.5,0.573,-0.073,23.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.0,2.1,1.2,0.9,5.03,5.11,4.93
1626156,20241126,103,4,7,0.571,9,1.0,2.0,0.5,0.643,5.0,10.0,0.5,0.458,0.042,3.0,3.0,1.0,0.617,0.383,28.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11457.0,2.2,1.1,1.0,4.23,4.64,3.53
1631207,20241126,107,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.401,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.0,1.4,0.8,0.6,4.94,5.55,4.31
1642261,20241126,103,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.496,0.076,3.0,3.0,1.0,0.713,0.287,19.4,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.0,1.5,0.8,0.7,4.31,4.69,3.95
203081,20241126,88,7,13,0.538,20,6.0,11.0,0.545,0.769,7.0,15.0,0.467,0.449,0.017,4.0,6.0,0.667,0.612,0.055,37.9,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13973.0,2.6,1.6,1.1,3.87,4.28,3.7
1626153,20241126,88,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.454,-0.232,1.0,6.0,0.167,0.566,-0.399,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.0,1.2,0.7,0.6,4.18,4.67,4.38
1626164,20241126,103,7,11,0.636,16,2.0,4.0,0.5,0.727,3.0,11.0,0.273,0.46,-0.188,1.0,4.0,0.25,0.638,-0.388,34.1,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13067.0,2.5,1.4,1.1,4.12,4.51,3.71
1628415,20241126,108,4,5,0.8,9,1.0,1.0,1.0,0.9,11.0,34.0,0.324,0.479,-0.155,8.0,14.0,0.571,0.635,-0.064,40.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15471.0,2.9,1.5,1.5,4.03,4.21,4.12
1628978,20241126,106,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.416,0.084,3.0,5.0,0.6,0.52,0.08,21.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0,1.6,0.8,0.8,4.33,4.54,4.14
1629234,20241126,101,0,1,0.0,0,,,,0.0,6.0,12.0,0.5,0.481,0.019,4.0,5.0,0.8,0.613,0.187,13.9,3.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,1.1,0.6,0.5,4.4,4.41,4.38
1629130,20241126,89,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,11.0,0.545,0.456,0.09,3.0,4.0,0.75,0.62,0.131,31.3,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11973.0,2.3,1.2,1.1,4.15,4.69,3.69
1630604,20241126,107,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.542,0.458,,,,,,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.2,0.1,0.1,5.35,5.52,5.17
1627832,20241126,108,5,17,0.294,14,4.0,9.0,0.444,0.412,8.0,14.0,0.571,0.445,0.126,4.0,6.0,0.667,0.616,0.051,44.9,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17307.0,3.3,1.8,1.4,4.17,4.5,3.56
1629216,20241126,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.452,-0.252,,,,,,14.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.0,1.2,0.6,0.6,4.68,4.92,4.47
1629018,20241126,88,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.463,0.288,3.0,3.0,1.0,0.663,0.337,23.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0,1.6,0.9,0.7,3.73,3.86,3.59
1628960,20241126,103,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.457,-0.123,2.0,3.0,0.667,0.675,-0.008,22.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9738.0,1.8,1.1,0.8,4.33,4.84,4.25
203084,20241126,101,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.436,0.201,1.0,1.0,1.0,0.61,0.39,27.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10739.0,2.0,1.1,0.9,3.97,4.31,3.62
1629312,20241126,89,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.448,0.052,2.0,3.0,0.667,0.62,0.047,14.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,1.1,0.6,0.6,4.43,4.97,4.69
