PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630314,20250103,104,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.479,-0.079,,,,,,20.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8871.0,1.7,0.9,0.8,4.72,5.13,4.32
1642355,20250103,98,0,0,,0,,,,,,,,,,,,,,,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.1,0.1,0.1,3.28,4.92,9.85
1628971,20250103,89,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.392,-0.059,,,,,,13.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,1.0,0.5,0.5,4.33,4.95,3.87
203468,20250103,103,3,9,0.333,8,2.0,6.0,0.333,0.444,5.0,10.0,0.5,0.453,0.047,1.0,3.0,0.333,0.603,-0.27,30.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13426.0,2.5,1.4,1.1,4.54,4.83,4.23
1630595,20250103,98,5,10,0.5,11,1.0,3.0,0.333,0.55,9.0,14.0,0.643,0.464,0.179,7.0,7.0,1.0,0.625,0.375,28.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,10785.0,2.0,1.1,0.9,4.07,4.61,3.57
1631216,20250103,90,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.49,0.081,1.0,2.0,0.5,0.624,-0.124,24.4,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,1.9,1.1,0.8,4.48,4.7,4.2
1629629,20250103,98,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.422,-0.089,0.0,1.0,0.0,0.509,-0.509,12.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,1.0,0.5,0.5,4.38,3.54,5.73
1641715,20250103,87,0,5,0.0,0,0.0,4.0,0.0,0.0,2.0,8.0,0.25,0.433,-0.183,0.0,2.0,0.0,0.673,-0.673,33.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11631.0,2.2,1.2,1.0,3.62,4.09,3.17
1626166,20250103,100,0,0,,0,,,,,2.0,2.0,1.0,0.482,0.518,2.0,2.0,1.0,0.615,0.386,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,0.6,0.3,0.3,4.29,3.93,4.72
1627747,20250103,104,1,6,0.167,3,1.0,4.0,0.25,0.25,6.0,10.0,0.6,0.452,0.148,4.0,5.0,0.8,0.625,0.175,25.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10676.0,2.0,1.1,0.9,4.34,4.54,4.13
1642267,20250103,101,2,5,0.4,4,0.0,2.0,0.0,0.4,6.0,14.0,0.429,0.429,-0.001,3.0,4.0,0.75,0.61,0.14,36.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007.0,2.8,1.5,1.3,4.36,4.74,4.0
1641717,20250103,100,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.479,-0.146,,,,,,32.5,4.0,3.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.0,2.5,1.2,1.3,4.39,5.02,3.94
101108,20250103,100,2,10,0.2,5,1.0,6.0,0.167,0.25,3.0,6.0,0.5,0.506,-0.006,1.0,3.0,0.333,0.682,-0.349,31.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.0,2.0,1.2,0.8,3.57,3.8,3.29
1631128,20250103,100,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.482,-0.149,1.0,4.0,0.25,0.63,-0.38,42.8,6.0,4.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17351.0,3.3,1.7,1.5,4.36,4.85,3.68
203991,20250103,100,0,0,,0,,,,,6.0,11.0,0.545,0.483,0.062,5.0,6.0,0.833,0.657,0.176,22.5,3.0,3.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.0,1.6,0.8,0.8,3.99,4.14,3.85
1628998,20250103,99,0,2,0.0,0,,,,0.0,5.0,12.0,0.417,0.462,-0.045,1.0,4.0,0.25,0.588,-0.338,20.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.0,1.6,0.9,0.7,4.37,4.74,3.96
1630175,20250103,90,1,5,0.2,2,0.0,0.0,,0.2,6.0,12.0,0.5,0.456,0.044,4.0,5.0,0.8,0.581,0.219,33.8,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.0,2.6,1.5,1.1,4.29,4.4,4.13
1630557,20250103,101,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.427,0.24,1.0,1.0,1.0,0.577,0.423,21.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.0,1.7,0.9,0.7,4.53,4.49,4.01
202709,20250103,90,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.444,0.156,4.0,4.0,1.0,0.628,0.372,16.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.0,1.3,0.7,0.6,4.42,4.54,4.3
1641854,20250103,104,0,0,,0,,,,,0.0,1.0,0.0,0.391,-0.391,,,,,,4.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.4,0.2,0.2,5.0,4.52,5.6
1642261,20250103,98,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,6.0,0.667,0.476,0.191,1.0,2.0,0.5,0.658,-0.158,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.0,1.2,0.7,0.5,4.49,4.72,4.2
1629655,20250103,104,0,0,,0,,,,,8.0,13.0,0.615,0.563,0.052,3.0,4.0,0.75,0.716,0.034,16.8,7.0,6.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.0,1.3,0.7,0.6,4.43,4.82,4.06
1628464,20250103,103,0,1,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.473,-0.273,2.0,7.0,0.286,0.617,-0.331,15.5,4.0,3.0,1.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.0,1.1,0.5,0.6,3.96,4.02,3.92
1629636,20250103,104,4,5,0.8,10,2.0,2.0,1.0,1.0,5.0,14.0,0.357,0.458,-0.1,2.0,2.0,1.0,0.687,0.314,28.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11435.0,2.2,1.1,1.0,4.27,4.51,3.69
1631223,20250103,100,0,0,,0,,,,,1.0,3.0,0.333,0.409,-0.076,1.0,2.0,0.5,0.595,-0.095,1.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.1,0.1,0.1,3.28,9.89,4.92
1630558,20250103,89,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.417,0.333,,,,,,13.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,1.0,0.4,0.6,4.29,4.06,4.47
1628368,20250103,106,1,8,0.125,2,0.0,3.0,0.0,0.125,10.0,16.0,0.625,0.468,0.157,3.0,4.0,0.75,0.629,0.122,39.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16645.0,3.2,1.7,1.4,4.53,4.58,4.16
1629631,20250103,100,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,14.0,0.643,0.485,0.158,2.0,4.0,0.5,0.645,-0.145,27.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453.0,2.0,1.1,0.9,4.07,4.98,3.32
201599,20250103,100,0,0,,0,,,,,2.0,4.0,0.5,0.48,0.021,1.0,2.0,0.5,0.702,-0.202,4.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.3,0.1,0.1,4.05,2.71,2.68
201942,20250103,106,4,10,0.4,8,0.0,2.0,0.0,0.4,6.0,17.0,0.353,0.507,-0.154,1.0,4.0,0.25,0.684,-0.434,37.8,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14272.0,2.7,1.4,1.3,4.02,3.94,4.1
1629731,20250103,104,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.449,-0.064,4.0,7.0,0.571,0.612,-0.041,26.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.0,2.1,1.1,1.0,4.52,4.61,4.42
1627749,20250103,103,0,5,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.438,0.101,6.0,8.0,0.75,0.624,0.126,28.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.0,2.2,1.3,0.9,4.39,4.7,4.0
