PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641729,20241228,98,3,4,0.75,8,2.0,3.0,0.667,1.0,4.0,7.0,0.571,0.43,0.142,3.0,3.0,1.0,0.664,0.336,24.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9363.0,1.8,1.0,0.8,3.98,4.47,3.51
201572,20241228,103,1,2,0.5,2,0.0,0.0,,0.5,12.0,27.0,0.444,0.492,-0.048,3.0,7.0,0.429,0.616,-0.188,37.6,14.0,9.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,56.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13397.0,2.5,1.4,1.1,3.78,3.69,3.92
1627741,20241228,97,0,4,0.0,0,0.0,4.0,0.0,0.0,5.0,10.0,0.5,0.468,0.032,1.0,1.0,1.0,0.669,0.331,14.8,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476.0,1.2,0.7,0.6,4.54,5.3,4.54
1630595,20241228,102,3,10,0.3,6,0.0,5.0,0.0,0.3,7.0,13.0,0.538,0.48,0.058,4.0,4.0,1.0,0.657,0.343,26.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518.0,2.0,1.1,0.9,4.22,4.47,3.94
1628997,20241228,98,0,0,,0,0.0,0.0,,,5.0,18.0,0.278,0.448,-0.171,2.0,6.0,0.333,0.612,-0.279,35.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14808.0,2.8,1.5,1.3,4.29,4.82,3.81
1629629,20241228,99,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.46,-0.097,1.0,1.0,1.0,0.64,0.36,19.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.0,1.5,0.7,0.8,4.36,4.06,4.66
1626166,20241228,113,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.472,-0.472,,,,,,5.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.4,0.2,0.2,3.91,4.37,3.55
1642267,20241228,112,4,5,0.8,8,0.0,1.0,0.0,0.8,4.0,10.0,0.4,0.486,-0.086,2.0,2.0,1.0,0.664,0.336,43.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17264.0,3.3,1.8,1.5,4.28,4.92,3.7
1631128,20241228,101,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.456,0.145,1.0,1.0,1.0,0.555,0.445,29.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12523.0,2.4,1.3,1.1,4.5,4.75,4.24
1631132,20241228,99,0,0,,0,,,,,2.0,2.0,1.0,0.452,0.549,,,,,,4.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.4,0.3,0.2,4.67,5.81,5.86
203991,20241228,98,0,0,,0,,,,,2.0,8.0,0.25,0.473,-0.223,1.0,2.0,0.5,0.676,-0.176,21.4,6.0,5.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.0,1.5,0.8,0.7,4.04,4.31,3.77
1629632,20241228,102,2,6,0.333,4,0.0,2.0,0.0,0.333,5.0,11.0,0.455,0.466,-0.011,1.0,3.0,0.333,0.618,-0.284,34.2,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13585.0,2.6,1.3,1.3,4.25,5.1,3.64
1642262,20241228,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.423,0.077,1.0,3.0,0.333,0.584,-0.25,23.2,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9951.0,1.9,1.0,0.9,4.59,4.56,4.63
1641732,20241228,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1629012,20241228,98,2,5,0.4,5,1.0,3.0,0.333,0.5,4.0,9.0,0.444,0.448,-0.003,2.0,5.0,0.4,0.621,-0.221,31.1,3.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11972.0,2.3,1.3,1.0,4.06,4.48,3.61
1630557,20241228,112,2,4,0.5,5,1.0,3.0,0.333,0.625,1.0,4.0,0.25,0.463,-0.213,1.0,2.0,0.5,0.609,-0.109,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,1.8,1.1,0.7,4.33,5.29,3.36
1626156,20241228,99,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,9.0,0.667,0.471,0.195,1.0,3.0,0.333,0.634,-0.301,28.3,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10637.0,2.0,1.1,0.9,3.95,4.07,3.82
1629610,20241228,99,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,6.0,0.333,0.485,-0.151,2.0,2.0,1.0,0.648,0.352,12.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,1.0,0.6,0.5,4.33,4.6,4.96
1631207,20241228,102,0,0,,0,,,,,2.0,4.0,0.5,0.466,0.034,2.0,3.0,0.667,0.644,0.022,16.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.0,1.4,0.7,0.7,4.63,5.0,4.32
1642261,20241228,99,1,1,1.0,2,0.0,0.0,,1.0,8.0,14.0,0.571,0.473,0.098,4.0,4.0,1.0,0.65,0.351,32.9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.0,2.5,1.4,1.2,4.21,4.4,4.36
203081,20241228,103,1,7,0.143,3,1.0,3.0,0.333,0.214,7.0,18.0,0.389,0.459,-0.07,3.0,8.0,0.375,0.595,-0.22,35.5,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.0,2.6,1.6,1.0,4.19,4.5,3.76
1629655,20241228,104,0,0,,0,,,,,12.0,25.0,0.48,0.484,-0.004,5.0,12.0,0.417,0.602,-0.185,28.3,16.0,13.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.0,2.2,1.2,1.0,4.4,4.55,4.23
1628368,20241228,98,3,7,0.429,6,0.0,2.0,0.0,0.429,9.0,15.0,0.6,0.459,0.141,3.0,4.0,0.75,0.652,0.098,39.0,6.0,4.0,2.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15967.0,3.0,1.6,1.4,4.29,4.92,3.73
1629631,20241228,98,1,3,0.333,2,0.0,0.0,,0.333,2.0,10.0,0.2,0.46,-0.26,0.0,4.0,0.0,0.584,-0.584,28.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11670.0,2.2,1.2,1.0,4.26,4.8,3.75
201599,20241228,101,0,0,,0,,,,,4.0,9.0,0.444,0.522,-0.077,2.0,2.0,1.0,0.665,0.335,10.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.7,0.4,0.3,3.72,4.07,3.34
201942,20241228,98,7,9,0.778,14,0.0,0.0,,0.778,6.0,11.0,0.545,0.467,0.078,3.0,5.0,0.6,0.647,-0.047,41.2,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15645.0,3.0,1.6,1.4,4.05,4.6,3.57
1629028,20241228,103,1,1,1.0,2,0.0,0.0,,1.0,10.0,22.0,0.455,0.476,-0.021,3.0,4.0,0.75,0.677,0.073,35.7,19.0,13.0,6.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12785.0,2.4,1.3,1.1,3.78,4.26,3.33
1630166,20241228,103,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.469,-0.069,2.0,2.0,1.0,0.68,0.32,31.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12386.0,2.3,1.3,1.1,4.11,4.63,3.94
