PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641854,20241220,105,0,0,,0,,,,,1.0,2.0,0.5,0.479,0.021,1.0,1.0,1.0,0.598,0.402,7.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.0,0.6,0.3,0.3,4.3,3.99,4.65
1629610,20241220,91,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.444,-0.044,4.0,6.0,0.667,0.616,0.051,29.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.0,2.1,1.1,1.0,3.9,4.04,3.76
1629636,20241220,105,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,7.0,0.429,0.523,-0.094,1.0,3.0,0.333,0.689,-0.356,24.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.0,1.9,1.0,0.9,4.47,4.99,4.01
1629731,20241220,105,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.544,-0.144,2.0,3.0,0.667,0.671,-0.004,20.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,1.6,0.9,0.7,4.44,5.33,3.66
1626153,20241220,106,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.483,-0.316,0.0,2.0,0.0,0.657,-0.657,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,1.3,0.7,0.6,4.32,4.84,3.84
1628378,20241220,105,5,9,0.556,13,3.0,5.0,0.6,0.722,4.0,5.0,0.8,0.476,0.324,2.0,2.0,1.0,0.748,0.252,27.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.0,2.1,1.1,1.0,4.38,5.03,3.83
1630696,20241220,97,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,16.0,0.563,0.482,0.08,1.0,1.0,1.0,0.593,0.407,30.3,7.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263.0,2.3,1.2,1.1,4.21,4.4,4.03
1629130,20241220,97,2,7,0.286,6,2.0,6.0,0.333,0.429,3.0,4.0,0.75,0.473,0.277,1.0,1.0,1.0,0.653,0.347,30.5,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.0,2.4,1.4,1.0,4.37,5.13,3.61
201569,20241220,92,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.43,-0.18,0.0,1.0,0.0,0.565,-0.565,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0,0.6,0.5,3.53,4.37,3.45
1630596,20241220,105,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.539,0.0,3.0,6.0,0.5,0.684,-0.184,27.2,7.0,5.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10877.0,2.1,1.1,1.0,4.38,5.03,3.83
1629018,20241220,106,2,2,1.0,4,0.0,0.0,,1.0,4.0,5.0,0.8,0.457,0.343,1.0,2.0,0.5,0.595,-0.095,18.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,1.4,0.8,0.6,4.25,4.51,3.95
1627777,20241220,105,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.49,0.082,1.0,1.0,1.0,0.619,0.381,16.7,3.0,2.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.0,1.2,0.6,0.6,4.05,4.31,3.82
203507,20241220,106,2,5,0.4,4,0.0,0.0,,0.4,3.0,7.0,0.429,0.525,-0.096,2.0,2.0,1.0,0.737,0.263,30.4,4.0,1.0,3.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,93.0,7.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.857,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,11999.0,2.3,1.3,1.0,4.38,4.65,4.08
1627824,20241220,92,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.415,0.085,2.0,4.0,0.5,0.553,-0.053,13.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,29.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5247.0,1.0,0.5,0.5,4.09,4.37,3.84
1629312,20241220,97,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.482,-0.182,1.0,1.0,1.0,0.644,0.356,24.2,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10568.0,2.0,1.1,0.9,4.69,5.03,4.31
1628392,20241220,97,0,0,,0,,,,,10.0,17.0,0.588,0.47,0.118,5.0,6.0,0.833,0.643,0.191,33.8,8.0,5.0,3.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,7.0,6.0,0.143,0.857,1.0,0.857,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14012.0,2.7,1.5,1.2,4.46,4.87,4.02
1630198,20241220,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.456,0.294,2.0,2.0,1.0,0.615,0.386,16.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.0,1.2,0.6,0.6,4.18,4.55,3.87
1631209,20241220,91,3,5,0.6,6,0.0,1.0,0.0,0.6,1.0,3.0,0.333,0.448,-0.115,1.0,1.0,1.0,0.622,0.378,15.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.0,1.2,0.7,0.5,4.24,4.52,3.9
1631170,20241220,97,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.494,-0.119,1.0,3.0,0.333,0.659,-0.326,30.1,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13177.0,2.5,1.3,1.2,4.6,4.72,4.47
1631114,20241220,97,4,10,0.4,8,0.0,0.0,,0.4,5.0,13.0,0.385,0.451,-0.066,2.0,3.0,0.667,0.636,0.031,35.7,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14417.0,2.7,1.5,1.2,4.22,4.66,3.79
1628386,20241220,105,0,0,,0,,,,,8.0,16.0,0.5,0.561,-0.061,5.0,7.0,0.714,0.697,0.018,24.7,12.0,10.0,2.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.0,1.8,0.9,0.9,4.23,4.49,4.01
1642281,20241220,105,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.447,-0.447,0.0,1.0,0.0,0.598,-0.598,9.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0,0.8,0.4,0.4,4.82,4.35,5.39
202710,20241220,97,0,0,,0,,,,,1.0,3.0,0.333,0.506,-0.173,1.0,1.0,1.0,0.648,0.352,7.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,0.5,0.3,0.2,3.94,4.63,3.22
203954,20241220,92,1,7,0.143,2,0.0,1.0,0.0,0.143,6.0,16.0,0.375,0.445,-0.07,3.0,5.0,0.6,0.59,0.01,31.5,6.0,5.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,78.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10026.0,1.9,1.0,0.9,3.37,3.43,3.31
1630182,20241220,91,1,1,1.0,2,0.0,0.0,,1.0,8.0,13.0,0.615,0.463,0.152,4.0,7.0,0.571,0.631,-0.059,32.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.0,2.5,1.2,1.3,4.31,4.29,4.34
1630231,20241220,92,0,0,,0,,,,,5.0,13.0,0.385,0.423,-0.038,1.0,2.0,0.5,0.643,-0.143,28.5,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10951.0,2.1,1.1,1.0,4.09,4.23,3.95
1626162,20241220,92,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.343,0.229,1.0,1.0,1.0,0.45,0.55,39.0,5.0,2.0,3.0,6.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14394.0,2.7,1.4,1.3,3.87,4.02,3.72
1629026,20241220,97,0,2,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.444,-0.444,,,,,,9.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0,0.7,0.4,0.3,4.13,5.06,3.33
201567,20241220,97,0,0,,0,,,,,,,,,,,,,,,3.4,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.2,0.1,0.1,3.34,3.0,3.78
203114,20241220,106,3,6,0.5,6,0.0,1.0,0.0,0.5,4.0,10.0,0.4,0.453,-0.053,1.0,2.0,0.5,0.657,-0.157,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,7849.0,1.5,0.8,0.7,4.45,4.6,4.29
200768,20241220,92,0,0,,0,,,,,1.0,5.0,0.2,0.415,-0.215,1.0,2.0,0.5,0.518,-0.018,12.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,0.8,0.5,0.3,3.6,4.81,2.54
1641857,20241220,106,0,0,,0,,,,,1.0,4.0,0.25,0.472,-0.222,0.0,1.0,0.0,0.54,-0.54,9.2,3.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.0,0.7,0.4,0.3,4.21,5.4,3.26
