PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627824,20250102,99,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.45,0.217,3.0,4.0,0.75,0.59,0.161,31.4,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12562.0,2.4,1.3,1.1,4.28,4.3,4.24
1630611,20250102,99,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.418,0.332,1.0,1.0,1.0,0.59,0.41,7.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,0.6,0.3,0.3,4.46,5.01,4.03
1629312,20250102,97,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.479,0.236,3.0,3.0,1.0,0.66,0.34,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7978.0,1.5,0.8,0.7,4.74,4.53,5.0
1628392,20250102,98,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.575,0.091,3.0,5.0,0.6,0.642,-0.042,23.5,10.0,9.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.0,1.8,1.0,0.8,4.38,5.21,3.66
1630198,20250102,98,2,3,0.667,6,2.0,3.0,0.667,1.0,4.0,8.0,0.5,0.471,0.03,3.0,4.0,0.75,0.624,0.127,17.5,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.0,1.4,0.7,0.6,4.5,4.72,3.7
1627826,20250102,99,0,0,,0,,,,,8.0,12.0,0.667,0.518,0.149,3.0,4.0,0.75,0.683,0.068,23.1,6.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8347.0,1.6,0.8,0.8,3.96,3.78,4.17
1630183,20250102,86,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.447,0.008,1.0,1.0,1.0,0.625,0.375,35.4,7.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14128.0,2.7,1.4,1.3,4.34,4.79,3.94
1631170,20250102,97,0,0,,0,,,,,6.0,13.0,0.462,0.485,-0.023,2.0,5.0,0.4,0.65,-0.25,15.2,1.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,1.3,0.7,0.6,4.86,5.38,4.37
1631114,20250102,98,2,6,0.333,5,1.0,1.0,1.0,0.417,6.0,13.0,0.462,0.484,-0.022,2.0,5.0,0.4,0.655,-0.255,29.6,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.0,2.3,1.3,1.1,4.42,5.25,4.04
1630592,20250102,99,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.509,-0.097,5.0,8.0,0.625,0.708,-0.083,37.0,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15116.0,2.9,1.6,1.3,4.42,4.62,4.19
1641716,20250102,96,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.517,-0.017,1.0,1.0,1.0,0.684,0.316,13.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,1.1,0.6,0.5,4.66,4.64,4.7
1629637,20250102,97,0,0,,0,,,,,5.0,10.0,0.5,0.477,0.023,1.0,3.0,0.333,0.589,-0.256,17.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.0,1.3,0.7,0.6,4.17,4.57,3.78
1631119,20250102,98,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.516,-0.016,2.0,3.0,0.667,0.766,-0.099,19.1,5.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.0,1.3,0.7,0.6,3.89,4.43,3.4
1628369,20250102,86,8,19,0.421,20,4.0,14.0,0.286,0.526,5.0,11.0,0.455,0.497,-0.043,3.0,4.0,0.75,0.647,0.103,38.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13133.0,2.5,1.4,1.1,3.7,3.81,3.57
1630288,20250102,99,0,2,0.0,0,,,,0.0,5.0,8.0,0.625,0.425,0.201,4.0,5.0,0.8,0.545,0.255,15.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.1,0.6,0.5,4.08,3.98,4.22
202710,20250102,97,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.5,0.25,,,,,,26.5,1.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649.0,2.0,1.1,0.9,4.33,4.41,4.24
203954,20250102,99,2,7,0.286,4,0.0,1.0,0.0,0.286,11.0,17.0,0.647,0.479,0.168,7.0,9.0,0.778,0.604,0.174,31.0,6.0,4.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,10797.0,2.0,1.1,1.0,3.6,3.99,3.58
1642277,20250102,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
1630228,20250102,99,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,8.0,0.5,0.453,0.047,3.0,5.0,0.6,0.646,-0.046,25.4,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10669.0,2.0,1.1,1.0,4.43,5.19,4.18
1641757,20250102,99,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.481,0.119,1.0,1.0,1.0,0.593,0.407,23.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,1.8,1.0,0.8,4.4,4.77,4.02
1641775,20250102,86,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.468,0.032,,,,,,6.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.0,0.5,0.3,0.2,4.2,4.42,3.91
1630528,20250102,97,0,0,,0,,,,,0.0,1.0,0.0,0.506,-0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.1,0.0,0.1,2.65,0.0,3.58
1631169,20250102,86,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.433,-0.004,1.0,4.0,0.25,0.664,-0.414,11.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.0,0.9,0.4,0.5,4.25,4.52,4.07
201950,20250102,86,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,13.0,0.692,0.486,0.207,5.0,6.0,0.833,0.658,0.175,39.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14455.0,2.7,1.5,1.2,3.88,4.05,3.67
203944,20250102,86,2,4,0.5,5,1.0,1.0,1.0,0.625,7.0,23.0,0.304,0.478,-0.174,3.0,6.0,0.5,0.686,-0.186,39.2,12.0,4.0,8.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,14523.0,2.8,1.3,1.4,3.98,4.12,3.62
1642348,20250102,99,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.443,0.128,3.0,4.0,0.75,0.567,0.184,9.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0,0.8,0.4,0.3,4.89,4.26,4.3
1630539,20250102,99,0,0,,0,,,,,2.0,4.0,0.5,0.471,0.029,1.0,2.0,0.5,0.608,-0.108,7.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.0,0.6,0.3,0.3,4.68,4.86,4.51
1642276,20250102,97,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.495,-0.12,3.0,5.0,0.6,0.646,-0.046,21.5,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.0,1.5,0.8,0.8,3.99,4.4,4.12
1629026,20250102,98,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.437,-0.103,1.0,1.0,1.0,0.548,0.452,14.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,1.1,0.6,0.5,4.29,5.01,3.65
1630553,20250102,99,1,2,0.5,2,0.0,0.0,,0.5,8.0,16.0,0.5,0.485,0.015,6.0,7.0,0.857,0.658,0.2,28.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12070.0,2.3,1.2,1.1,4.65,4.6,4.7
1642352,20250102,97,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.479,-0.193,0.0,3.0,0.0,0.674,-0.674,12.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,0.9,0.4,0.5,4.27,4.57,4.06
1629645,20250102,99,1,5,0.2,2,0.0,3.0,0.0,0.2,4.0,9.0,0.444,0.465,-0.021,1.0,1.0,1.0,0.636,0.364,24.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0,1.9,1.0,0.8,4.37,4.35,3.9
1626172,20250102,99,0,0,,0,,,,,2.0,5.0,0.4,0.425,-0.025,2.0,2.0,1.0,0.571,0.429,7.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,0.6,0.3,0.3,4.47,5.01,4.02
203114,20250102,99,3,5,0.6,6,0.0,0.0,,0.6,5.0,9.0,0.556,0.445,0.111,3.0,4.0,0.75,0.589,0.161,24.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,1.9,1.0,0.9,4.49,4.78,4.23
1641738,20250102,99,0,0,,0,,,,,2.0,3.0,0.667,0.457,0.21,,,,,,8.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,0.7,0.3,0.3,4.43,3.79,3.82
1627739,20250102,99,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.471,-0.163,2.0,2.0,1.0,0.642,0.358,27.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.0,2.2,1.2,1.0,4.57,4.82,4.29
1631200,20250102,97,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.503,0.164,3.0,4.0,0.75,0.717,0.033,16.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.0,1.3,0.6,0.6,4.42,4.41,3.8
203937,20250102,99,1,1,1.0,2,,,,1.0,2.0,3.0,0.667,0.442,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0,0.6,0.3,0.3,4.46,5.0,4.02
200768,20250102,99,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.427,0.406,2.0,2.0,1.0,0.563,0.437,9.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,0.7,0.4,0.4,4.13,4.79,4.64
2544,20250102,97,4,8,0.5,11,3.0,4.0,0.75,0.688,4.0,11.0,0.364,0.443,-0.079,2.0,4.0,0.5,0.577,-0.077,36.2,4.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12383.0,2.3,1.4,1.0,3.56,3.98,3.4
1630322,20250102,99,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.444,0.056,1.0,1.0,1.0,0.587,0.413,15.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.0,1.3,0.7,0.6,4.69,5.34,4.11
1629652,20250102,98,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.483,-0.183,0.0,2.0,0.0,0.652,-0.652,23.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.0,1.7,0.8,0.9,4.13,4.06,4.19
1628436,20250102,86,0,0,,0,,,,,2.0,4.0,0.5,0.463,0.038,0.0,2.0,0.0,0.615,-0.615,11.2,3.0,1.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.0,0.8,0.5,0.4,4.02,4.57,4.46
1630699,20250102,99,0,0,,0,,,,,0.0,3.0,0.0,0.447,-0.447,,,,,,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.5,0.2,0.2,4.22,4.12,2.87
1631108,20250102,97,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.441,0.097,3.0,5.0,0.6,0.642,-0.042,31.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13192.0,2.5,1.4,1.1,4.45,4.83,4.07
201144,20250102,86,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.477,0.273,3.0,3.0,1.0,0.662,0.338,19.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.0,1.4,0.7,0.6,4.22,4.43,3.47
1628964,20250102,99,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.484,-0.055,1.0,3.0,0.333,0.647,-0.313,15.9,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.0,1.2,0.6,0.5,4.29,3.91,3.95
1630541,20250102,99,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.451,0.121,2.0,3.0,0.667,0.595,0.071,15.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.0,1.2,0.6,0.6,4.34,4.93,3.87
1626167,20250102,96,0,1,0.0,0,0.0,0.0,,0.0,11.0,16.0,0.688,0.506,0.182,3.0,4.0,0.75,0.663,0.088,34.6,10.0,9.0,1.0,1.0,0.0,6.0,14.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13180.0,2.5,1.3,1.2,4.14,4.24,4.02
1629675,20250102,86,1,3,0.333,3,1.0,1.0,1.0,0.5,8.0,12.0,0.667,0.483,0.184,4.0,5.0,0.8,0.685,0.115,25.6,4.0,0.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.0,1.9,0.9,1.0,4.11,4.38,3.91
