PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629629,20241202,97,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.469,-0.135,1.0,2.0,0.5,0.64,-0.14,11.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.0,0.8,0.4,0.5,3.98,4.35,4.58
1630537,20241202,104,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.275,-0.275,0.0,1.0,0.0,0.333,-0.333,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.4,0.2,0.2,5.03,4.31,6.04
1631132,20241202,97,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.509,0.157,1.0,2.0,0.5,0.665,-0.165,7.7,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,0.6,0.3,0.3,4.26,4.18,4.36
203991,20241202,106,0,0,,0,,,,,6.0,13.0,0.462,0.465,-0.004,3.0,4.0,0.75,0.537,0.213,28.8,8.0,7.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.0,2.1,1.1,1.0,4.09,4.43,3.79
1642385,20241202,103,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.458,-0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.5,0.2,0.2,4.97,4.47,3.59
1626156,20241202,97,4,7,0.571,10,2.0,3.0,0.667,0.714,5.0,15.0,0.333,0.47,-0.137,3.0,5.0,0.6,0.644,-0.044,33.8,3.0,1.0,2.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.0,2.4,1.3,1.1,4.06,4.44,3.69
1630227,20241202,97,0,0,,0,,,,,1.0,2.0,0.5,0.43,0.07,,,,,,4.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,0.3,0.2,0.2,3.51,4.61,4.75
1631207,20241202,104,0,0,,0,,,,,4.0,9.0,0.444,0.437,0.008,1.0,2.0,0.5,0.573,-0.073,17.5,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.0,1.4,0.7,0.7,4.44,4.68,4.23
1642261,20241202,97,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.478,0.148,1.0,1.0,1.0,0.697,0.303,27.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821.0,2.0,1.1,0.9,4.11,4.44,3.77
1628464,20241202,106,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.491,0.01,,,,,,12.6,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,1.0,0.6,0.4,4.39,4.43,4.31
1641727,20241202,103,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.439,0.015,3.0,4.0,0.75,0.648,0.102,23.9,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9636.0,1.8,0.9,0.9,4.18,3.91,4.51
1630549,20241202,103,0,0,,0,,,,,3.0,9.0,0.333,0.486,-0.152,2.0,2.0,1.0,0.637,0.364,16.1,6.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,6974.0,1.3,0.7,0.6,4.4,4.25,4.59
1629631,20241202,106,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.452,0.048,3.0,5.0,0.6,0.593,0.007,28.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.0,2.2,1.1,1.1,4.24,4.93,3.72
1627749,20241202,106,1,9,0.111,3,1.0,4.0,0.25,0.167,16.0,23.0,0.696,0.473,0.223,9.0,12.0,0.75,0.6,0.15,38.1,2.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16283.0,3.1,1.7,1.4,4.5,4.53,4.47
203471,20241202,103,2,4,0.5,4,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.448,0.014,4.0,4.0,1.0,0.577,0.423,29.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12731.0,2.4,1.4,1.0,4.58,4.64,4.5
1628401,20241202,96,3,7,0.429,8,2.0,6.0,0.333,0.571,4.0,12.0,0.333,0.461,-0.127,1.0,2.0,0.5,0.621,-0.121,31.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.0,2.2,1.2,1.0,3.99,4.27,3.69
1628978,20241202,97,2,5,0.4,5,1.0,3.0,0.333,0.5,3.0,5.0,0.6,0.448,0.152,2.0,2.0,1.0,0.624,0.377,28.1,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10538.0,2.0,1.1,0.9,3.99,4.42,3.56
1641809,20241202,96,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.482,-0.149,0.0,1.0,0.0,0.684,-0.684,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.0,2.0,1.1,0.9,4.31,4.16,4.51
1630696,20241202,97,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.477,0.095,0.0,1.0,0.0,0.706,-0.706,20.7,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,1.6,0.8,0.8,4.31,4.53,4.11
1629130,20241202,97,0,4,0.0,0,0.0,4.0,0.0,0.0,5.0,11.0,0.455,0.47,-0.015,2.0,3.0,0.667,0.684,-0.017,20.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.0,1.6,0.8,0.7,4.39,4.56,3.71
1630700,20241202,106,1,1,1.0,2,0.0,0.0,,1.0,10.0,20.0,0.5,0.456,0.045,6.0,8.0,0.75,0.603,0.148,34.7,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15145.0,2.9,1.4,1.4,4.68,4.98,4.13
1630604,20241202,104,0,0,,0,,,,,1.0,4.0,0.25,0.29,-0.04,1.0,2.0,0.5,0.468,0.032,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.4,0.2,0.2,5.02,4.31,6.03
203901,20241202,106,0,0,,0,,,,,0.0,3.0,0.0,0.418,-0.418,,,,,,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.5,0.3,0.2,4.76,5.59,3.89
1629216,20241202,97,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.464,0.119,6.0,7.0,0.857,0.623,0.234,22.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9097.0,1.7,0.9,0.8,4.17,4.52,3.83
1629312,20241202,97,0,0,,0,0.0,0.0,,,2.0,17.0,0.118,0.449,-0.332,1.0,4.0,0.25,0.646,-0.396,34.6,9.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266.0,2.7,1.5,1.2,4.43,5.08,3.82
1631120,20241202,96,0,0,,0,,,,,0.0,1.0,0.0,0.704,-0.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,0.2,0.1,0.0,4.21,2.95,0.0
1630183,20241202,97,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.438,-0.021,1.0,2.0,0.5,0.633,-0.133,22.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.0,1.7,0.9,0.8,4.27,4.31,4.22
1630531,20241202,96,0,0,,0,,,,,1.0,1.0,1.0,0.445,0.555,,,,,,2.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,0.2,0.1,0.1,4.21,2.95,7.36
1631170,20241202,97,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.464,-0.17,1.0,5.0,0.2,0.669,-0.469,36.4,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15733.0,3.0,1.6,1.4,4.63,5.11,4.17
1630552,20241202,106,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.466,0.105,3.0,4.0,0.75,0.607,0.143,31.7,2.0,2.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.0,2.5,1.3,1.3,4.39,4.87,4.29
1630188,20241202,104,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.459,-0.209,1.0,2.0,0.5,0.669,-0.169,15.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,1.2,0.6,0.6,4.28,5.14,3.66
1630592,20241202,103,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.473,0.027,1.0,1.0,1.0,0.589,0.411,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439.0,2.2,1.2,0.9,4.76,4.6,4.49
1629750,20241202,106,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.488,-0.034,2.0,4.0,0.5,0.626,-0.126,26.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.0,2.2,1.1,1.0,4.74,4.48,4.57
1627759,20241202,96,1,5,0.2,3,1.0,4.0,0.25,0.3,4.0,13.0,0.308,0.472,-0.164,2.0,5.0,0.4,0.661,-0.261,31.2,5.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,12289.0,2.3,1.2,1.1,4.12,4.15,4.09
1628369,20241202,96,2,11,0.182,6,2.0,10.0,0.2,0.273,2.0,4.0,0.5,0.474,0.026,1.0,1.0,1.0,0.65,0.35,36.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12265.0,2.3,1.3,1.0,3.6,3.89,3.29
