PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630183,20250118,97,2,3,0.667,4,0.0,0.0,,0.667,10.0,22.0,0.455,0.476,-0.022,4.0,7.0,0.571,0.656,-0.084,37.9,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396.0,2.9,1.5,1.5,4.32,4.44,4.49
1630256,20250118,105,0,0,,0,,,,,2.0,4.0,0.5,0.427,0.073,1.0,2.0,0.5,0.627,-0.127,17.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.0,1.4,0.8,0.6,4.61,5.16,4.04
1631105,20250118,101,0,0,,0,,,,,10.0,18.0,0.556,0.52,0.036,7.0,9.0,0.778,0.652,0.126,24.8,10.0,7.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.0,1.8,0.9,0.9,4.15,4.29,4.02
1630224,20250118,105,4,6,0.667,10,2.0,4.0,0.5,0.833,5.0,11.0,0.455,0.431,0.023,4.0,5.0,0.8,0.602,0.198,29.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.0,2.2,1.2,1.0,4.22,4.66,3.78
1630552,20250118,109,1,1,1.0,2,0.0,0.0,,1.0,7.0,22.0,0.318,0.464,-0.145,3.0,8.0,0.375,0.629,-0.254,37.7,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.0,3.0,1.6,1.4,4.37,4.93,3.87
1641716,20250118,96,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.452,0.148,2.0,3.0,0.667,0.59,0.076,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,0.7,0.3,0.3,4.37,3.84,3.65
1628386,20250118,96,0,0,,0,,,,,11.0,17.0,0.647,0.497,0.15,6.0,9.0,0.667,0.651,0.016,35.7,12.0,8.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13980.0,2.6,1.4,1.2,4.09,4.42,3.77
1627759,20250118,110,2,7,0.286,4,0.0,4.0,0.0,0.286,10.0,15.0,0.667,0.485,0.182,7.0,7.0,1.0,0.652,0.348,42.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16630.0,3.1,1.7,1.4,4.05,4.06,4.04
1628369,20250118,110,2,9,0.222,6,2.0,5.0,0.4,0.333,5.0,11.0,0.455,0.464,-0.009,4.0,4.0,1.0,0.653,0.347,43.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166.0,2.9,1.5,1.4,3.73,3.59,3.88
1630288,20250118,97,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.505,0.05,4.0,6.0,0.667,0.65,0.017,21.9,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.0,1.6,0.9,0.7,4.06,4.59,3.54
203924,20250118,103,0,2,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.474,-0.117,3.0,9.0,0.333,0.582,-0.248,25.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.0,1.8,0.9,0.9,4.08,4.18,3.98
204060,20250118,97,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.406,-0.406,,,,,,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.0,0.7,0.3,0.3,4.51,3.85,3.88
1642277,20250118,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.1,0.1,0.0,4.73,6.59,0.0
202685,20250118,97,0,0,,0,,,,,2.0,6.0,0.333,0.478,-0.144,1.0,3.0,0.333,0.585,-0.252,17.9,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,6842.0,1.3,0.6,0.7,4.1,3.83,4.37
1629673,20250118,97,4,8,0.5,11,3.0,5.0,0.6,0.688,5.0,10.0,0.5,0.432,0.068,2.0,2.0,1.0,0.631,0.37,36.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452.0,2.5,1.4,1.2,3.91,4.64,3.56
201950,20250118,110,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,11.0,0.364,0.49,-0.127,1.0,2.0,0.5,0.6,-0.1,30.3,5.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11816.0,2.2,1.1,1.1,4.1,4.01,4.18
203944,20250118,97,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,14.0,0.5,0.46,0.04,3.0,5.0,0.6,0.612,-0.012,38.2,3.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,15253.0,2.9,1.6,1.3,4.29,4.62,3.94
1642348,20250118,97,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.493,0.007,4.0,4.0,1.0,0.678,0.322,21.9,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.0,1.7,0.9,0.8,4.36,4.4,4.33
1631303,20250118,103,0,0,,0,,,,,1.0,1.0,1.0,0.435,0.565,1.0,1.0,1.0,0.559,0.441,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.2,0.1,0.1,5.33,5.19,5.46
1626162,20250118,97,1,4,0.25,3,1.0,2.0,0.5,0.375,11.0,17.0,0.647,0.488,0.159,7.0,8.0,0.875,0.651,0.224,38.7,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14966.0,2.8,1.5,1.3,4.02,4.25,3.78
201142,20250118,100,7,13,0.538,15,1.0,3.0,0.333,0.577,5.0,14.0,0.357,0.476,-0.119,2.0,4.0,0.5,0.614,-0.114,38.1,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13630.0,2.6,1.4,1.2,3.8,3.94,3.63
1626172,20250118,99,0,1,0.0,0,,,,0.0,3.0,12.0,0.25,0.451,-0.201,2.0,4.0,0.5,0.62,-0.12,23.7,11.0,7.0,4.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.0,1.8,1.0,0.9,4.24,4.45,4.5
1631200,20250118,103,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.436,0.278,2.0,3.0,0.667,0.563,0.103,21.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9342.0,1.8,0.9,0.9,4.69,5.01,4.42
1628398,20250118,97,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.444,0.056,1.0,2.0,0.5,0.576,-0.076,31.3,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.0,2.4,1.3,1.2,4.25,4.89,4.03
1642273,20250118,97,1,3,0.333,3,1.0,3.0,0.333,0.5,8.0,17.0,0.471,0.464,0.007,5.0,10.0,0.5,0.588,-0.088,30.4,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12875.0,2.4,1.3,1.2,4.47,5.01,4.32
1630322,20250118,99,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.423,0.077,,,,,,10.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.0,0.9,0.5,0.4,4.65,4.97,4.31
1628436,20250118,110,0,0,,0,,,,,12.0,20.0,0.6,0.481,0.119,4.0,6.0,0.667,0.619,0.048,30.9,13.0,12.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067.0,2.3,1.2,1.1,4.28,4.09,4.49
1627736,20250118,101,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,9.0,0.667,0.47,0.196,3.0,3.0,1.0,0.661,0.339,24.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.0,2.0,1.0,0.9,4.44,4.72,3.76
1631204,20250118,101,2,3,0.667,4,0.0,1.0,0.0,0.667,1.0,1.0,1.0,0.527,0.473,,,,,,17.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,1.4,0.7,0.7,4.56,4.69,4.42
203486,20250118,100,0,0,,0,,,,,3.0,6.0,0.5,0.579,-0.079,2.0,2.0,1.0,0.723,0.277,12.9,4.0,3.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0,0.6,0.4,4.42,5.07,3.71
1629622,20250118,96,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.453,0.001,2.0,2.0,1.0,0.647,0.353,27.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12170.0,2.3,1.3,1.0,4.64,4.97,4.28
201144,20250118,97,3,6,0.5,9,3.0,6.0,0.5,0.75,6.0,12.0,0.5,0.477,0.023,2.0,2.0,1.0,0.675,0.325,22.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644.0,1.8,1.0,0.8,4.53,4.69,4.35
1628420,20250118,100,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.448,-0.115,1.0,1.0,1.0,0.655,0.345,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.0,0.5,0.3,0.3,4.24,5.69,4.59
1630541,20250118,99,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.476,-0.112,4.0,7.0,0.571,0.639,-0.068,29.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.0,2.2,1.2,1.0,4.23,4.51,3.94
1626167,20250118,96,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.502,-0.002,5.0,8.0,0.625,0.603,0.022,27.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.0,2.0,1.0,1.0,4.06,4.31,3.84
1631466,20250118,105,0,0,,0,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,0.1,0.1,0.1,2.66,5.47,5.2
1629675,20250118,97,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,9.0,0.778,0.533,0.244,5.0,6.0,0.833,0.701,0.132,26.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10352.0,2.0,1.0,1.0,4.22,4.49,3.99
1629674,20250118,110,0,0,,0,,,,,4.0,13.0,0.308,0.502,-0.195,1.0,5.0,0.2,0.686,-0.486,21.7,9.0,6.0,3.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.0,1.7,0.8,0.8,4.28,3.89,4.16
1630208,20250118,100,0,0,,0,,,,,7.0,13.0,0.538,0.559,-0.02,6.0,8.0,0.75,0.689,0.061,29.5,10.0,8.0,2.0,1.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,7.0,7.0,5.0,0.286,0.714,1.0,0.714,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12294.0,2.3,1.3,1.1,4.36,4.72,4.34
1629638,20250118,97,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.473,0.193,2.0,3.0,0.667,0.618,0.049,15.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.0,1.3,0.7,0.6,4.68,4.98,4.37
1630167,20250118,96,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.47,-0.095,1.0,2.0,0.5,0.658,-0.158,12.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.0,1.0,0.5,0.5,4.56,5.13,4.09
1630168,20250118,109,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.453,0.213,4.0,6.0,0.667,0.66,0.007,31.8,14.0,9.0,5.0,1.0,0.0,9.0,22.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,3.0,3.0,0.5,0.5,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12562.0,2.4,1.2,1.2,4.13,4.51,3.8
1642345,20250118,100,0,0,,0,,,,,2.0,4.0,0.5,0.452,0.049,2.0,2.0,1.0,0.589,0.412,5.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.5,0.2,0.2,5.19,4.25,4.05
1627783,20250118,96,0,0,,0,0.0,0.0,,,9.0,24.0,0.375,0.452,-0.077,5.0,11.0,0.455,0.588,-0.133,34.7,10.0,5.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,69.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13847.0,2.6,1.4,1.2,4.18,4.54,3.82
1630194,20250118,101,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.479,-0.479,0.0,1.0,0.0,0.734,-0.734,7.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,0.6,0.3,0.3,4.37,4.24,4.52
1630202,20250118,110,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,13.0,0.462,0.457,0.005,4.0,4.0,1.0,0.596,0.405,33.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.0,2.5,1.4,1.1,4.19,4.19,4.18
1631250,20250118,97,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.482,0.518,,,,,,7.4,2.0,2.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.0,0.5,0.3,0.3,3.7,5.09,3.94
1642484,20250118,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.1,0.1,0.0,4.73,6.6,0.0
1641712,20250118,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.435,0.565,1.0,1.0,1.0,0.559,0.441,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.2,0.1,0.1,4.97,5.2,4.75
1642263,20250118,105,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.369,0.631,2.0,2.0,1.0,0.527,0.473,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.4,0.2,0.2,4.65,4.27,5.1
