PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628449,20250121,92,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.418,-0.084,1.0,2.0,0.5,0.639,-0.139,11.9,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.0,0.7,0.3,0.4,3.92,3.97,3.89
1631128,20250121,97,0,0,,0,,,,,5.0,10.0,0.5,0.438,0.062,0.0,1.0,0.0,0.622,-0.622,25.1,7.0,4.0,3.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.0,1.9,0.9,1.0,4.27,5.19,3.68
1630557,20250121,101,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,9.0,0.556,0.483,0.072,2.0,3.0,0.667,0.686,-0.02,31.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13634.0,2.6,1.5,1.1,4.64,5.37,3.92
202709,20250121,93,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.412,0.088,2.0,3.0,0.667,0.571,0.096,12.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,1.0,0.6,0.5,4.42,4.63,5.17
1626156,20250121,95,2,9,0.222,6,2.0,6.0,0.333,0.333,7.0,17.0,0.412,0.486,-0.074,4.0,7.0,0.571,0.681,-0.109,31.5,5.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12570.0,2.4,1.4,1.0,4.24,4.87,3.59
1630625,20250121,96,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.475,0.025,5.0,6.0,0.833,0.664,0.169,17.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,1.4,0.8,0.6,4.63,5.28,3.98
1642261,20250121,99,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,3.0,0.333,0.415,-0.081,1.0,1.0,1.0,0.626,0.374,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0,0.7,0.4,0.3,4.83,5.02,4.58
1630558,20250121,92,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.43,0.07,2.0,4.0,0.5,0.605,-0.105,24.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.0,1.8,0.9,0.9,4.11,4.58,3.71
1630549,20250121,95,0,0,,0,,,,,2.0,7.0,0.286,0.485,-0.199,2.0,5.0,0.4,0.611,-0.211,13.9,9.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,1.1,0.6,0.5,4.42,4.58,4.25
201599,20250121,97,0,0,,0,,,,,3.0,5.0,0.6,0.581,0.019,0.0,1.0,0.0,0.562,-0.562,13.5,3.0,3.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.0,0.8,0.5,0.3,3.3,3.77,2.74
1629028,20250121,96,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.503,0.053,3.0,3.0,1.0,0.601,0.399,34.0,7.0,5.0,2.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.0,2.3,1.1,1.1,3.86,4.03,3.4
1630166,20250121,96,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,18.0,0.5,0.464,0.036,3.0,4.0,0.75,0.633,0.118,38.9,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14870.0,2.8,1.4,1.4,4.06,4.28,3.84
1627827,20250121,99,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.418,-0.196,1.0,2.0,0.5,0.582,-0.082,22.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.0,1.8,0.9,0.9,4.5,4.67,4.33
1629130,20250121,96,2,4,0.5,6,2.0,4.0,0.5,0.75,3.0,6.0,0.5,0.457,0.043,3.0,4.0,0.75,0.594,0.156,35.5,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14067.0,2.7,1.5,1.1,4.3,4.78,3.5
201569,20250121,96,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.491,0.259,4.0,4.0,1.0,0.68,0.32,19.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.0,1.3,0.8,0.5,3.8,3.95,3.58
1629216,20250121,99,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,7.0,0.571,0.442,0.129,0.0,1.0,0.0,0.627,-0.627,25.1,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10156.0,1.9,1.0,0.9,4.24,4.4,4.07
202066,20250121,92,0,0,,0,,,,,0.0,1.0,0.0,0.425,-0.425,,,,,,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.1,0.1,0.1,3.61,6.52,8.03
1641711,20250121,92,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.42,-0.045,3.0,4.0,0.75,0.612,0.138,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11942.0,2.3,1.2,1.1,4.65,5.3,4.11
1627824,20250121,96,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.524,0.142,7.0,8.0,0.875,0.652,0.223,24.2,2.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9210.0,1.7,1.0,0.7,3.88,4.07,3.65
1629312,20250121,96,0,0,,0,,,,,1.0,2.0,0.5,0.496,0.004,1.0,1.0,1.0,0.748,0.252,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,0.3,0.2,0.1,4.3,4.92,3.43
1641816,20250121,97,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.427,-0.177,1.0,2.0,0.5,0.572,-0.072,6.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.5,0.3,0.2,4.32,5.48,3.28
1642266,20250121,92,0,0,,0,,,,,2.0,4.0,0.5,0.422,0.078,0.0,2.0,0.0,0.541,-0.541,17.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,1.4,0.7,0.7,4.48,5.11,3.99
1631133,20250121,96,0,0,,0,,,,,3.0,3.0,1.0,0.49,0.51,2.0,2.0,1.0,0.694,0.307,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.5,0.2,0.2,4.65,3.59,3.86
1631170,20250121,96,0,0,,0,,,,,5.0,13.0,0.385,0.422,-0.037,3.0,3.0,1.0,0.656,0.344,27.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.0,2.3,1.2,1.1,4.65,5.11,4.23
1627751,20250121,92,0,1,0.0,0,,,,0.0,5.0,8.0,0.625,0.451,0.174,3.0,4.0,0.75,0.661,0.089,19.3,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.0,1.4,0.7,0.7,4.15,4.88,3.61
1628973,20250121,95,4,11,0.364,8,0.0,1.0,0.0,0.364,6.0,11.0,0.545,0.424,0.122,4.0,5.0,0.8,0.609,0.191,38.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15616.0,3.0,1.7,1.2,4.37,4.79,3.62
1629618,20250121,97,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.489,-0.489,,,,,,6.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.4,0.2,0.2,3.45,3.65,3.28
