PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20241122,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1641810,20241122,101,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.451,0.549,2.0,2.0,1.0,0.645,0.356,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,1.0,0.6,0.4,4.38,4.09,4.92
1630245,20241122,108,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.44,0.06,1.0,2.0,0.5,0.552,-0.052,38.4,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16217.0,3.1,1.6,1.5,4.52,4.82,4.25
1627732,20241122,91,0,0,,0,,,,,4.0,5.0,0.8,0.488,0.312,3.0,4.0,0.75,0.619,0.131,26.2,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9846.0,1.9,1.0,0.9,4.08,4.19,3.95
1631097,20241122,106,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,17.0,0.471,0.48,-0.009,4.0,9.0,0.444,0.674,-0.23,33.2,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,2.6,1.4,1.2,4.4,4.77,4.04
1641731,20241122,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.49,0.011,2.0,2.0,1.0,0.69,0.311,40.0,3.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16392.0,3.1,1.7,1.4,4.31,4.79,3.85
1626171,20241122,105,2,4,0.5,5,1.0,1.0,1.0,0.625,4.0,12.0,0.333,0.497,-0.164,2.0,3.0,0.667,0.667,0.0,23.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0,1.8,0.9,0.9,4.33,4.62,4.07
203992,20241122,109,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,8.0,0.625,0.467,0.158,1.0,1.0,1.0,0.66,0.34,26.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,2.1,1.2,0.9,4.48,4.69,4.22
1641764,20241122,99,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,7.0,0.429,0.379,0.05,1.0,1.0,1.0,0.672,0.328,20.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.0,1.7,0.9,0.8,4.54,5.19,3.99
1630527,20241122,101,3,5,0.6,6,0.0,1.0,0.0,0.6,10.0,17.0,0.588,0.456,0.132,6.0,8.0,0.75,0.622,0.129,35.0,5.0,1.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14766.0,2.8,1.6,1.2,4.43,4.5,4.32
1627742,20241122,101,2,5,0.4,4,0.0,1.0,0.0,0.4,9.0,18.0,0.5,0.451,0.049,5.0,9.0,0.556,0.613,-0.057,35.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14144.0,2.7,1.5,1.1,4.2,4.13,3.94
201572,20241122,105,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,18.0,0.5,0.477,0.023,5.0,8.0,0.625,0.604,0.021,32.8,11.0,9.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12568.0,2.4,1.2,1.2,4.03,3.93,4.15
1627741,20241122,99,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.447,-0.224,1.0,1.0,1.0,0.648,0.352,19.3,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8454.0,1.6,0.8,0.8,4.61,5.25,4.11
1628997,20241122,92,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,9.0,0.556,0.46,0.095,3.0,3.0,1.0,0.617,0.383,29.7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11942.0,2.3,1.3,1.0,4.3,4.9,3.71
1630560,20241122,91,3,7,0.429,7,1.0,2.0,0.5,0.5,3.0,10.0,0.3,0.457,-0.157,2.0,4.0,0.5,0.61,-0.11,29.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11669.0,2.2,1.1,1.1,4.06,3.97,4.15
1629661,20241122,91,5,9,0.556,14,4.0,6.0,0.667,0.778,5.0,14.0,0.357,0.452,-0.095,1.0,4.0,0.25,0.588,-0.338,35.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14822.0,2.8,1.5,1.3,4.34,4.62,4.05
1642267,20241122,103,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.427,0.001,1.0,2.0,0.5,0.646,-0.146,22.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765.0,1.8,1.0,0.8,4.44,4.91,3.96
1641753,20241122,105,0,0,,0,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0
1631128,20241122,101,3,3,1.0,8,2.0,2.0,1.0,1.333,8.0,15.0,0.533,0.479,0.055,2.0,4.0,0.5,0.636,-0.136,29.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11809.0,2.2,1.2,1.1,4.27,4.81,4.13
203991,20241122,109,0,0,,0,,,,,9.0,13.0,0.692,0.512,0.18,6.0,9.0,0.667,0.653,0.014,26.7,8.0,7.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.0,2.1,1.1,1.0,4.42,4.71,4.15
1629632,20241122,108,4,9,0.444,10,2.0,6.0,0.333,0.556,10.0,18.0,0.556,0.495,0.06,7.0,11.0,0.636,0.616,0.02,37.4,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15240.0,2.9,1.5,1.3,4.32,4.59,3.78
1641732,20241122,100,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.412,-0.412,,,,,,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.0,0.6,0.3,0.3,5.29,5.76,4.87
1630557,20241122,103,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.457,-0.123,,,,,,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.0,1.4,0.8,0.6,4.54,4.87,4.16
1630625,20241122,103,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.487,0.013,1.0,1.0,1.0,0.632,0.368,12.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,1.0,0.6,0.4,4.47,5.45,3.52
1631207,20241122,108,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.42,0.009,,,,,,22.4,4.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10118.0,1.9,1.0,1.0,4.67,5.27,4.61
203081,20241122,105,5,8,0.625,12,2.0,3.0,0.667,0.75,9.0,16.0,0.563,0.467,0.096,6.0,9.0,0.667,0.611,0.055,36.8,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14478.0,2.7,1.5,1.2,4.12,4.56,3.68
1629655,20241122,101,0,0,,0,,,,,9.0,20.0,0.45,0.499,-0.049,2.0,8.0,0.25,0.639,-0.389,27.0,9.0,6.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.0,2.1,1.1,1.0,4.32,4.44,4.21
1628464,20241122,101,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.495,-0.12,2.0,3.0,0.667,0.605,0.062,18.5,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7494.0,1.4,0.8,0.6,4.28,4.17,4.44
203967,20241122,101,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.569,0.431,2.0,2.0,1.0,0.643,0.358,3.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.3,0.2,0.1,4.56,6.23,2.97
1628368,20241122,100,5,5,1.0,11,1.0,1.0,1.0,1.1,9.0,19.0,0.474,0.465,0.009,5.0,5.0,1.0,0.638,0.362,42.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16775.0,3.2,1.7,1.5,4.22,4.73,3.75
1629631,20241122,109,1,3,0.333,2,0.0,0.0,,0.333,7.0,9.0,0.778,0.482,0.296,3.0,3.0,1.0,0.667,0.333,29.3,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793.0,2.2,1.2,1.0,4.14,4.52,3.76
201599,20241122,101,0,0,,0,,,,,,,,,,,,,,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.4,0.2,0.2,4.25,3.9,4.68
201942,20241122,100,4,11,0.364,8,0.0,1.0,0.0,0.364,4.0,10.0,0.4,0.455,-0.055,3.0,6.0,0.5,0.636,-0.136,36.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,13159.0,2.5,1.3,1.2,3.92,4.38,3.51
1626153,20241122,105,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.487,-0.153,1.0,1.0,1.0,0.72,0.28,10.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,0.8,0.4,0.4,4.42,4.1,4.8
1630166,20241122,103,0,2,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.452,0.048,3.0,6.0,0.5,0.568,-0.068,23.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10404.0,2.0,1.1,0.9,4.74,5.45,4.1
