PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627832,20250105,93,2,6,0.333,5,1.0,5.0,0.2,0.417,3.0,7.0,0.429,0.477,-0.048,2.0,3.0,0.667,0.647,0.02,42.4,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.0,3.0,1.7,1.3,3.99,4.28,3.68
1627777,20250105,100,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.438,0.117,4.0,5.0,0.8,0.635,0.165,18.4,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.0,1.4,0.7,0.7,4.25,4.35,4.16
1629048,20250105,97,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.553,-0.178,2.0,5.0,0.4,0.676,-0.276,28.7,6.0,5.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,6.0,0.5,0.5,1.0,0.75,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413.0,2.0,1.0,0.9,3.92,3.99,3.47
1630611,20250105,98,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.436,0.314,1.0,2.0,0.5,0.552,-0.052,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,4678.0,0.9,0.4,0.5,4.25,4.13,4.35
1630529,20250105,98,0,0,,0,0.0,0.0,,,8.0,19.0,0.421,0.445,-0.024,5.0,6.0,0.833,0.589,0.245,37.6,8.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15135.0,2.9,1.4,1.4,4.31,4.12,4.2
1642268,20250105,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.416,-0.016,1.0,2.0,0.5,0.633,-0.133,27.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10602.0,2.0,1.1,0.9,4.01,4.21,3.8
1628392,20250105,98,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.452,0.103,3.0,6.0,0.5,0.631,-0.131,35.1,13.0,8.0,5.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544.0,2.8,1.5,1.3,4.47,4.85,4.1
1630198,20250105,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.497,0.103,2.0,2.0,1.0,0.69,0.311,16.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,1.3,0.7,0.6,4.3,4.72,3.89
1630550,20250105,100,0,0,,0,,,,,0.0,1.0,0.0,0.33,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.2,0.1,0.1,3.59,3.23,4.02
1630256,20250105,93,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.472,-0.139,1.0,2.0,0.5,0.653,-0.153,15.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.0,1.1,0.6,0.5,4.06,4.46,3.66
1630224,20250105,93,8,17,0.471,21,5.0,11.0,0.455,0.618,4.0,5.0,0.8,0.461,0.339,3.0,4.0,0.75,0.634,0.117,32.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533.0,2.6,1.5,1.1,4.47,4.9,3.99
1631114,20250105,98,1,3,0.333,2,0.0,0.0,,0.333,5.0,11.0,0.455,0.452,0.002,2.0,3.0,0.667,0.625,0.042,34.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14066.0,2.7,1.5,1.1,4.35,4.89,3.5
1630215,20250105,99,3,4,0.75,7,1.0,2.0,0.5,0.875,1.0,3.0,0.333,0.433,-0.1,1.0,1.0,1.0,0.672,0.328,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.0,1.6,0.9,0.8,4.4,5.42,4.05
1628386,20250105,100,0,0,,0,,,,,4.0,12.0,0.333,0.447,-0.114,3.0,7.0,0.429,0.642,-0.213,28.1,11.0,10.0,1.0,2.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11048.0,2.1,1.1,1.0,4.25,4.25,4.23
1629637,20250105,92,0,0,,0,,,,,3.0,5.0,0.6,0.473,0.127,2.0,3.0,0.667,0.588,0.079,5.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.5,0.2,0.2,4.84,3.86,3.88
1627759,20250105,97,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,11.0,0.455,0.5,-0.045,2.0,3.0,0.667,0.623,0.044,39.6,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833.0,2.8,1.4,1.4,3.96,3.88,4.03
1631119,20250105,98,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.453,-0.287,0.0,1.0,0.0,0.708,-0.708,8.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.0,0.6,0.3,0.3,3.92,4.06,3.8
1642281,20250105,100,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.418,0.582,1.0,1.0,1.0,0.67,0.33,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.2,0.1,0.1,3.58,3.23,4.03
1628369,20250105,97,4,6,0.667,10,2.0,3.0,0.667,0.833,5.0,9.0,0.556,0.485,0.071,3.0,5.0,0.6,0.643,-0.043,38.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,86.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.0,2.5,1.4,1.2,3.58,3.97,3.47
1630526,20250105,98,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.423,0.328,1.0,1.0,1.0,0.61,0.39,10.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,0.9,0.5,0.4,4.84,4.85,4.85
1641724,20250105,97,0,2,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.44,-0.023,1.0,2.0,0.5,0.593,-0.093,25.5,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111.0,1.9,1.0,0.9,4.13,4.63,3.68
1631098,20250105,99,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.426,-0.176,,,,,,5.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.4,0.2,0.2,4.11,3.84,4.41
1630548,20250105,98,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,6.0,0.167,0.475,-0.308,1.0,3.0,0.333,0.593,-0.259,22.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.0,1.8,1.0,0.9,4.43,4.97,4.38
202685,20250105,99,0,0,,0,,,,,3.0,8.0,0.375,0.428,-0.053,1.0,1.0,1.0,0.672,0.328,19.7,2.0,2.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,3.0,0.125,0.875,1.0,0.375,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.0,1.4,0.7,0.7,3.88,3.88,3.88
1628371,20250105,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.473,0.027,,,,,,14.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.0,1.2,0.6,0.5,4.74,4.52,4.16
1641722,20250105,98,1,6,0.167,3,1.0,4.0,0.25,0.25,2.0,6.0,0.333,0.426,-0.093,,,,,,12.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,1.0,0.5,0.5,4.44,4.46,4.43
1629162,20250105,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.369,0.631,,,,,,8.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.0,0.6,0.3,0.3,4.01,3.73,4.32
1630631,20250105,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.497,-0.068,2.0,2.0,1.0,0.653,0.347,12.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,1.1,0.6,0.5,4.87,5.17,4.55
1630182,20250105,99,0,0,,0,0.0,0.0,,,8.0,9.0,0.889,0.454,0.434,1.0,1.0,1.0,0.59,0.41,22.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9689.0,1.8,0.9,0.9,4.52,4.54,4.5
201950,20250105,97,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.488,0.1,4.0,6.0,0.667,0.635,0.032,33.8,5.0,3.0,2.0,5.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12891.0,2.4,1.3,1.2,3.97,4.24,4.05
1630551,20250105,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.435,-0.127,1.0,3.0,0.333,0.641,-0.307,27.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11128.0,2.1,1.1,1.0,4.34,4.51,4.18
1642354,20250105,99,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.501,-0.501,,,,,,13.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,1.1,0.6,0.5,4.57,4.63,4.5
1631099,20250105,100,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,13.0,0.462,0.465,-0.003,4.0,7.0,0.571,0.577,-0.006,26.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848.0,2.1,1.1,0.9,4.55,4.64,4.0
1629026,20250105,98,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.449,0.051,1.0,1.0,1.0,0.684,0.316,12.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.0,0.9,0.5,0.4,4.15,5.02,3.4
203484,20250105,97,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,12.0,0.333,0.519,-0.186,3.0,5.0,0.6,0.665,-0.065,28.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,1.9,1.0,0.9,3.81,3.96,3.65
1631165,20250105,100,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.458,0.209,3.0,4.0,0.75,0.579,0.172,24.5,0.0,0.0,0.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.0,2.0,1.0,1.0,4.6,4.51,4.69
1628989,20250105,100,3,3,1.0,9,3.0,3.0,1.0,1.5,4.0,9.0,0.444,0.431,0.014,3.0,3.0,1.0,0.589,0.411,19.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.0,1.6,0.9,0.7,4.51,4.91,4.08
1626172,20250105,98,0,0,,0,,,,,3.0,6.0,0.5,0.47,0.03,1.0,2.0,0.5,0.609,-0.109,15.6,7.0,5.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,5.0,0.8,0.2,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.0,1.1,0.6,0.6,3.96,4.72,3.98
204001,20250105,97,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,14.0,0.5,0.487,0.013,0.0,4.0,0.0,0.643,-0.643,29.3,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,40.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,11027.0,2.1,1.1,1.0,3.98,4.06,3.91
203937,20250105,98,0,0,,0,,,,,3.0,6.0,0.5,0.471,0.029,1.0,1.0,1.0,0.597,0.403,16.4,7.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.0,1.3,0.7,0.6,4.44,5.12,3.85
1642271,20250105,98,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.409,0.13,6.0,6.0,1.0,0.632,0.368,29.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12282.0,2.3,1.3,1.1,4.3,4.72,4.26
1628398,20250105,99,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,10.0,0.3,0.451,-0.151,3.0,5.0,0.6,0.599,0.001,30.8,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.0,2.4,1.3,1.1,4.37,4.88,3.9
1642273,20250105,99,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.468,0.116,3.0,4.0,0.75,0.602,0.149,27.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11539.0,2.2,1.1,1.1,4.57,4.99,4.22
1630163,20250105,99,5,10,0.5,12,2.0,6.0,0.333,0.6,6.0,13.0,0.462,0.485,-0.024,2.0,3.0,0.667,0.65,0.017,33.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031.0,2.7,1.4,1.2,4.61,4.86,4.04
2544,20250105,92,4,8,0.5,12,4.0,6.0,0.667,0.75,3.0,11.0,0.273,0.445,-0.172,2.0,2.0,1.0,0.618,0.383,36.1,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,11658.0,2.2,1.2,1.0,3.44,3.88,3.02
1630322,20250105,98,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.434,-0.267,0.0,3.0,0.0,0.553,-0.553,19.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.0,1.5,0.8,0.7,4.19,4.67,3.74
1629652,20250105,98,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,13.0,0.154,0.456,-0.302,1.0,4.0,0.25,0.621,-0.371,38.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2.7,1.4,1.3,3.87,4.07,3.69
1628436,20250105,97,0,0,,0,,,,,2.0,6.0,0.333,0.489,-0.156,1.0,2.0,0.5,0.659,-0.159,14.6,5.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.0,1.1,0.6,0.5,4.26,4.69,3.85
1627763,20250105,99,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.419,0.181,1.0,1.0,1.0,0.612,0.388,14.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,1.1,0.6,0.5,4.28,4.6,3.93
