PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630578,20250319,96,2,4,0.5,4,0.0,0.0,,0.5,9.0,17.0,0.529,0.486,0.044,5.0,7.0,0.714,0.67,0.044,37.3,8.0,8.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,61.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,13644.0,2.6,1.4,1.2,3.92,4.01,3.82
1629614,20250319,106,3,7,0.429,6,0.0,3.0,0.0,0.429,6.0,14.0,0.429,0.453,-0.024,3.0,6.0,0.5,0.616,-0.116,31.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13601.0,2.6,1.3,1.3,4.49,4.88,4.16
1629014,20250319,100,0,9,0.0,0,0.0,3.0,0.0,0.0,3.0,11.0,0.273,0.47,-0.198,0.0,4.0,0.0,0.6,-0.6,36.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.0,2.8,1.6,1.2,4.39,4.49,4.27
1641710,20250319,97,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.414,-0.081,1.0,3.0,0.333,0.511,-0.177,21.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.0,1.6,0.8,0.8,3.99,4.04,3.96
1630162,20250319,98,0,4,0.0,0,0.0,4.0,0.0,0.0,8.0,8.0,1.0,0.471,0.529,3.0,3.0,1.0,0.612,0.388,37.7,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13501.0,2.6,1.3,1.2,3.9,3.97,3.54
1630264,20250319,101,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.468,0.087,0.0,2.0,0.0,0.638,-0.638,23.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8895.0,1.7,0.9,0.7,4.02,4.17,3.37
1641817,20250319,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.1,0.1,0.1,2.88,6.3,5.31
1641709,20250319,99,0,1,0.0,0,,,,0.0,5.0,14.0,0.357,0.481,-0.124,2.0,4.0,0.5,0.666,-0.166,28.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11404.0,2.2,1.0,1.2,4.32,4.45,4.21
1630559,20250319,102,3,11,0.273,8,2.0,7.0,0.286,0.364,6.0,9.0,0.667,0.48,0.186,4.0,5.0,0.8,0.658,0.142,36.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13347.0,2.5,1.5,1.1,3.97,4.48,3.72
1628389,20250319,99,6,12,0.5,13,1.0,2.0,0.5,0.542,8.0,12.0,0.667,0.51,0.156,6.0,9.0,0.667,0.653,0.014,37.0,7.0,5.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,14114.0,2.7,1.5,1.2,3.99,4.16,3.81
1641767,20250319,106,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.511,0.289,1.0,2.0,0.5,0.741,-0.241,25.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.0,2.3,1.2,1.1,4.87,5.08,4.67
1631097,20250319,106,0,2,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.446,0.126,1.0,2.0,0.5,0.608,-0.108,31.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704.0,2.6,1.3,1.3,4.5,4.91,4.14
202687,20250319,95,0,0,,0,,,,,2.0,4.0,0.5,0.562,-0.062,2.0,2.0,1.0,0.631,0.369,10.1,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.0,0.7,0.4,0.4,3.82,4.74,4.06
1631104,20250319,95,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.428,-0.053,0.0,1.0,0.0,0.473,-0.473,15.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.0,1.3,0.6,0.7,4.56,4.41,4.7
1642382,20250319,99,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.462,-0.077,1.0,2.0,0.5,0.661,-0.161,23.1,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644.0,1.8,1.0,0.9,4.43,4.57,4.8
1629634,20250319,100,0,0,,0,,,,,2.0,4.0,0.5,0.427,0.074,2.0,2.0,1.0,0.599,0.401,5.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.4,0.2,0.2,4.25,4.56,3.99
1641729,20250319,100,3,4,0.75,6,0.0,0.0,,0.75,3.0,10.0,0.3,0.422,-0.122,0.0,1.0,0.0,0.51,-0.51,22.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.0,1.6,0.8,0.9,3.93,4.13,4.2
1642355,20250319,102,0,0,,0,,,,,2.0,3.0,0.667,0.475,0.192,1.0,1.0,1.0,0.75,0.25,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,0.3,0.2,0.1,3.98,4.91,2.89
1628971,20250319,98,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,8.0,0.25,0.441,-0.191,1.0,4.0,0.25,0.624,-0.374,31.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12091.0,2.3,1.3,1.0,4.15,4.63,3.66
1631121,20250319,100,0,0,,0,,,,,0.0,1.0,0.0,0.405,-0.405,,,,,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,0.2,0.1,0.1,5.42,5.49,5.36
1642267,20250319,101,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,7.0,0.571,0.521,0.05,2.0,2.0,1.0,0.717,0.283,22.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.0,1.7,0.9,0.8,4.32,4.45,4.18
203468,20250319,98,4,9,0.444,10,2.0,4.0,0.5,0.556,5.0,8.0,0.625,0.416,0.209,1.0,2.0,0.5,0.542,-0.042,32.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13443.0,2.5,1.4,1.1,4.36,4.89,3.83
1630595,20250319,99,4,4,1.0,10,2.0,2.0,1.0,1.25,5.0,10.0,0.5,0.49,0.01,3.0,6.0,0.5,0.633,-0.133,35.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14012.0,2.7,1.4,1.3,4.24,4.8,3.77
1631216,20250319,97,0,0,,0,,,,,1.0,1.0,1.0,0.487,0.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.4,0.2,0.2,4.43,4.74,4.17
1642285,20250319,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.2,0.1,0.1,5.42,5.35,5.47
1626166,20250319,96,2,5,0.4,6,2.0,4.0,0.5,0.6,3.0,5.0,0.6,0.463,0.137,2.0,2.0,1.0,0.609,0.392,17.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7108.0,1.3,0.7,0.6,4.11,4.8,3.51
1631096,20250319,99,1,2,0.5,2,0.0,0.0,,0.5,3.0,10.0,0.3,0.443,-0.143,2.0,3.0,0.667,0.598,0.069,23.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,1.0,0.8,4.34,4.95,3.76
101108,20250319,95,5,7,0.714,12,2.0,3.0,0.667,0.857,4.0,9.0,0.444,0.459,-0.015,3.0,4.0,0.75,0.676,0.074,30.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.0,1.9,1.1,0.8,3.47,3.81,3.1
1631128,20250319,102,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.441,0.114,1.0,1.0,1.0,0.5,0.5,27.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.0,2.1,1.1,0.9,4.32,4.97,3.4
1631132,20250319,102,0,0,,0,,,,,3.0,7.0,0.429,0.428,0.0,1.0,3.0,0.333,0.629,-0.296,14.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.0,1.1,0.5,0.5,4.26,3.85,3.88
1629643,20250319,100,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.407,0.054,2.0,4.0,0.5,0.546,-0.046,37.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15252.0,2.9,1.5,1.4,4.43,4.77,4.12
1629632,20250319,100,3,5,0.6,8,2.0,4.0,0.5,0.8,4.0,9.0,0.444,0.456,-0.012,4.0,4.0,1.0,0.658,0.342,35.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14210.0,2.7,1.3,1.4,4.27,4.86,3.84
1628998,20250319,101,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.446,0.125,3.0,3.0,1.0,0.635,0.365,17.1,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,1.5,0.9,0.7,4.87,5.29,5.07
1642262,20250319,100,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.433,0.192,3.0,3.0,1.0,0.595,0.405,28.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11416.0,2.2,1.1,1.1,4.39,4.56,4.22
1641732,20250319,101,2,4,0.5,6,2.0,2.0,1.0,0.75,7.0,10.0,0.7,0.402,0.298,4.0,5.0,0.8,0.514,0.286,26.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.0,2.1,1.2,0.9,4.41,5.01,3.82
