PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627741,20250122,99,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,9.0,0.667,0.466,0.201,2.0,4.0,0.5,0.603,-0.103,25.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,2.1,1.2,0.9,4.66,4.84,4.46
1630595,20250122,108,4,7,0.571,9,1.0,3.0,0.333,0.643,6.0,21.0,0.286,0.495,-0.209,2.0,9.0,0.222,0.645,-0.423,34.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348.0,2.7,1.6,1.2,4.42,5.03,4.1
1642353,20250122,106,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.561,-0.061,1.0,2.0,0.5,0.69,-0.19,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.5,0.2,0.3,4.7,5.37,4.34
1641715,20250122,95,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.45,-0.022,3.0,5.0,0.6,0.611,-0.011,20.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.0,1.6,0.9,0.7,4.34,4.7,3.95
1641717,20250122,104,0,0,,0,0.0,0.0,,,9.0,20.0,0.45,0.465,-0.015,4.0,7.0,0.571,0.634,-0.062,36.2,6.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999.0,2.7,1.3,1.4,4.11,4.29,3.96
203991,20250122,108,0,0,,0,,,,,5.0,10.0,0.5,0.494,0.006,2.0,4.0,0.5,0.671,-0.171,21.2,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.0,1.6,0.8,0.8,4.3,4.62,4.01
1628998,20250122,104,0,2,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.483,-0.26,1.0,4.0,0.25,0.658,-0.408,23.4,6.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.0,1.9,1.0,0.9,4.39,5.06,3.84
1631221,20250122,95,0,0,,0,,,,,0.0,1.0,0.0,0.411,-0.411,,,,,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.3,0.1,0.1,5.55,3.56,3.86
1629012,20250122,103,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,7.0,0.429,0.479,-0.05,0.0,3.0,0.0,0.636,-0.636,32.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12370.0,2.3,1.3,1.0,3.99,4.28,3.66
1629610,20250122,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.1,0.0,0.0,5.71,0.0,0.0
1627814,20250122,95,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.446,-0.113,1.0,1.0,1.0,0.598,0.402,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.4,0.2,0.2,4.98,4.76,5.22
1629655,20250122,100,0,0,,0,,,,,6.0,17.0,0.353,0.474,-0.121,2.0,6.0,0.333,0.65,-0.316,32.8,10.0,9.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,2.0,0.333,0.667,1.0,0.333,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13138.0,2.5,1.3,1.2,4.23,4.56,3.93
1641727,20250122,95,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.487,0.263,1.0,1.0,1.0,0.645,0.355,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,1.2,0.6,0.6,4.35,4.77,4.0
1629636,20250122,96,2,10,0.2,5,1.0,4.0,0.25,0.25,5.0,10.0,0.5,0.434,0.066,2.0,3.0,0.667,0.575,0.092,33.3,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13234.0,2.5,1.4,1.1,4.19,4.8,3.6
1630549,20250122,95,1,1,1.0,2,,,,1.0,5.0,6.0,0.833,0.541,0.293,4.0,5.0,0.8,0.673,0.127,22.4,3.0,2.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324.0,1.8,0.9,0.9,4.47,4.73,4.25
1628368,20250122,101,2,8,0.25,4,0.0,2.0,0.0,0.25,8.0,11.0,0.727,0.453,0.274,3.0,3.0,1.0,0.643,0.357,36.5,5.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14857.0,2.8,1.4,1.4,4.3,4.77,3.91
1629631,20250122,108,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,5.0,0.4,0.441,-0.041,1.0,1.0,1.0,0.555,0.445,29.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11952.0,2.3,1.2,1.1,4.27,4.61,3.95
201942,20250122,101,8,13,0.615,17,1.0,1.0,1.0,0.654,8.0,16.0,0.5,0.483,0.017,4.0,7.0,0.571,0.641,-0.069,39.2,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14815.0,2.8,1.4,1.4,4.01,4.41,3.68
1629731,20250122,96,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.484,-0.067,4.0,8.0,0.5,0.636,-0.136,30.6,7.0,6.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12079.0,2.3,1.2,1.1,4.21,4.68,3.81
203471,20250122,99,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.462,0.138,2.0,2.0,1.0,0.693,0.307,20.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.0,1.6,1.0,0.6,4.3,4.87,3.59
1627884,20250122,106,1,2,0.5,2,0.0,0.0,,0.5,4.0,14.0,0.286,0.467,-0.182,2.0,3.0,0.667,0.684,-0.017,43.6,6.0,2.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16401.0,3.1,1.6,1.5,3.9,4.18,3.64
1628401,20250122,108,4,8,0.5,11,3.0,6.0,0.5,0.688,6.0,12.0,0.5,0.468,0.032,2.0,4.0,0.5,0.63,-0.13,42.5,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15552.0,2.9,1.7,1.3,3.76,4.14,3.61
1630217,20250122,104,5,8,0.625,13,3.0,5.0,0.6,0.813,3.0,8.0,0.375,0.467,-0.092,3.0,6.0,0.5,0.622,-0.122,33.8,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14392.0,2.7,1.6,1.2,4.42,4.84,4.26
1626164,20250122,95,5,12,0.417,12,2.0,7.0,0.286,0.5,1.0,8.0,0.125,0.434,-0.309,0.0,2.0,0.0,0.597,-0.597,36.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13638.0,2.6,1.4,1.2,4.12,4.64,3.64
1642269,20250122,101,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.3,0.2,0.1,4.88,5.81,3.7
1628415,20250122,95,1,2,0.5,2,0.0,0.0,,0.5,8.0,17.0,0.471,0.47,0.001,3.0,4.0,0.75,0.7,0.051,32.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12294.0,2.3,1.2,1.1,4.04,4.25,3.83
1627734,20250122,101,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,16.0,0.5,0.5,0.0,6.0,11.0,0.545,0.614,-0.069,38.7,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,0.333,0.667,1.0,1.0,83.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15419.0,2.9,1.4,1.5,4.2,4.53,3.93
1628378,20250122,96,1,9,0.111,2,0.0,6.0,0.0,0.111,5.0,13.0,0.385,0.459,-0.074,1.0,3.0,0.333,0.632,-0.299,35.1,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.0,2.4,1.3,1.1,3.84,4.36,3.37
1629234,20250122,103,0,0,,0,,,,,2.0,9.0,0.222,0.461,-0.239,1.0,1.0,1.0,0.653,0.347,17.2,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,1.4,0.7,0.6,4.52,4.21,4.18
