PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627777,20241108,107,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.454,-0.121,1.0,1.0,1.0,0.599,0.401,14.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,1.2,0.7,0.6,4.63,5.45,4.59
203507,20241108,95,2,5,0.4,4,0.0,0.0,,0.4,6.0,13.0,0.462,0.516,-0.054,5.0,5.0,1.0,0.664,0.336,32.2,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,11736.0,2.2,1.2,1.1,3.84,4.5,3.59
1629048,20241108,96,0,0,,0,,,,,5.0,10.0,0.5,0.445,0.055,3.0,4.0,0.75,0.583,0.167,26.7,6.0,6.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.0,1.9,1.0,0.9,4.04,4.11,3.98
1629684,20241108,94,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,18.0,0.444,0.49,-0.046,6.0,10.0,0.6,0.647,-0.047,30.7,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.0,2.1,1.2,0.9,3.87,4.0,3.7
1628960,20241108,92,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.441,-0.441,0.0,1.0,0.0,0.638,-0.638,18.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,1.5,0.9,0.6,4.46,4.69,4.16
1627824,20241108,96,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.531,0.025,3.0,4.0,0.75,0.712,0.038,23.4,3.0,2.0,1.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.0,1.7,1.0,0.8,4.05,4.79,3.8
1630611,20241108,107,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.438,-0.438,0.0,1.0,0.0,0.54,-0.54,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.4,0.2,0.2,4.55,4.86,4.27
1629312,20241108,103,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.478,-0.178,1.0,2.0,0.5,0.639,-0.139,35.1,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15284.0,2.9,1.6,1.3,4.57,5.06,4.08
1641816,20241108,103,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.416,0.334,1.0,1.0,1.0,0.67,0.33,9.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.0,0.8,0.4,0.4,4.64,4.59,4.7
1630171,20241108,107,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.464,0.082,2.0,3.0,0.667,0.636,0.031,26.5,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11574.0,2.2,1.2,1.0,4.68,4.84,4.51
1630198,20241108,103,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,4.0,0.75,0.471,0.28,2.0,2.0,1.0,0.613,0.388,23.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,1.9,1.0,0.9,4.49,4.94,4.08
1630191,20241108,106,0,0,,0,,,,,11.0,21.0,0.524,0.478,0.046,7.0,11.0,0.636,0.635,0.001,32.6,16.0,13.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.0,2.4,1.2,1.2,4.11,4.03,4.2
1627826,20241108,97,0,0,,0,,,,,12.0,22.0,0.545,0.504,0.041,5.0,8.0,0.625,0.656,-0.031,36.6,12.0,11.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,80.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14209.0,2.7,1.6,1.1,4.13,4.4,3.79
1631095,20241108,103,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.474,0.151,3.0,3.0,1.0,0.648,0.352,16.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,1.3,0.8,0.6,4.48,4.86,4.8
1631133,20241108,103,0,0,,0,,,,,2.0,2.0,1.0,0.454,0.547,1.0,1.0,1.0,0.62,0.38,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.4,0.2,0.2,4.46,4.63,4.31
1629098,20241108,103,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.47,0.197,,,,,,6.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.5,0.2,0.3,4.8,4.96,4.71
1630702,20241108,92,0,0,,0,,,,,1.0,1.0,1.0,0.448,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.3,0.1,0.1,5.02,3.62,3.11
1631093,20241108,106,4,6,0.667,8,0.0,2.0,0.0,0.667,4.0,10.0,0.4,0.448,-0.048,3.0,7.0,0.429,0.579,-0.15,29.5,4.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12309.0,2.3,1.2,1.1,4.33,4.75,3.95
1630183,20241108,104,0,2,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.448,0.091,4.0,4.0,1.0,0.618,0.382,26.6,8.0,7.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858.0,2.1,1.1,1.0,4.38,4.22,4.58
1630256,20241108,103,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.417,-0.417,,,,,,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.5,0.2,0.3,4.8,4.96,4.7
1631222,20241108,105,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.479,-0.145,1.0,2.0,0.5,0.64,-0.14,26.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12561.0,2.4,1.3,1.1,4.77,5.05,4.48
1628973,20241108,94,1,5,0.2,2,0.0,1.0,0.0,0.2,4.0,9.0,0.444,0.492,-0.048,1.0,2.0,0.5,0.649,-0.149,31.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.0,2.4,1.4,0.9,4.25,4.67,3.39
1630224,20241108,103,1,6,0.167,3,1.0,6.0,0.167,0.25,4.0,6.0,0.667,0.461,0.206,3.0,3.0,1.0,0.658,0.342,27.7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.0,2.1,1.3,0.8,4.31,4.76,3.73
1641720,20241108,97,0,0,,0,,,,,0.0,1.0,0.0,0.381,-0.381,,,,,,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.1,0.1,0.0,3.52,5.79,0.0
1630552,20241108,107,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,14.0,0.5,0.481,0.019,2.0,3.0,0.667,0.653,0.014,37.2,7.0,4.0,3.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,91.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,15477.0,2.9,1.6,1.3,4.3,4.79,3.82
1630591,20241108,96,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.416,0.001,2.0,3.0,0.667,0.579,0.088,32.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12391.0,2.3,1.2,1.1,3.99,3.99,3.98
1631114,20241108,103,1,3,0.333,2,0.0,0.0,,0.333,8.0,17.0,0.471,0.459,0.011,5.0,11.0,0.455,0.594,-0.139,31.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12981.0,2.5,1.2,1.2,4.47,4.86,3.85
1630592,20241108,101,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.432,-0.098,1.0,1.0,1.0,0.673,0.327,24.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.0,2.0,1.1,0.9,4.5,4.75,4.23
1631288,20241108,96,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.376,-0.376,,,,,,8.8,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.0,0.7,0.4,0.4,4.3,5.26,4.61
1627750,20241108,103,7,10,0.7,17,3.0,5.0,0.6,0.85,8.0,16.0,0.5,0.449,0.051,4.0,6.0,0.667,0.608,0.059,34.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13289.0,2.5,1.3,1.2,3.99,4.27,3.74
201935,20241108,97,3,12,0.25,8,2.0,5.0,0.4,0.333,5.0,13.0,0.385,0.459,-0.075,3.0,5.0,0.6,0.661,-0.061,34.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,11955.0,2.3,1.3,0.9,3.72,3.69,3.38
201949,20241108,94,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.1,0.1,0.0,2.57,4.92,0.0
1641716,20241108,94,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.421,0.024,1.0,1.0,1.0,0.5,0.5,17.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,1.3,0.7,0.6,4.08,4.67,3.56
1630215,20241108,105,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.414,-0.014,1.0,2.0,0.5,0.608,-0.108,14.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,1.1,0.5,0.6,4.32,4.64,4.08
1642272,20241108,96,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,0.478,-0.017,4.0,8.0,0.5,0.656,-0.156,30.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13180.0,2.5,1.3,1.2,4.52,4.63,4.4
1631197,20241108,94,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.1,0.0,0.0,4.72,0.0,0.0
1628991,20241108,105,3,4,0.75,7,1.0,1.0,1.0,0.875,3.0,11.0,0.273,0.436,-0.164,2.0,5.0,0.4,0.613,-0.213,28.3,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.0,2.1,1.1,1.0,4.11,4.23,3.99
1628386,20241108,107,0,0,,0,,,,,9.0,19.0,0.474,0.469,0.005,5.0,9.0,0.556,0.587,-0.031,30.3,9.0,8.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12680.0,2.4,1.2,1.2,4.47,4.22,4.74
1629750,20241108,96,0,2,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.443,0.128,3.0,4.0,0.75,0.604,0.146,24.1,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9539.0,1.8,0.9,0.9,4.21,4.68,3.83
1629637,20241108,97,0,0,,0,,,,,4.0,11.0,0.364,0.45,-0.086,2.0,4.0,0.5,0.635,-0.135,15.6,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,1.1,0.6,0.5,3.91,4.26,3.55
1630643,20241108,105,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.467,0.366,2.0,2.0,1.0,0.687,0.313,14.2,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,1.2,0.6,0.6,4.56,4.31,4.83
1629669,20241108,96,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,3.0,0.667,0.411,0.255,2.0,2.0,1.0,0.592,0.409,13.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0,1.1,0.6,0.5,4.48,4.98,4.0
1642377,20241108,105,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,10.0,0.2,0.453,-0.253,1.0,4.0,0.25,0.621,-0.371,24.9,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0,2.1,0.9,1.2,4.53,4.21,4.81
1642281,20241108,107,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.424,0.576,1.0,1.0,1.0,0.601,0.399,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.3,0.2,0.1,4.57,5.47,3.44
1628369,20241108,101,2,10,0.2,5,1.0,7.0,0.143,0.25,4.0,14.0,0.286,0.424,-0.139,3.0,8.0,0.375,0.583,-0.208,42.4,7.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14990.0,2.8,1.4,1.4,3.68,3.92,3.48
1630288,20241108,96,0,0,,0,,,,,1.0,2.0,0.5,0.513,-0.013,1.0,1.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,0.2,0.1,0.1,3.55,4.23,3.06
201145,20241108,103,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.453,-0.453,,,,,,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,0.2,0.1,0.1,3.09,4.23,2.43
203924,20241108,103,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.467,0.088,2.0,4.0,0.5,0.605,-0.105,26.9,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10527.0,2.0,1.0,1.0,4.14,4.11,4.17
1630526,20241108,96,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.441,-0.141,2.0,2.0,1.0,0.609,0.392,31.6,5.0,3.0,2.0,3.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713.0,2.6,1.4,1.2,4.67,5.26,4.11
1630579,20241108,94,0,0,,0,,,,,3.0,7.0,0.429,0.45,-0.022,1.0,1.0,1.0,0.716,0.284,16.0,6.0,6.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.0,1.2,0.7,0.5,4.24,4.65,3.76
1641724,20241108,96,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.458,-0.458,0.0,1.0,0.0,0.612,-0.612,4.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.3,0.1,0.1,3.81,2.44,2.64
202710,20241108,103,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.501,0.299,2.0,2.0,1.0,0.696,0.304,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.5,0.3,0.2,4.33,4.52,4.09
