PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201145,20250213,100,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.447,-0.161,1.0,2.0,0.5,0.589,-0.089,21.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,1.6,0.8,0.8,4.15,4.15,4.15
1630526,20250213,112,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.488,0.012,4.0,5.0,0.8,0.683,0.117,18.2,9.0,8.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.0,1.4,0.7,0.7,4.23,4.88,3.74
202710,20250213,101,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,14.0,0.571,0.476,0.095,6.0,7.0,0.857,0.648,0.209,34.5,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14280.0,2.7,1.5,1.2,4.36,4.56,4.14
1629111,20250213,100,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.452,-0.088,3.0,5.0,0.6,0.581,0.019,15.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.0,1.2,0.6,0.6,4.17,4.71,3.75
204060,20250213,98,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.491,0.51,,,,,,2.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.2,0.1,0.1,4.98,4.42,5.72
1628381,20250213,108,1,1,1.0,2,0.0,0.0,,1.0,8.0,19.0,0.421,0.487,-0.066,5.0,9.0,0.556,0.622,-0.066,41.1,12.0,7.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,16195.0,3.1,1.7,1.3,4.15,4.59,3.46
1630548,20250213,108,1,3,0.333,2,0.0,2.0,0.0,0.333,1.0,1.0,1.0,0.483,0.517,,,,,,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,1.0,0.5,0.5,4.69,4.42,5.0
202685,20250213,113,0,0,,0,,,,,4.0,6.0,0.667,0.43,0.237,0.0,1.0,0.0,0.672,-0.672,13.7,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,5495.0,1.0,0.6,0.5,4.04,4.07,4.99
1641722,20250213,112,2,4,0.5,6,2.0,3.0,0.667,0.75,6.0,15.0,0.4,0.499,-0.099,5.0,10.0,0.5,0.645,-0.145,26.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11098.0,2.1,1.0,1.1,4.51,4.82,4.26
1630631,20250213,112,2,3,0.667,6,2.0,3.0,0.667,1.0,10.0,20.0,0.5,0.495,0.005,4.0,8.0,0.5,0.65,-0.15,34.4,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14153.0,2.7,1.4,1.3,4.43,4.67,4.2
1631169,20250213,98,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.492,0.008,0.0,1.0,0.0,0.648,-0.648,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.3,0.2,0.1,4.53,4.51,4.59
1631255,20250213,112,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.535,-0.106,2.0,4.0,0.5,0.659,-0.159,27.0,8.0,7.0,1.0,3.0,0.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.0,2.1,1.1,1.0,4.35,4.7,4.03
1631099,20250213,113,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.45,-0.013,4.0,7.0,0.571,0.633,-0.061,35.5,9.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.0,2.8,1.5,1.3,4.44,4.51,4.37
1642276,20250213,96,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,16.0,0.625,0.468,0.157,7.0,10.0,0.7,0.64,0.06,32.1,4.0,4.0,0.0,3.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,41.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.0,2.3,1.1,1.1,4.04,4.31,3.51
1629026,20250213,97,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.463,0.037,2.0,4.0,0.5,0.615,-0.115,19.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.0,1.3,0.6,0.7,3.89,4.24,3.63
1631165,20250213,113,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.446,0.054,2.0,4.0,0.5,0.674,-0.174,22.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,1.8,0.9,0.9,4.39,4.01,4.85
1630556,20250213,98,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.487,0.047,4.0,6.0,0.667,0.674,-0.007,39.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16639.0,3.2,1.7,1.4,4.51,4.43,4.3
1626172,20250213,101,0,1,0.0,0,,,,0.0,3.0,11.0,0.273,0.477,-0.204,0.0,2.0,0.0,0.611,-0.611,15.8,10.0,8.0,2.0,0.0,0.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,1.1,0.6,0.6,3.84,4.57,3.87
1641718,20250213,108,2,5,0.4,6,2.0,5.0,0.4,0.6,2.0,9.0,0.222,0.449,-0.227,0.0,3.0,0.0,0.623,-0.623,37.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.0,2.7,1.5,1.2,4.0,4.31,3.69
1641738,20250213,108,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,0.3,0.2,0.1,4.16,5.02,3.08
1627739,20250213,108,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.443,-0.015,,,,,,37.8,6.0,1.0,5.0,7.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15280.0,2.9,1.5,1.4,4.25,4.58,3.94
203937,20250213,96,0,0,,0,,,,,6.0,12.0,0.5,0.444,0.056,3.0,5.0,0.6,0.612,-0.012,27.2,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.0,2.1,1.1,1.0,4.37,5.07,3.79
1642271,20250213,108,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,21.0,0.333,0.496,-0.162,3.0,10.0,0.3,0.618,-0.318,37.0,11.0,7.0,4.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14397.0,2.7,1.4,1.3,4.07,4.22,3.92
1630283,20250213,98,0,0,,0,,,,,3.0,5.0,0.6,0.492,0.108,2.0,3.0,0.667,0.669,-0.002,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.2,0.1,0.1,4.09,3.96,4.22
1628374,20250213,108,3,5,0.6,6,0.0,0.0,,0.6,6.0,14.0,0.429,0.479,-0.051,3.0,6.0,0.5,0.642,-0.142,38.0,7.0,4.0,3.0,3.0,0.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14961.0,2.8,1.6,1.2,4.11,4.5,3.68
1631159,20250213,98,0,0,,0,,,,,2.0,2.0,1.0,0.368,0.633,2.0,2.0,1.0,0.572,0.428,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,0.2,0.1,0.1,5.48,3.85,9.52
1629652,20250213,97,2,2,1.0,4,0.0,0.0,,1.0,1.0,6.0,0.167,0.456,-0.29,0.0,1.0,0.0,0.603,-0.603,31.9,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,2.3,1.1,1.2,4.07,4.43,3.79
1630568,20250213,98,0,0,,0,,,,,2.0,3.0,0.667,0.485,0.181,1.0,1.0,1.0,0.623,0.377,14.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,1.2,0.7,0.5,4.57,5.03,4.05
1628370,20250213,113,1,6,0.167,3,1.0,4.0,0.25,0.25,8.0,17.0,0.471,0.429,0.041,2.0,4.0,0.5,0.588,-0.088,42.7,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17299.0,3.3,1.9,1.4,4.36,4.8,3.88
1631108,20250213,98,3,9,0.333,6,0.0,3.0,0.0,0.333,13.0,24.0,0.542,0.47,0.072,7.0,11.0,0.636,0.609,0.027,38.7,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15362.0,2.9,1.6,1.3,4.22,4.32,4.1
1630695,20250213,108,0,0,,0,,,,,6.0,11.0,0.545,0.519,0.026,3.0,5.0,0.6,0.655,-0.055,12.6,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.0,1.0,0.6,0.5,4.48,5.02,4.82
1630541,20250213,101,0,1,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.456,-0.103,2.0,5.0,0.4,0.577,-0.177,33.8,7.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13743.0,2.6,1.5,1.1,4.31,4.56,4.0
1630230,20250213,98,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,15.0,0.467,0.451,0.015,4.0,7.0,0.571,0.64,-0.069,32.6,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.0,2.4,1.3,1.1,4.11,4.14,4.07
1631466,20250213,100,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.476,-0.276,1.0,3.0,0.333,0.601,-0.268,18.3,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.0,1.6,0.8,0.8,4.8,5.39,4.32
1629675,20250213,98,1,3,0.333,2,0.0,2.0,0.0,0.333,10.0,22.0,0.455,0.487,-0.032,6.0,10.0,0.6,0.659,-0.059,37.6,9.0,7.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14742.0,2.8,1.6,1.2,4.22,4.37,4.04
1629638,20250213,98,1,2,0.5,2,0.0,0.0,,0.5,9.0,19.0,0.474,0.477,-0.003,7.0,11.0,0.636,0.639,-0.003,30.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13206.0,2.5,1.5,1.0,4.64,4.96,4.24
201587,20250213,108,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.433,-0.183,1.0,2.0,0.5,0.615,-0.115,29.8,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11585.0,2.2,1.1,1.1,4.04,4.04,4.06
1631107,20250213,96,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.474,-0.117,3.0,7.0,0.429,0.622,-0.193,24.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10283.0,1.9,1.0,1.0,4.22,4.89,4.08
1626181,20250213,108,1,8,0.125,2,0.0,2.0,0.0,0.125,2.0,9.0,0.222,0.426,-0.204,2.0,3.0,0.667,0.624,0.043,45.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17170.0,3.3,1.8,1.5,4.03,4.52,3.58
1641765,20250213,98,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.473,-0.056,3.0,6.0,0.5,0.602,-0.102,22.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.0,1.8,1.0,0.8,4.52,4.44,4.61
1630311,20250213,101,0,0,,0,,,,,1.0,3.0,0.333,0.432,-0.099,0.0,2.0,0.0,0.582,-0.582,12.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.0,1.2,0.7,0.5,5.28,5.91,4.6
1641796,20250213,96,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.465,0.335,2.0,3.0,0.667,0.563,0.104,9.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.0,0.8,0.4,0.4,4.58,4.84,4.35
1642366,20250213,101,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.532,0.468,1.0,1.0,1.0,0.608,0.392,7.2,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.5,0.3,0.2,3.94,4.24,3.55
1642263,20250213,100,0,0,,0,,,,,3.0,4.0,0.75,0.425,0.325,2.0,2.0,1.0,0.601,0.399,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.4,0.2,0.2,4.26,4.37,4.16
1642265,20250213,98,1,3,0.333,2,,,,0.333,1.0,6.0,0.167,0.417,-0.251,,,,,,21.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.0,1.6,0.9,0.7,4.25,4.37,4.11
1628983,20250213,97,4,9,0.444,9,1.0,2.0,0.5,0.5,7.0,13.0,0.538,0.452,0.087,2.0,2.0,1.0,0.699,0.302,33.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12428.0,2.4,1.2,1.1,4.01,4.37,3.38
203915,20250213,98,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,8.0,0.75,0.479,0.271,2.0,2.0,1.0,0.639,0.362,36.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13004.0,2.5,1.4,1.1,3.89,3.91,3.86
201939,20250213,101,4,8,0.5,12,4.0,8.0,0.5,0.75,6.0,13.0,0.462,0.456,0.006,3.0,3.0,1.0,0.575,0.425,35.3,8.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14458.0,2.7,1.6,1.1,4.25,4.65,3.79
203500,20250213,100,0,0,,0,,,,,2.0,2.0,1.0,0.462,0.539,1.0,1.0,1.0,0.622,0.378,5.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.4,0.3,0.2,3.87,5.43,4.16
