PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630558,20250317,97,0,1,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.445,-0.007,1.0,3.0,0.333,0.6,-0.267,34.9,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14326.0,2.7,1.3,1.4,4.33,4.66,4.05
201942,20250317,104,3,7,0.429,6,0.0,0.0,,0.429,10.0,18.0,0.556,0.489,0.066,5.0,6.0,0.833,0.711,0.122,32.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,12546.0,2.4,1.3,1.1,4.16,4.26,4.05
1630166,20250317,99,3,4,0.75,9,3.0,4.0,0.75,1.125,6.0,12.0,0.5,0.457,0.043,1.0,2.0,0.5,0.607,-0.107,27.3,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.0,2.1,1.1,1.0,4.43,4.63,4.23
203471,20250317,99,0,0,,0,,,,,3.0,10.0,0.3,0.454,-0.154,2.0,2.0,1.0,0.75,0.25,18.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.0,1.6,0.8,0.7,4.7,4.93,3.93
1630217,20250317,104,6,10,0.6,16,4.0,4.0,1.0,0.8,8.0,16.0,0.5,0.464,0.036,3.0,5.0,0.6,0.645,-0.045,41.3,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16864.0,3.2,1.8,1.4,4.39,5.21,3.64
1626164,20250317,96,4,9,0.444,10,2.0,4.0,0.5,0.556,5.0,8.0,0.625,0.432,0.193,2.0,2.0,1.0,0.569,0.431,32.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11847.0,2.2,1.3,1.0,3.9,4.43,3.7
1642269,20250317,104,0,0,,0,,,,,3.0,4.0,0.75,0.489,0.261,1.0,1.0,1.0,0.689,0.311,10.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.9,0.4,0.5,4.78,4.42,5.1
1630170,20250317,99,2,5,0.4,5,1.0,3.0,0.333,0.5,8.0,16.0,0.5,0.462,0.038,4.0,8.0,0.5,0.629,-0.129,33.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13213.0,2.5,1.3,1.2,4.25,4.79,3.78
1628415,20250317,110,1,4,0.25,3,1.0,2.0,0.5,0.375,6.0,11.0,0.545,0.47,0.075,2.0,3.0,0.667,0.63,0.037,40.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15140.0,2.9,1.4,1.4,3.94,3.84,3.78
1627734,20250317,104,0,0,,0,,,,,1.0,6.0,0.167,0.516,-0.349,1.0,2.0,0.5,0.689,-0.189,12.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.9,0.5,0.4,4.24,4.66,3.81
1642270,20250317,99,0,0,,0,,,,,11.0,23.0,0.478,0.411,0.067,4.0,4.0,1.0,0.557,0.443,25.1,19.0,6.0,13.0,2.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9828.0,1.9,1.0,0.9,4.33,4.66,4.01
1628978,20250317,115,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,0.486,0.157,4.0,8.0,0.5,0.671,-0.171,31.8,4.0,2.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.0,2.5,1.3,1.2,4.39,4.45,4.31
1627827,20250317,101,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.442,0.225,1.0,1.0,1.0,0.636,0.364,28.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896.0,2.1,1.1,1.0,4.28,4.18,4.4
203110,20250317,103,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.469,0.002,6.0,11.0,0.545,0.614,-0.069,32.5,11.0,7.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0,2.3,1.2,1.0,3.98,4.14,3.47
1629130,20250317,97,1,5,0.2,3,1.0,5.0,0.2,0.3,7.0,12.0,0.583,0.489,0.094,4.0,5.0,0.8,0.67,0.13,27.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.0,2.1,1.2,0.9,4.35,5.23,3.56
1641871,20250317,99,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.447,-0.095,4.0,7.0,0.571,0.642,-0.07,22.9,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.0,1.7,0.8,0.9,4.22,4.16,4.26
1642402,20250317,113,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
1627832,20250317,110,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.451,0.138,4.0,4.0,1.0,0.606,0.394,38.5,6.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14014.0,2.7,1.4,1.2,3.95,4.33,3.32
1629216,20250317,101,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.442,-0.067,3.0,6.0,0.5,0.604,-0.104,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.0,2.2,1.2,1.0,4.42,4.37,4.5
202066,20250317,95,0,1,0.0,0,0.0,0.0,,0.0,3.0,12.0,0.25,0.486,-0.236,1.0,3.0,0.333,0.686,-0.353,23.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9648.0,1.8,0.9,0.9,4.28,4.46,4.11
1627780,20250317,103,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.454,-0.054,1.0,5.0,0.2,0.593,-0.393,26.4,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.0,2.3,1.2,1.1,4.86,5.27,4.49
1630611,20250317,103,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.478,0.022,2.0,4.0,0.5,0.6,-0.1,14.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,1.2,0.7,0.5,4.59,5.03,4.09
203084,20250317,99,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.446,0.354,,,,,,19.3,2.0,0.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.0,1.5,0.8,0.7,4.48,5.21,3.87
1629312,20250317,97,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.462,-0.034,3.0,7.0,0.429,0.556,-0.127,27.2,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.0,2.1,1.0,1.1,4.47,4.75,4.24
1641816,20250317,104,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.479,0.146,4.0,5.0,0.8,0.651,0.149,19.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.0,1.6,0.9,0.8,4.61,4.94,4.85
1630193,20250317,95,1,5,0.2,3,1.0,4.0,0.25,0.3,8.0,14.0,0.571,0.434,0.138,2.0,3.0,0.667,0.67,-0.003,30.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,2.4,1.3,1.2,4.47,5.34,4.09
1642268,20250317,105,0,4,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.479,-0.279,1.0,3.0,0.333,0.606,-0.272,26.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,2.0,1.1,0.9,4.28,4.51,4.02
1642384,20250317,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
1630191,20250317,99,0,0,,0,,,,,7.0,13.0,0.538,0.496,0.043,6.0,9.0,0.667,0.63,0.036,15.7,13.0,11.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.0,1.2,0.6,0.6,4.22,4.33,4.11
1631095,20250317,110,2,5,0.4,5,1.0,2.0,0.5,0.5,7.0,15.0,0.467,0.444,0.022,3.0,3.0,1.0,0.538,0.462,38.6,9.0,5.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,15703.0,3.0,1.6,1.4,4.3,4.78,3.84
1630183,20250317,115,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.492,0.008,2.0,3.0,0.667,0.608,0.059,32.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.0,2.5,1.3,1.2,4.2,4.29,4.11
1630256,20250317,110,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.455,-0.233,1.0,1.0,1.0,0.591,0.409,21.8,5.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014.0,1.7,0.9,0.8,4.27,4.75,3.84
1631170,20250317,97,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.464,-0.064,3.0,6.0,0.5,0.608,-0.108,30.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12848.0,2.4,1.3,1.2,4.59,5.43,4.23
1631222,20250317,104,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,9.0,0.222,0.476,-0.253,1.0,4.0,0.25,0.604,-0.354,23.5,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10686.0,2.0,1.0,1.0,4.78,4.63,4.94
1631105,20250317,99,0,0,,0,,,,,5.0,15.0,0.333,0.518,-0.185,4.0,8.0,0.5,0.606,-0.106,22.0,9.0,7.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.0,1.6,0.8,0.7,4.14,4.42,3.41
1630224,20250317,110,4,11,0.364,11,3.0,9.0,0.333,0.5,12.0,16.0,0.75,0.44,0.31,2.0,4.0,0.5,0.598,-0.098,45.3,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.0,3.5,1.9,1.6,4.27,4.59,3.96
1641720,20250317,108,2,6,0.333,4,0.0,2.0,0.0,0.333,3.0,7.0,0.429,0.431,-0.003,1.0,3.0,0.333,0.536,-0.203,31.5,3.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684.0,2.4,1.4,1.0,4.15,4.47,3.76
1629618,20250317,104,0,2,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.525,-0.025,1.0,1.0,1.0,0.701,0.299,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,0.9,0.5,0.4,4.53,4.95,4.1
1642347,20250317,95,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.429,0.237,0.0,1.0,0.0,0.669,-0.669,23.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,1.7,0.9,0.8,4.16,4.38,3.92
1642419,20250317,95,1,1,1.0,2,0.0,0.0,,1.0,10.0,13.0,0.769,0.473,0.296,7.0,8.0,0.875,0.667,0.208,29.6,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0,2.3,1.1,1.1,4.41,4.45,4.01
1641716,20250317,113,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,11.0,0.273,0.441,-0.168,1.0,2.0,0.5,0.563,-0.063,35.1,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14152.0,2.7,1.3,1.3,4.21,4.08,4.04
1630215,20250317,108,3,6,0.5,6,0.0,3.0,0.0,0.5,9.0,19.0,0.474,0.44,0.034,4.0,9.0,0.444,0.586,-0.142,37.1,9.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13893.0,2.6,1.4,1.3,3.87,4.41,3.68
1628991,20250317,104,3,4,0.75,6,0.0,0.0,,0.75,5.0,11.0,0.455,0.508,-0.053,2.0,3.0,0.667,0.654,0.013,31.1,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11878.0,2.2,1.1,1.1,4.05,4.45,3.71
1629020,20250317,101,0,0,,0,,,,,2.0,5.0,0.4,0.467,-0.067,2.0,3.0,0.667,0.612,0.055,14.9,1.0,1.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,1.2,0.6,0.5,4.49,4.13,4.09
1629637,20250317,101,0,1,0.0,0,,,,0.0,2.0,14.0,0.143,0.457,-0.315,1.0,5.0,0.2,0.605,-0.405,27.6,13.0,11.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,2.0,1.1,0.9,4.14,4.18,4.08
1630643,20250317,104,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.439,0.561,1.0,1.0,1.0,0.597,0.403,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,0.3,0.2,0.1,4.79,6.49,3.15
1641740,20250317,115,0,0,,0,,,,,3.0,5.0,0.6,0.506,0.094,0.0,1.0,0.0,0.607,-0.607,8.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.0,0.7,0.3,0.4,4.63,3.79,5.55
1641798,20250317,100,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.386,-0.186,2.0,6.0,0.333,0.536,-0.203,27.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11705.0,2.2,1.3,1.0,4.47,4.99,4.3
1642377,20250317,104,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.465,0.073,3.0,3.0,1.0,0.634,0.366,33.7,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14194.0,2.7,1.3,1.4,4.57,4.74,4.43
1630288,20250317,108,2,5,0.4,6,2.0,4.0,0.5,0.6,4.0,4.0,1.0,0.434,0.566,3.0,3.0,1.0,0.606,0.394,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,1.1,0.7,0.4,3.86,4.16,3.43
