PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627741,20241118,103,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.452,-0.052,1.0,3.0,0.333,0.594,-0.261,23.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.0,2.0,1.1,1.0,4.82,5.99,4.33
1630595,20241118,97,3,9,0.333,7,1.0,4.0,0.25,0.389,4.0,12.0,0.333,0.475,-0.142,3.0,6.0,0.5,0.647,-0.147,36.3,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14858.0,2.8,1.6,1.3,4.37,5.05,4.01
1628997,20241118,103,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,19.0,0.421,0.453,-0.032,3.0,5.0,0.6,0.481,0.119,28.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12416.0,2.4,1.2,1.1,4.8,4.75,4.43
1626166,20241118,96,3,5,0.6,8,2.0,3.0,0.667,0.8,3.0,8.0,0.375,0.414,-0.039,2.0,3.0,0.667,0.601,0.066,22.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.0,1.8,1.0,0.8,4.52,4.89,4.13
1642267,20241118,95,4,9,0.444,11,3.0,6.0,0.5,0.611,3.0,8.0,0.375,0.418,-0.043,2.0,3.0,0.667,0.608,0.058,32.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14055.0,2.7,1.4,1.2,4.81,5.23,4.09
1628449,20241118,105,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.47,0.155,4.0,4.0,1.0,0.621,0.379,18.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.0,1.5,0.8,0.7,4.45,4.44,4.47
203991,20241118,97,0,0,,0,,,,,2.0,10.0,0.2,0.458,-0.258,1.0,4.0,0.25,0.639,-0.389,28.5,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244.0,2.1,1.1,1.1,4.19,4.65,4.16
1629632,20241118,97,4,6,0.667,10,2.0,4.0,0.5,0.833,3.0,13.0,0.231,0.47,-0.239,1.0,6.0,0.167,0.646,-0.479,33.3,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12945.0,2.5,1.3,1.1,4.24,4.23,3.92
1641732,20241118,99,0,0,,0,,,,,0.0,1.0,0.0,0.422,-0.422,,,,,,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.3,0.1,0.1,5.76,4.5,3.35
1630175,20241118,89,0,0,,0,,,,,1.0,3.0,0.333,0.437,-0.103,,,,,,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,0.3,0.1,0.1,4.92,3.0,3.62
1630557,20241118,95,1,4,0.25,3,1.0,2.0,0.5,0.375,1.0,3.0,0.333,0.43,-0.097,,,,,,30.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12828.0,2.4,1.4,1.1,4.45,5.3,3.98
1631207,20241118,97,0,0,,0,,,,,0.0,3.0,0.0,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,1.0,0.5,0.4,4.91,4.85,3.98
203081,20241118,99,1,6,0.167,2,0.0,3.0,0.0,0.167,6.0,12.0,0.5,0.45,0.05,6.0,8.0,0.75,0.603,0.148,35.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832.0,2.6,1.5,1.1,4.19,4.86,3.52
1631223,20241118,97,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.435,0.066,1.0,1.0,1.0,0.709,0.291,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,0.6,0.3,0.3,4.55,5.58,3.83
1630558,20241118,105,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,12.0,0.333,0.48,-0.147,1.0,3.0,0.333,0.666,-0.333,32.6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14282.0,2.7,1.4,1.3,4.42,4.5,4.34
1628368,20241118,99,5,11,0.455,13,3.0,6.0,0.5,0.591,7.0,13.0,0.538,0.488,0.051,2.0,3.0,0.667,0.625,0.042,39.1,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0,2.9,1.7,1.3,4.18,4.81,3.83
1629631,20241118,97,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,8.0,0.5,0.446,0.054,2.0,3.0,0.667,0.627,0.039,24.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9969.0,1.9,1.0,0.9,4.31,4.75,3.89
1626153,20241118,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.419,0.081,2.0,4.0,0.5,0.547,-0.047,23.5,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,1.9,1.0,0.9,4.57,4.74,4.38
1627884,20241118,102,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.443,-0.014,2.0,3.0,0.667,0.622,0.045,22.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9162.0,1.7,0.9,0.8,4.22,4.05,4.43
1626164,20241118,90,3,10,0.3,7,1.0,6.0,0.167,0.35,7.0,15.0,0.467,0.455,0.012,4.0,8.0,0.5,0.626,-0.126,38.1,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.5,1.3,1.2,3.7,4.06,3.36
1628415,20241118,99,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.491,-0.091,3.0,7.0,0.429,0.628,-0.199,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,1.5,0.7,0.7,4.05,3.64,3.93
203926,20241118,99,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.465,-0.132,1.0,1.0,1.0,0.595,0.405,18.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.0,1.5,0.9,0.7,4.42,5.09,4.32
