PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630558,20250127,105,2,5,0.4,5,1.0,4.0,0.25,0.5,3.0,10.0,0.3,0.438,-0.138,2.0,3.0,0.667,0.632,0.035,24.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9824.0,1.9,1.0,0.8,4.51,4.5,4.03
1630549,20250127,93,0,0,,0,,,,,5.0,8.0,0.625,0.492,0.134,1.0,3.0,0.333,0.618,-0.285,23.1,9.0,7.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9033.0,1.7,0.9,0.8,4.1,4.28,3.92
1628368,20250127,94,5,8,0.625,12,2.0,4.0,0.5,0.75,9.0,16.0,0.563,0.408,0.155,3.0,4.0,0.75,0.601,0.15,36.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14316.0,2.7,1.5,1.3,4.09,4.61,3.9
1629631,20250127,103,5,7,0.714,12,2.0,3.0,0.667,0.857,2.0,7.0,0.286,0.481,-0.196,0.0,3.0,0.0,0.638,-0.638,31.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264.0,2.3,1.3,1.0,4.0,4.77,3.31
201942,20250127,94,1,3,0.333,2,0.0,0.0,,0.333,3.0,10.0,0.3,0.421,-0.121,2.0,3.0,0.667,0.625,0.042,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12966.0,2.5,1.3,1.1,3.75,3.85,3.34
1627749,20250127,104,2,9,0.222,4,0.0,3.0,0.0,0.222,5.0,13.0,0.385,0.462,-0.077,3.0,8.0,0.375,0.604,-0.229,36.5,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15722.0,3.0,1.6,1.4,4.58,5.13,4.09
1627884,20250127,96,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.515,-0.181,1.0,1.0,1.0,0.643,0.357,31.2,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.0,2.3,1.2,1.1,4.12,4.56,3.73
1630217,20250127,105,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,11.0,0.455,0.485,-0.03,2.0,3.0,0.667,0.631,0.035,30.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13078.0,2.5,1.3,1.2,4.71,5.3,4.21
1626164,20250127,95,5,8,0.625,13,3.0,5.0,0.6,0.813,10.0,15.0,0.667,0.529,0.137,6.0,9.0,0.667,0.662,0.005,39.3,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14386.0,2.7,1.5,1.2,3.89,4.05,3.71
1642269,20250127,94,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.386,-0.136,0.0,1.0,0.0,0.598,-0.598,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,0.8,0.4,0.4,4.71,4.94,4.5
1628415,20250127,94,4,6,0.667,10,2.0,2.0,1.0,0.833,6.0,14.0,0.429,0.476,-0.047,2.0,4.0,0.5,0.606,-0.106,40.3,5.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15056.0,2.9,1.4,1.4,3.98,3.87,3.82
1627734,20250127,94,1,1,1.0,2,0.0,0.0,,1.0,7.0,18.0,0.389,0.464,-0.075,5.0,11.0,0.455,0.607,-0.153,41.4,5.0,5.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,111.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,16049.0,3.0,1.7,1.4,4.04,4.54,3.8
1631230,20250127,103,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.498,0.102,2.0,2.0,1.0,0.669,0.332,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.0,0.8,0.4,0.4,4.94,4.86,5.02
1628378,20250127,96,2,5,0.4,5,1.0,4.0,0.25,0.5,5.0,10.0,0.5,0.449,0.051,2.0,3.0,0.667,0.621,0.046,30.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11846.0,2.2,1.2,1.0,4.01,4.61,3.48
1627827,20250127,95,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.411,-0.161,2.0,3.0,0.667,0.56,0.107,26.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.0,2.0,1.1,0.9,4.26,4.54,3.96
203926,20250127,94,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.358,-0.358,,,,,,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,0.6,0.3,0.2,5.08,4.6,3.79
1629234,20250127,99,0,0,,0,,,,,9.0,15.0,0.6,0.544,0.056,4.0,5.0,0.8,0.716,0.084,22.4,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0,1.7,0.9,0.8,4.32,4.5,4.13
1641809,20250127,94,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.431,0.569,,,,,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.3,0.1,0.1,5.24,3.42,3.57
1629130,20250127,111,1,4,0.25,3,1.0,4.0,0.25,0.375,4.0,12.0,0.333,0.442,-0.109,3.0,5.0,0.6,0.629,-0.029,45.3,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.0,3.3,1.9,1.5,4.1,4.73,3.71
1641989,20250127,99,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.481,0.144,3.0,4.0,0.75,0.716,0.034,10.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.0,0.8,0.4,0.3,4.32,3.92,3.61
1641734,20250127,96,0,0,,0,,,,,0.0,2.0,0.0,0.464,-0.464,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.3,0.2,0.1,4.73,4.83,4.54
1630596,20250127,96,1,1,1.0,2,0.0,0.0,,1.0,6.0,18.0,0.333,0.523,-0.189,4.0,8.0,0.5,0.665,-0.165,28.0,9.0,7.0,2.0,3.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11218.0,2.1,1.1,1.0,4.25,4.55,3.97
1630532,20250127,112,3,9,0.333,8,2.0,6.0,0.333,0.444,6.0,13.0,0.462,0.477,-0.015,4.0,6.0,0.667,0.679,-0.012,39.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.0,3.1,1.7,1.4,4.29,4.82,3.79
1627832,20250127,94,1,5,0.2,3,1.0,4.0,0.25,0.3,3.0,7.0,0.429,0.489,-0.06,1.0,1.0,1.0,0.706,0.294,36.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14129.0,2.7,1.4,1.2,4.06,4.22,3.6
1641713,20250127,105,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.514,0.153,3.0,3.0,1.0,0.649,0.351,16.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.0,1.3,0.7,0.6,4.41,5.29,3.7
1629726,20250127,103,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.442,-0.157,1.0,2.0,0.5,0.597,-0.097,25.5,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.0,2.1,1.2,0.9,4.47,5.02,3.9
1629018,20250127,99,0,2,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.416,0.05,2.0,3.0,0.667,0.553,0.113,27.2,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,1.9,0.9,0.9,3.81,3.86,3.39
1627777,20250127,96,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.475,-0.075,2.0,4.0,0.5,0.604,-0.104,19.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.0,1.4,0.8,0.7,4.0,4.59,3.98
203507,20250127,99,4,6,0.667,8,0.0,0.0,,0.667,9.0,17.0,0.529,0.439,0.091,5.0,6.0,0.833,0.586,0.248,36.6,7.0,1.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,91.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,13656.0,2.6,1.4,1.2,4.0,4.49,3.55
1629048,20250127,112,0,0,,0,,,,,3.0,8.0,0.375,0.445,-0.07,2.0,4.0,0.5,0.622,-0.122,22.4,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9126.0,1.7,1.0,0.8,4.14,4.7,4.05
1641711,20250127,105,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.446,-0.246,0.0,1.0,0.0,0.672,-0.672,19.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,1.7,0.9,0.8,5.02,5.1,4.93
1628960,20250127,95,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,12.0,0.333,0.496,-0.163,3.0,6.0,0.5,0.655,-0.155,27.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.0,2.0,1.2,0.8,4.05,4.37,3.64
1629312,20250127,111,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.449,-0.149,0.0,4.0,0.0,0.632,-0.632,19.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.0,1.5,0.7,0.7,4.36,4.53,3.69
1642268,20250127,99,2,3,0.667,4,0.0,0.0,,0.667,9.0,13.0,0.692,0.491,0.201,2.0,2.0,1.0,0.716,0.284,27.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11417.0,2.2,1.2,0.9,4.49,4.65,3.87
1630191,20250127,95,0,0,,0,,,,,3.0,9.0,0.333,0.527,-0.193,0.0,1.0,0.0,0.714,-0.714,16.1,9.0,6.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,1.2,0.6,0.6,4.21,4.46,3.98
1631209,20250127,96,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.61,0.39,2.0,2.0,1.0,0.738,0.262,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,0.5,0.3,0.2,4.65,5.38,3.87
1627826,20250127,96,0,0,,0,,,,,8.0,15.0,0.533,0.504,0.029,2.0,6.0,0.333,0.655,-0.322,34.2,8.0,7.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,5.0,0.0,1.0,1.0,0.625,55.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,12588.0,2.4,1.2,1.2,3.97,4.22,3.74
1629630,20250127,105,1,2,0.5,2,0.0,0.0,,0.5,7.0,9.0,0.778,0.483,0.294,4.0,4.0,1.0,0.666,0.334,27.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11042.0,2.1,1.1,1.0,4.43,4.74,4.13
1631210,20250127,107,0,0,,0,,,,,0.0,1.0,0.0,0.372,-0.372,0.0,1.0,0.0,0.452,-0.452,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.3,0.2,0.1,4.27,4.82,3.46
1630702,20250127,98,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.412,0.089,,,,,,13.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.0,1.0,0.5,0.4,4.21,4.48,3.18
1630183,20250127,102,1,2,0.5,2,0.0,0.0,,0.5,7.0,16.0,0.438,0.468,-0.03,7.0,9.0,0.778,0.621,0.156,33.4,9.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14062.0,2.7,1.3,1.3,4.51,4.14,4.55
1630531,20250127,94,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.492,-0.492,,,,,,7.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.0,0.6,0.3,0.2,4.6,4.12,3.47
1630256,20250127,94,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.47,0.53,,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,0.3,0.2,0.2,3.51,5.58,4.03
1631222,20250127,105,0,0,,0,,,,,7.0,8.0,0.875,0.401,0.474,3.0,4.0,0.75,0.532,0.219,13.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,1.2,0.6,0.6,4.93,5.79,4.3
1627751,20250127,105,0,0,,0,,,,,5.0,15.0,0.333,0.469,-0.135,1.0,6.0,0.167,0.634,-0.467,31.9,12.0,9.0,3.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,5.0,0.429,0.571,1.0,0.714,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.0,2.6,1.4,1.2,4.61,4.66,4.55
1628973,20250127,107,3,6,0.5,9,3.0,4.0,0.75,0.75,7.0,18.0,0.389,0.462,-0.073,2.0,5.0,0.4,0.63,-0.23,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10507.0,2.0,1.2,0.8,4.48,5.05,3.84
1631105,20250127,95,0,0,,0,,,,,5.0,12.0,0.417,0.611,-0.195,4.0,6.0,0.667,0.76,-0.093,28.5,6.0,5.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,7.0,6.0,0.714,0.286,1.0,0.857,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11591.0,2.2,1.2,1.0,4.35,4.39,4.29
1630224,20250127,94,2,8,0.25,5,1.0,4.0,0.25,0.313,6.0,12.0,0.5,0.453,0.047,,,,,,29.7,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11771.0,2.2,1.2,1.0,4.1,4.55,3.67
1630188,20250127,107,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.515,-0.14,1.0,2.0,0.5,0.642,-0.142,13.6,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,1.0,0.5,0.5,4.14,4.68,3.69
