PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631207,20241028,105,0,0,,0,,,,,5.0,10.0,0.5,0.465,0.035,2.0,2.0,1.0,0.574,0.427,12.4,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.0,1.1,0.5,0.6,4.9,5.14,4.72
1642261,20241028,97,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.467,-0.217,1.0,1.0,1.0,0.624,0.376,11.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.0,0.9,0.5,0.4,4.39,4.89,3.9
203081,20241028,102,3,4,0.75,7,1.0,2.0,0.5,0.875,5.0,11.0,0.455,0.449,0.006,1.0,2.0,0.5,0.622,-0.122,35.5,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13827.0,2.6,1.4,1.2,4.07,4.59,3.6
1629655,20241028,100,0,0,,0,,,,,6.0,13.0,0.462,0.508,-0.046,5.0,11.0,0.455,0.632,-0.178,20.4,4.0,4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0,1.6,0.8,0.8,4.41,4.64,4.2
203967,20241028,113,0,0,,0,,,,,1.0,2.0,0.5,0.453,0.047,1.0,2.0,0.5,0.579,-0.079,4.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.4,0.2,0.2,4.87,4.16,5.85
1629636,20241028,98,6,10,0.6,15,3.0,4.0,0.75,0.75,4.0,14.0,0.286,0.474,-0.188,2.0,3.0,0.667,0.64,0.027,32.8,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.0,2.5,1.3,1.2,4.25,4.78,3.79
1631223,20241028,106,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.439,0.061,3.0,7.0,0.429,0.607,-0.178,19.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.0,1.6,0.8,0.7,4.64,4.87,3.87
1630558,20241028,114,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,13.0,0.538,0.491,0.047,4.0,5.0,0.8,0.626,0.174,35.3,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14454.0,2.7,1.5,1.3,4.24,4.69,4.11
1628368,20241028,97,3,8,0.375,6,0.0,2.0,0.0,0.375,3.0,14.0,0.214,0.417,-0.202,2.0,7.0,0.286,0.538,-0.253,35.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544.0,2.8,1.5,1.3,4.42,4.81,4.05
201942,20241028,97,5,9,0.556,10,0.0,0.0,,0.556,6.0,15.0,0.4,0.475,-0.075,4.0,8.0,0.5,0.624,-0.124,33.9,3.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13331.0,2.5,1.4,1.1,4.13,4.73,3.56
1629731,20241028,98,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.541,-0.041,1.0,2.0,0.5,0.671,-0.171,28.3,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11531.0,2.2,1.2,1.0,4.28,5.22,3.52
1629028,20241028,98,2,3,0.667,4,,,,0.667,7.0,13.0,0.538,0.511,0.028,3.0,4.0,0.75,0.661,0.089,34.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,12861.0,2.4,1.4,1.1,3.95,4.46,3.74
1626153,20241028,102,0,0,,0,,,,,4.0,4.0,1.0,0.46,0.541,2.0,2.0,1.0,0.691,0.31,9.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,0.8,0.4,0.4,4.57,5.09,4.15
1630166,20241028,98,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.454,-0.312,0.0,1.0,0.0,0.597,-0.597,25.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10239.0,1.9,1.1,0.9,4.26,4.7,4.26
1641726,20241028,100,0,0,,0,,,,,9.0,27.0,0.333,0.469,-0.136,3.0,9.0,0.333,0.575,-0.242,26.5,12.0,10.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0,2.0,1.0,1.1,4.22,5.02,3.99
1628401,20241028,101,2,5,0.4,6,2.0,4.0,0.5,0.6,7.0,13.0,0.538,0.494,0.045,2.0,5.0,0.4,0.697,-0.297,33.6,7.0,5.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.0,2.5,1.3,1.1,4.11,4.03,3.85
1630217,20241028,104,7,12,0.583,19,5.0,9.0,0.556,0.792,7.0,14.0,0.5,0.488,0.013,0.0,2.0,0.0,0.632,-0.632,31.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307.0,2.5,1.3,1.2,4.45,5.06,3.95
1626164,20241028,96,4,10,0.4,9,1.0,2.0,0.5,0.45,1.0,6.0,0.167,0.465,-0.298,0.0,1.0,0.0,0.69,-0.69,39.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14834.0,2.8,1.5,1.3,3.97,4.22,3.7
1628415,20241028,92,1,2,0.5,2,0.0,0.0,,0.5,9.0,16.0,0.563,0.472,0.09,6.0,7.0,0.857,0.667,0.19,36.9,6.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13444.0,2.5,1.3,1.2,3.73,3.59,3.9
1627734,20241028,97,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.504,0.052,3.0,7.0,0.429,0.587,-0.158,35.9,6.0,6.0,0.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,76.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14058.0,2.7,1.4,1.3,4.22,4.48,3.97
1642270,20241028,98,0,0,,0,,,,,1.0,3.0,0.333,0.506,-0.173,0.0,1.0,0.0,0.615,-0.615,12.0,2.0,2.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,1.0,0.5,0.4,4.5,4.62,3.51
1628378,20241028,98,2,8,0.25,4,0.0,5.0,0.0,0.25,6.0,10.0,0.6,0.461,0.139,2.0,4.0,0.5,0.609,-0.109,33.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.4,1.3,1.1,3.89,4.72,3.21
203926,20241028,97,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.515,0.485,1.0,1.0,1.0,0.64,0.36,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.2,0.1,0.1,3.94,3.03,5.6
1641809,20241028,101,0,0,,0,0.0,0.0,,,,,,,,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,0.1,0.1,0.1,2.97,5.12,7.07
1629130,20241028,96,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,9.0,0.111,0.471,-0.36,0.0,5.0,0.0,0.635,-0.635,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.0,1.3,0.7,0.6,4.45,5.0,3.93
1641871,20241028,98,0,0,,0,,,,,,,,,,,,,,,1.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.1,0.1,0.1,2.78,7.88,4.31
203939,20241028,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.1,0.1,0.0,4.78,7.57,0.0
1630700,20241028,106,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,15.0,0.4,0.445,-0.045,1.0,5.0,0.2,0.622,-0.422,36.4,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15228.0,2.9,1.4,1.5,4.4,4.45,4.36
1630596,20241028,98,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.47,-0.07,2.0,7.0,0.286,0.634,-0.348,35.8,14.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.0,2.7,1.4,1.3,4.1,4.72,3.6
1630532,20241028,100,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.505,0.161,1.0,1.0,1.0,0.642,0.358,10.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.0,0.9,0.4,0.4,4.73,4.34,4.08
1627832,20241028,92,3,11,0.273,8,2.0,6.0,0.333,0.364,7.0,13.0,0.538,0.463,0.075,6.0,8.0,0.75,0.693,0.057,41.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15553.0,2.9,1.7,1.3,3.92,4.2,3.88
1629216,20241028,97,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.483,-0.038,2.0,5.0,0.4,0.614,-0.214,19.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.0,1.5,0.8,0.7,4.29,4.44,4.1
1629726,20241028,106,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,6.0,0.667,0.438,0.229,1.0,1.0,1.0,0.627,0.373,24.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.0,1.9,1.0,0.9,4.34,4.54,4.13
203914,20241028,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.507,0.049,3.0,3.0,1.0,0.628,0.372,26.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10892.0,2.1,1.1,0.9,4.38,4.25,4.07
1629018,20241028,102,1,2,0.5,2,0.0,0.0,,0.5,6.0,17.0,0.353,0.449,-0.096,2.0,3.0,0.667,0.636,0.03,37.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.0,2.6,1.3,1.3,3.85,4.06,3.66
1627777,20241028,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.461,0.289,1.0,1.0,1.0,0.469,0.531,14.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,1.2,0.6,0.6,4.6,5.45,3.98
203507,20241028,102,2,4,0.5,4,0.0,0.0,,0.5,9.0,16.0,0.563,0.439,0.123,5.0,6.0,0.833,0.64,0.194,39.1,7.0,1.0,6.0,1.0,0.0,4.0,10.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.333,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,14757.0,2.8,1.5,1.3,3.99,4.58,3.47
1641711,20241028,114,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.492,0.009,3.0,4.0,0.75,0.651,0.099,36.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15864.0,3.0,1.7,1.3,4.49,4.96,4.0
1628960,20241028,96,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.45,0.15,1.0,2.0,0.5,0.645,-0.145,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.9,0.5,0.4,4.05,4.42,3.65
203084,20241028,94,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.474,0.026,4.0,8.0,0.5,0.581,-0.081,28.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11674.0,2.2,1.2,1.0,4.3,4.98,3.7
1629312,20241028,96,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.485,0.265,3.0,4.0,0.75,0.605,0.145,20.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.0,1.8,1.0,0.8,4.87,5.23,4.48
1642403,20241028,97,0,0,,0,,,,,1.0,1.0,1.0,0.515,0.485,1.0,1.0,1.0,0.64,0.36,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.2,0.1,0.1,3.94,3.03,5.6
1630171,20241028,98,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.397,0.603,,,,,,9.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,0.7,0.3,0.4,4.18,4.52,3.95
1630543,20241028,101,0,0,,0,,,,,4.0,10.0,0.4,0.513,-0.113,2.0,7.0,0.286,0.656,-0.37,22.2,8.0,6.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,1.7,0.9,0.8,4.31,4.66,3.97
1630191,20241028,96,0,0,,0,,,,,2.0,4.0,0.5,0.465,0.035,,,,,,19.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0,1.4,0.7,0.6,4.06,3.94,3.59
1631095,20241028,92,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.482,-0.107,3.0,6.0,0.5,0.711,-0.211,28.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11465.0,2.2,1.2,1.0,4.22,4.41,4.01
1631133,20241028,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.441,-0.156,0.0,1.0,0.0,0.64,-0.64,19.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.0,1.4,0.8,0.7,3.99,4.68,3.89
1630702,20241028,100,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.423,-0.423,0.0,1.0,0.0,0.61,-0.61,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.4,0.2,0.2,4.29,4.4,4.18
1631093,20241028,96,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,9.0,0.667,0.433,0.234,2.0,4.0,0.5,0.564,-0.064,32.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.3,1.3,4.5,4.69,4.32
1630531,20241028,101,0,0,,0,,,,,2.0,2.0,1.0,0.454,0.547,1.0,1.0,1.0,0.636,0.364,1.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,0.2,0.1,0.1,5.94,5.1,7.07
1631170,20241028,96,0,0,,0,0.0,0.0,,,3.0,21.0,0.143,0.46,-0.318,1.0,5.0,0.2,0.628,-0.428,32.5,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13795.0,2.6,1.5,1.1,4.43,4.92,3.9
