PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626253,20210329,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0,0.2,0.1,0.1,4.19,6.11,3.19
1628389,20210329,92.0,5.0,13.0,0.385,0.513,-0.128,37.5,11.0,8.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,13897.0,2.6,1.4,1.3,3.8,4.2,3.71
201933,20210329,104.0,6.0,9.0,0.667,0.451,0.216,18.6,6.0,3.0,3.0,0.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,1.3,0.7,0.5,3.9,3.99,3.18
1626246,20210329,103.0,0.0,1.0,0.0,0.368,-0.368,5.2,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1886.0,0.4,0.2,0.2,4.23,3.73,4.88
202711,20210329,96.0,3.0,5.0,0.6,0.442,0.158,23.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8900.0,1.7,0.9,0.8,4.08,4.44,3.75
1629634,20210329,100.0,3.0,10.0,0.3,0.43,-0.13,26.4,11.0,10.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11045.0,2.1,1.1,1.0,4.49,4.93,4.08
1627742,20210329,101.0,7.0,16.0,0.438,0.448,-0.01,36.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2.7,1.5,1.2,4.06,4.47,3.65
1630271,20210329,94.0,3.0,8.0,0.375,0.476,-0.101,26.8,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.0,2.0,1.1,0.9,4.2,4.2,4.21
201572,20210329,99.0,8.0,14.0,0.571,0.535,0.036,21.7,18.0,16.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,7757.0,1.5,0.7,0.7,3.98,4.25,3.3
1628971,20210329,104.0,7.0,9.0,0.778,0.445,0.333,29.2,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12241.0,2.3,1.3,1.0,4.42,5.07,3.79
1627854,20210329,99.0,5.0,8.0,0.625,0.496,0.129,18.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.0,1.4,0.7,0.7,4.32,5.18,3.69
1627741,20210329,99.0,6.0,15.0,0.4,0.477,-0.077,33.7,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13459.0,2.5,1.4,1.2,4.21,4.71,4.04
1629244,20210329,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,0.2,0.1,0.1,4.53,5.11,4.08
1627747,20210329,113.0,3.0,8.0,0.375,0.443,-0.068,31.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646.0,2.4,1.3,1.1,4.27,4.77,3.81
1628990,20210329,114.0,8.0,16.0,0.5,0.461,0.039,25.1,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.0,2.1,1.2,0.9,4.64,4.96,4.27
1629002,20210329,99.0,2.0,7.0,0.286,0.466,-0.18,13.4,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4855.0,0.9,0.5,0.4,4.05,4.65,3.5
1628449,20210329,98.0,1.0,8.0,0.125,0.498,-0.373,15.7,10.0,9.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,1.1,0.6,0.5,3.78,4.26,3.34
1629735,20210329,99.0,0.0,1.0,0.0,0.474,-0.474,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.1,0.1,0.0,4.55,7.71,0.0
1629012,20210329,94.0,2.0,7.0,0.286,0.473,-0.187,35.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13274.0,2.5,1.5,1.0,4.03,4.5,3.48
202709,20210329,98.0,5.0,11.0,0.455,0.431,0.023,24.2,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.0,1.9,1.0,0.9,4.32,4.62,4.03
1626245,20210329,99.0,,,,,,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.1,0.0,0.1,3.1,0.0,5.13
201571,20210329,102.0,4.0,6.0,0.667,0.45,0.217,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.0,1.5,0.9,0.6,4.23,4.59,3.78
1628391,20210329,102.0,7.0,9.0,0.778,0.525,0.253,12.1,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.0,1.0,0.6,0.4,4.72,4.97,4.39
1629610,20210329,98.0,1.0,1.0,1.0,0.566,0.434,,,,,,,,,,,,,,,,,,,,,,,446.0,0.1,0.0,0.0,4.56,0.0,0.0
1627814,20210329,99.0,2.0,3.0,0.667,0.484,0.183,15.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6341.0,1.2,0.7,0.5,4.28,4.51,3.99
1628422,20210329,94.0,2.0,8.0,0.25,0.389,-0.139,15.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,1.1,0.6,0.5,4.17,4.06,4.33
1629655,20210329,114.0,5.0,9.0,0.556,0.475,0.08,14.8,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6359.0,1.2,0.6,0.6,4.51,4.39,4.65
1630187,20210329,98.0,,,,,,2.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,0.2,0.1,0.1,4.19,3.19,6.11
1628464,20210329,99.0,6.0,13.0,0.462,0.468,-0.007,22.1,9.0,5.0,4.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8585.0,1.6,0.9,0.8,4.09,4.74,3.99
1627863,20210329,102.0,5.0,7.0,0.714,0.507,0.207,24.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9756.0,1.8,1.0,0.8,4.25,4.68,3.81
1629636,20210329,94.0,9.0,18.0,0.5,0.48,0.02,35.6,11.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14378.0,2.7,1.5,1.2,4.33,4.57,4.07
1628368,20210329,99.0,11.0,17.0,0.647,0.455,0.192,33.8,10.0,5.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13217.0,2.5,1.3,1.2,4.19,4.46,3.93
1629001,20210329,100.0,4.0,10.0,0.4,0.43,-0.03,28.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.0,2.2,1.2,1.0,4.32,4.85,3.81
201599,20210329,104.0,3.0,10.0,0.3,0.452,-0.152,11.7,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,4139.0,0.8,0.4,0.4,3.9,4.06,3.75
201942,20210329,98.0,6.0,7.0,0.857,0.473,0.384,32.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11838.0,2.2,1.2,1.0,3.85,4.23,3.46
1629731,20210329,94.0,8.0,15.0,0.533,0.484,0.05,34.0,10.0,9.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,3.0,3.0,0.167,0.833,1.0,1.0,13594.0,2.6,1.5,1.1,4.35,4.5,4.17
1627749,20210329,98.0,4.0,11.0,0.364,0.465,-0.102,33.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13150.0,2.5,1.3,1.2,4.31,4.25,4.38
1626153,20210329,99.0,4.0,6.0,0.667,0.501,0.166,22.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,1.0,0.8,4.41,4.82,3.99
1630166,20210329,114.0,5.0,9.0,0.556,0.463,0.092,31.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12939.0,2.5,1.3,1.2,4.5,4.45,4.55
202324,20210329,96.0,2.0,6.0,0.333,0.441,-0.108,10.2,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,3980.0,0.8,0.4,0.4,4.47,4.35,4.59
201565,20210329,93.0,2.0,8.0,0.25,0.45,-0.2,26.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,2.0,1.1,0.9,4.17,4.6,3.74
1628401,20210329,98.0,10.0,18.0,0.556,0.457,0.099,31.9,9.0,3.0,6.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832.0,2.4,1.4,1.1,4.29,4.88,4.03
1630217,20210329,100.0,3.0,13.0,0.231,0.422,-0.191,27.6,12.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11629.0,2.2,1.1,1.1,4.48,4.96,4.09
1630170,20210329,98.0,2.0,5.0,0.4,0.451,-0.051,15.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.0,1.2,0.6,0.6,4.39,4.74,4.1
1629653,20210329,99.0,1.0,1.0,1.0,0.467,0.533,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.3,0.1,0.1,4.82,3.51,2.96
1628415,20210329,100.0,5.0,14.0,0.357,0.427,-0.07,34.1,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13234.0,2.5,1.2,1.3,4.14,4.22,4.06
1627734,20210329,113.0,8.0,20.0,0.4,0.488,-0.088,37.3,12.0,10.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15061.0,2.9,1.5,1.4,4.39,4.84,3.99
1628378,20210329,96.0,1.0,2.0,0.5,0.451,0.049,24.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.0,1.7,0.9,0.8,3.91,4.17,3.65
1628978,20210329,99.0,6.0,14.0,0.429,0.506,-0.077,28.6,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.0,2.1,1.0,1.1,4.16,4.67,3.8
1627827,20210329,103.0,5.0,10.0,0.5,0.388,0.112,27.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.0,2.1,1.1,1.0,4.51,4.81,4.21
203110,20210329,99.0,10.0,15.0,0.667,0.499,0.167,33.7,10.0,7.0,3.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11744.0,2.2,1.2,1.0,3.74,4.15,3.34
1629234,20210329,98.0,2.0,5.0,0.4,0.447,-0.047,14.8,5.0,0.0,5.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6328.0,1.2,0.6,0.6,4.53,4.43,4.62
1629130,20210329,92.0,2.0,9.0,0.222,0.433,-0.211,32.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12336.0,2.3,1.2,1.1,3.95,4.26,3.66
203939,20210329,103.0,3.0,4.0,0.75,0.529,0.221,15.3,4.0,4.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,6503.0,1.2,0.6,0.6,4.39,4.14,4.68
1628410,20210329,113.0,4.0,9.0,0.444,0.499,-0.055,19.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318.0,1.6,0.8,0.8,4.63,5.02,4.3
203901,20210329,93.0,3.0,6.0,0.5,0.457,0.044,19.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7832.0,1.5,0.8,0.6,4.31,4.3,3.7
1630190,20210329,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.0,0.2,0.1,0.1,3.07,4.29,2.38
202339,20210329,101.0,9.0,21.0,0.429,0.454,-0.026,35.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13800.0,2.6,1.4,1.2,4.05,4.38,3.72
101141,20210329,96.0,2.0,6.0,0.333,0.481,-0.147,6.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.5,0.2,0.2,4.53,3.76,3.5
203095,20210329,100.0,5.0,14.0,0.357,0.503,-0.145,32.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13332.0,2.5,1.3,1.2,4.27,4.44,4.09
1628402,20210329,98.0,4.0,8.0,0.5,0.428,0.072,17.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.0,1.3,0.7,0.6,4.16,4.42,3.89
1627832,20210329,98.0,3.0,8.0,0.375,0.464,-0.089,32.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13184.0,2.5,1.4,1.1,4.28,4.84,3.73
1629216,20210329,92.0,2.0,7.0,0.286,0.452,-0.166,14.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.0,1.1,0.6,0.6,4.2,4.76,4.43
202066,20210329,99.0,1.0,4.0,0.25,0.498,-0.248,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,0.2,0.1,0.1,5.21,5.6,4.86
1629726,20210329,114.0,3.0,7.0,0.429,0.458,-0.029,20.3,5.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8654.0,1.6,0.9,0.8,4.41,4.85,4.52
1629018,20210329,98.0,5.0,8.0,0.625,0.48,0.145,37.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13959.0,2.6,1.4,1.2,3.85,4.34,3.39
1627777,20210329,96.0,1.0,6.0,0.167,0.406,-0.239,16.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6944.0,1.3,0.7,0.6,4.48,5.55,3.65
203507,20210329,99.0,5.0,9.0,0.556,0.468,0.087,33.7,7.0,4.0,3.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12234.0,2.3,1.1,1.2,3.86,4.39,3.48
1629048,20210329,113.0,3.0,4.0,0.75,0.551,0.199,7.1,6.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3000.0,0.6,0.3,0.2,4.65,4.35,3.32
201609,20210329,92.0,5.0,5.0,1.0,0.478,0.522,24.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.0,1.8,1.0,0.8,4.1,4.57,3.64
1629684,20210329,100.0,6.0,11.0,0.545,0.529,0.016,22.7,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9049.0,1.7,0.9,0.8,4.23,4.47,3.98
1628960,20210329,100.0,0.0,2.0,0.0,0.455,-0.455,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.0,0.5,0.3,0.2,4.15,4.79,3.46
1628977,20210329,98.0,4.0,9.0,0.444,0.411,0.033,27.3,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11126.0,2.1,1.1,1.0,4.25,4.65,3.88
203084,20210329,99.0,7.0,13.0,0.538,0.5,0.039,32.6,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.0,2.5,1.4,1.1,4.34,4.8,3.88
1630193,20210329,93.0,2.0,6.0,0.333,0.417,-0.084,17.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,1.4,0.7,0.7,4.41,4.6,4.23
1630171,20210329,94.0,6.0,11.0,0.545,0.461,0.085,27.8,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10910.0,2.1,1.2,0.9,4.35,4.66,4.0
1628392,20210329,94.0,6.0,15.0,0.4,0.539,-0.139,26.2,6.0,4.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,0.167,0.833,1.0,0.75,10079.0,1.9,1.0,0.9,4.14,4.13,4.14
