PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202326,20210506,98.0,5.0,8.0,0.625,0.525,0.1,16.4,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5318.0,1.0,0.5,0.5,3.39,3.24,3.54
1627756,20210506,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,0.1,0.1,0.1,2.69,6.31,4.68
1630217,20210506,95.0,1.0,3.0,0.333,0.475,-0.142,21.2,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.0,1.5,0.8,0.7,4.04,4.46,3.65
1629653,20210506,99.0,0.0,1.0,0.0,0.455,-0.455,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.2,0.1,0.1,5.37,6.31,4.68
1629719,20210506,98.0,0.0,3.0,0.0,0.395,-0.395,4.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1723.0,0.3,0.2,0.2,3.91,5.49,4.96
1628415,20210506,95.0,4.0,7.0,0.571,0.463,0.109,35.8,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13332.0,2.5,1.2,1.3,3.98,3.98,3.97
1627734,20210506,103.0,7.0,25.0,0.28,0.494,-0.214,41.3,10.0,3.0,7.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15108.0,2.9,1.6,1.3,3.95,4.32,3.58
1627827,20210506,104.0,8.0,21.0,0.381,0.511,-0.13,38.6,14.0,10.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15254.0,2.9,1.6,1.3,4.25,4.31,4.16
203926,20210506,103.0,5.0,13.0,0.385,0.487,-0.102,28.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12927.0,2.4,1.4,1.1,4.72,5.49,4.34
203110,20210506,100.0,5.0,11.0,0.455,0.47,-0.016,32.3,6.0,5.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11394.0,2.2,1.1,1.0,3.89,4.08,3.39
203939,20210506,104.0,7.0,14.0,0.5,0.516,-0.016,27.2,7.0,6.0,1.0,2.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11321.0,2.1,1.1,1.0,4.32,4.26,4.39
1628402,20210506,96.0,3.0,9.0,0.333,0.467,-0.133,31.6,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12626.0,2.4,1.4,1.0,4.32,4.71,3.85
1627832,20210506,110.0,10.0,20.0,0.5,0.483,0.018,44.5,6.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,17698.0,3.4,1.9,1.4,4.22,4.6,3.56
1630273,20210506,110.0,5.0,7.0,0.714,0.555,0.16,16.9,10.0,10.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7138.0,1.4,0.7,0.6,4.7,4.65,4.07
1630466,20210506,100.0,4.0,12.0,0.333,0.477,-0.144,23.6,5.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.0,1.8,1.0,0.8,4.3,4.63,3.96
202066,20210506,99.0,6.0,14.0,0.429,0.443,-0.014,23.6,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9755.0,1.8,1.0,0.9,4.33,4.82,4.3
1629726,20210506,111.0,1.0,2.0,0.5,0.415,0.086,10.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,0.7,0.4,0.3,3.76,4.07,3.42
1629018,20210506,110.0,2.0,8.0,0.25,0.445,-0.195,36.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13836.0,2.6,1.4,1.2,3.95,4.07,3.83
1629048,20210506,103.0,7.0,11.0,0.636,0.505,0.131,14.5,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,5604.0,1.1,0.5,0.5,4.32,4.27,3.64
1630203,20210506,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,0.2,0.1,0.0,5.38,4.68,0.0
1629676,20210506,100.0,5.0,9.0,0.556,0.463,0.092,23.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.0,1.9,1.1,0.7,4.57,5.11,3.48
1630191,20210506,96.0,5.0,17.0,0.294,0.489,-0.195,30.9,14.0,11.0,3.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10933.0,2.1,1.0,1.0,3.83,3.59,3.71
202397,20210506,111.0,3.0,8.0,0.375,0.426,-0.051,19.4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.0,1.5,0.8,0.7,4.37,4.89,3.89
1627826,20210506,98.0,3.0,13.0,0.231,0.473,-0.243,27.6,12.0,10.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,10506.0,2.0,1.1,0.9,4.09,4.66,3.55
1629630,20210506,95.0,7.0,15.0,0.467,0.451,0.016,36.7,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13060.0,2.5,1.3,1.2,3.85,4.22,3.51
1626143,20210506,96.0,3.0,8.0,0.375,0.494,-0.119,17.2,6.0,6.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6514.0,1.2,0.7,0.5,4.0,4.07,3.91
1628973,20210506,104.0,2.0,7.0,0.286,0.505,-0.219,25.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10242.0,1.9,1.1,0.9,4.15,4.37,4.38
1630223,20210506,110.0,1.0,5.0,0.2,0.417,-0.217,8.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3557.0,0.7,0.4,0.3,4.67,4.88,4.43
1629667,20210506,100.0,8.0,16.0,0.5,0.489,0.011,31.9,15.0,12.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14165.0,2.7,1.5,1.2,4.84,5.38,4.3
1628991,20210506,95.0,9.0,15.0,0.6,0.513,0.087,25.2,12.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9621.0,1.8,1.0,0.8,3.99,4.86,3.27
1629750,20210506,99.0,2.0,3.0,0.667,0.534,0.133,7.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,0.6,0.3,0.3,4.48,4.61,4.35
1629658,20210506,100.0,,,,,,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.2,0.1,0.1,5.03,5.12,4.93
201145,20210506,104.0,3.0,9.0,0.333,0.409,-0.076,21.6,5.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7949.0,1.5,0.7,0.8,3.87,3.94,3.81
203925,20210506,104.0,7.0,13.0,0.538,0.443,0.096,33.8,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13927.0,2.6,1.4,1.2,4.33,4.86,3.84
1628381,20210506,102.0,7.0,11.0,0.636,0.492,0.145,30.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11534.0,2.2,1.2,1.0,4.12,4.41,3.82
1629723,20210506,95.0,6.0,9.0,0.667,0.473,0.194,19.3,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8481.0,1.6,0.8,0.8,4.66,5.38,4.12
202685,20210506,95.0,7.0,19.0,0.368,0.512,-0.144,31.5,15.0,12.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,11307.0,2.1,1.2,1.0,3.79,4.44,3.51
1629673,20210506,100.0,4.0,8.0,0.5,0.358,0.143,26.3,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10589.0,2.0,1.1,0.9,4.32,4.92,3.75
1630182,20210506,104.0,1.0,4.0,0.25,0.454,-0.204,8.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.0,0.7,0.3,0.3,4.9,4.19,4.21
1630221,20210506,100.0,4.0,9.0,0.444,0.458,-0.014,24.2,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.0,1.9,1.0,0.9,4.47,4.64,4.27
1626196,20210506,104.0,6.0,10.0,0.6,0.486,0.115,29.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11409.0,2.2,1.1,1.1,4.25,4.25,4.23
1629308,20210506,100.0,9.0,19.0,0.474,0.45,0.024,32.4,8.0,5.0,3.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13569.0,2.6,1.3,1.2,4.56,4.83,3.99
203200,20210506,103.0,5.0,9.0,0.556,0.459,0.097,23.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.0,1.7,0.9,0.8,4.09,4.52,3.68
202695,20210506,98.0,2.0,9.0,0.222,0.419,-0.197,29.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10953.0,2.1,1.1,1.0,3.94,4.35,3.57
1629103,20210506,103.0,3.0,4.0,0.75,0.459,0.292,11.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.0,0.9,0.5,0.5,4.36,5.35,4.44
203145,20210506,100.0,3.0,18.0,0.167,0.411,-0.245,30.3,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12210.0,2.3,1.2,1.1,4.35,4.69,4.01
203484,20210506,98.0,5.0,12.0,0.417,0.499,-0.082,29.3,7.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10880.0,2.1,1.1,0.9,4.03,4.04,3.61
201142,20210506,104.0,6.0,14.0,0.429,0.482,-0.053,35.9,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13022.0,2.5,1.3,1.2,3.9,4.53,3.4
1628989,20210506,102.0,6.0,11.0,0.545,0.48,0.066,29.2,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481.0,2.2,1.1,1.1,4.2,4.15,4.25
1626172,20210506,100.0,6.0,13.0,0.462,0.417,0.044,27.4,9.0,9.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,10302.0,2.0,1.1,0.9,4.19,4.41,3.96
203920,20210506,110.0,12.0,24.0,0.5,0.488,0.012,36.0,19.0,18.0,1.0,3.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,14353.0,2.7,1.5,1.3,4.11,4.36,4.16
1628961,20210506,98.0,1.0,2.0,0.5,0.466,0.034,,,,,,,,,,,,,,,,,,,,,,,1061.0,0.2,0.1,0.1,3.89,4.15,3.67
203937,20210506,95.0,9.0,13.0,0.692,0.415,0.277,23.6,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.0,1.7,0.9,0.8,4.09,4.35,3.83
