PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629604,20210114,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.0,0.3,0.2,0.1,3.85,5.59,2.37
203468,20210114,97.0,7.0,9.0,0.778,0.488,0.29,34.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873.0,2.6,1.4,1.2,4.31,4.63,4.01
1628997,20210114,98.0,5.0,14.0,0.357,0.444,-0.087,24.3,7.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383.0,2.0,1.0,0.9,4.71,4.72,4.22
2546,20210114,97.0,4.0,10.0,0.4,0.488,-0.088,22.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7605.0,1.4,0.8,0.7,3.58,4.32,3.4
1630199,20210114,95.0,0.0,1.0,0.0,0.429,-0.429,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.1,0.1,0.1,2.12,4.18,4.28
1628449,20210114,97.0,12.0,24.0,0.5,0.453,0.047,29.5,19.0,12.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,11657.0,2.2,1.1,1.1,4.17,4.27,4.07
1629735,20210114,,5.0,12.0,0.417,0.51,-0.093,20.6,7.0,5.0,2.0,1.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8513.0,1.6,0.8,0.8,4.26,4.54,4.01
1626174,20210114,99.0,10.0,22.0,0.455,0.465,-0.011,34.9,14.0,12.0,2.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12248.0,2.3,1.3,1.0,3.74,4.05,3.4
1628998,20210114,98.0,3.0,4.0,0.75,0.468,0.282,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.0,0.5,0.3,0.2,5.18,5.51,4.75
1629751,20210114,106.0,1.0,1.0,1.0,0.455,0.545,,,,,,,,,,,,,,,,,,,,,,,1004.0,0.2,0.1,0.1,3.98,3.56,4.53
203081,20210114,97.0,3.0,10.0,0.3,0.49,-0.19,35.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13613.0,2.6,1.4,1.2,4.11,4.58,3.69
1627814,20210114,105.0,5.0,8.0,0.625,0.451,0.174,18.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7544.0,1.4,0.7,0.7,4.21,4.94,3.68
201980,20210114,106.0,10.0,17.0,0.588,0.449,0.139,25.5,9.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.0,2.1,1.0,1.0,4.7,4.79,4.2
1628021,20210114,99.0,5.0,10.0,0.5,0.42,0.08,30.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12082.0,2.3,1.2,1.1,4.18,4.34,4.03
201942,20210114,99.0,4.0,8.0,0.5,0.443,0.058,34.9,2.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12740.0,2.4,1.3,1.1,3.9,4.34,3.48
202326,20210114,,9.0,16.0,0.563,0.457,0.106,18.4,7.0,6.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,6176.0,1.2,0.6,0.6,3.65,3.66,3.66
1627749,20210114,99.0,6.0,16.0,0.375,0.439,-0.064,35.4,10.0,5.0,5.0,8.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15048.0,2.9,1.5,1.3,4.62,4.93,4.03
1627884,20210114,97.0,6.0,14.0,0.429,0.459,-0.031,21.9,9.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8924.0,1.7,0.9,0.8,4.45,4.53,4.35
1630170,20210114,99.0,5.0,9.0,0.556,0.468,0.088,22.9,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9866.0,1.9,1.0,0.9,4.66,4.99,4.35
1628984,20210114,98.0,6.0,14.0,0.429,0.437,-0.008,37.2,7.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14151.0,2.7,1.4,1.2,4.08,4.15,3.7
1627734,20210114,95.0,6.0,15.0,0.4,0.476,-0.076,38.5,8.0,6.0,2.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,14421.0,2.7,1.4,1.3,4.0,4.25,3.78
203926,20210114,95.0,3.0,7.0,0.429,0.466,-0.037,25.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11094.0,2.1,1.2,0.9,4.66,5.01,4.26
203110,20210114,105.0,8.0,13.0,0.615,0.461,0.155,25.3,9.0,3.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9295.0,1.8,0.9,0.9,4.04,4.8,3.48
1629130,20210114,106.0,6.0,11.0,0.545,0.469,0.077,34.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14386.0,2.7,1.5,1.2,4.45,4.78,4.1
2730,20210114,106.0,5.0,9.0,0.556,0.481,0.074,22.0,8.0,8.0,0.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,8044.0,1.5,0.8,0.7,3.74,4.25,3.29
1628410,20210114,95.0,2.0,6.0,0.333,0.424,-0.091,19.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.0,1.6,0.8,0.8,4.67,4.77,4.57
202683,20210114,97.0,7.0,11.0,0.636,0.507,0.13,15.4,9.0,8.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,5.0,4.0,0.571,0.429,1.0,0.8,5708.0,1.1,0.6,0.5,4.06,4.5,3.63
1629672,20210114,105.0,3.0,5.0,0.6,0.48,0.12,20.8,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8005.0,1.5,0.8,0.7,4.11,4.7,3.59
1630267,20210114,106.0,1.0,2.0,0.5,0.467,0.033,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.0,0.9,0.4,0.4,4.26,3.54,4.08
1627832,20210114,97.0,11.0,16.0,0.688,0.445,0.243,35.5,10.0,2.0,8.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13851.0,2.6,1.5,1.2,4.1,4.62,3.88
1629216,20210114,106.0,8.0,15.0,0.533,0.458,0.075,34.6,6.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14345.0,2.7,1.5,1.2,4.34,4.8,3.89
1629018,20210114,97.0,3.0,6.0,0.5,0.471,0.029,24.5,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9528.0,1.8,0.9,0.9,4.06,4.25,3.89
1628385,20210114,97.0,3.0,5.0,0.6,0.499,0.101,11.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4363.0,0.8,0.4,0.4,3.83,4.29,3.47
1628392,20210114,,1.0,5.0,0.2,0.482,-0.282,6.7,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2803.0,0.5,0.3,0.2,4.21,4.81,3.55
1630198,20210114,106.0,3.0,6.0,0.5,0.412,0.088,19.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,1.6,0.8,0.7,4.54,4.73,3.83
203960,20210114,95.0,1.0,8.0,0.125,0.446,-0.321,12.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5006.0,0.9,0.5,0.5,4.06,4.54,4.48
203210,20210114,106.0,2.0,9.0,0.222,0.463,-0.241,28.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10899.0,2.1,1.2,0.9,4.22,4.2,4.24
1630256,20210114,99.0,2.0,10.0,0.2,0.462,-0.262,33.1,6.0,4.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12952.0,2.5,1.5,1.0,4.23,5.12,3.35
1627751,20210114,99.0,3.0,11.0,0.273,0.471,-0.198,15.4,11.0,6.0,5.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6379.0,1.2,0.6,0.6,4.35,4.39,4.3
1627750,20210114,106.0,7.0,10.0,0.7,0.482,0.218,37.5,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15539.0,2.9,1.7,1.2,4.38,4.54,4.17
1630164,20210114,105.0,9.0,19.0,0.474,0.506,-0.032,27.4,13.0,9.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,11361.0,2.2,1.0,1.1,4.53,4.92,3.9
203954,20210114,106.0,7.0,14.0,0.5,0.502,-0.002,23.6,6.0,4.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,8588.0,1.6,0.9,0.7,3.87,4.6,3.21
1629673,20210114,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,0.1,0.0,0.0,4.96,0.0,0.0
203200,20210114,95.0,6.0,14.0,0.429,0.465,-0.036,25.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.0,1.9,1.0,0.9,4.32,4.66,3.99
203994,20210114,97.0,5.0,15.0,0.333,0.493,-0.16,20.7,13.0,12.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,7507.0,1.4,0.8,0.6,3.89,4.28,3.46
1630231,20210114,99.0,1.0,4.0,0.25,0.48,-0.23,15.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6525.0,1.2,0.7,0.6,4.25,4.99,4.23
1629103,20210114,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.0,0.2,0.1,0.1,4.23,4.18,4.28
1629640,20210114,99.0,7.0,10.0,0.7,0.465,0.235,31.2,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,2.3,1.2,1.1,4.16,4.26,4.04
203482,20210114,99.0,8.0,15.0,0.533,0.488,0.046,38.9,9.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,15569.0,2.9,1.7,1.3,4.2,4.69,3.96
1626162,20210114,105.0,6.0,13.0,0.462,0.478,-0.016,30.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12826.0,2.4,1.1,1.3,4.49,4.84,4.21
203145,20210114,105.0,2.0,3.0,0.667,0.454,0.212,10.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,0.8,0.4,0.4,4.35,4.58,4.16
1626172,20210114,105.0,4.0,7.0,0.571,0.503,0.068,9.7,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,3598.0,0.7,0.3,0.4,4.13,3.98,4.25
200768,20210114,97.0,7.0,16.0,0.438,0.438,-0.001,34.9,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12340.0,2.3,1.3,1.0,3.71,4.31,3.15
200746,20210114,,9.0,17.0,0.529,0.502,0.027,30.4,12.0,9.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10667.0,2.0,1.0,1.0,3.73,3.81,3.67
1630163,20210114,98.0,3.0,8.0,0.375,0.453,-0.078,26.1,4.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.0,2.1,1.1,1.0,4.46,4.81,4.12
1629022,20210114,99.0,5.0,10.0,0.5,0.431,0.069,25.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0,1.8,0.9,0.9,4.06,4.38,3.78
1630201,20210114,97.0,1.0,1.0,1.0,0.374,0.626,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.5,0.3,0.2,4.4,5.33,3.49
1627763,20210114,95.0,7.0,15.0,0.467,0.467,-0.001,34.8,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13429.0,2.5,1.4,1.1,4.04,4.47,3.6
1628370,20210114,98.0,1.0,6.0,0.167,0.438,-0.271,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9334.0,1.8,1.0,0.8,4.41,4.9,3.92
1630222,20210114,106.0,1.0,3.0,0.333,0.459,-0.125,14.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.0,1.2,0.7,0.5,4.7,5.3,4.05
1629680,20210114,106.0,3.0,5.0,0.6,0.424,0.176,17.3,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.0,1.4,0.7,0.7,4.45,4.74,4.2
1629622,20210114,106.0,3.0,8.0,0.375,0.39,-0.015,27.8,4.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761.0,2.2,1.2,1.0,4.33,4.58,4.06
203118,20210114,106.0,,,,,,5.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.4,0.2,0.2,4.28,4.33,4.23
1628970,20210114,98.0,8.0,15.0,0.533,0.445,0.089,28.8,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11789.0,2.2,1.1,1.1,4.24,4.44,4.04
1628420,20210114,106.0,4.0,12.0,0.333,0.482,-0.149,32.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.0,2.4,1.4,1.0,4.23,4.4,4.0
1628539,20210114,105.0,3.0,4.0,0.75,0.439,0.311,6.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,0.5,0.3,0.2,4.09,5.57,2.93
1626167,20210114,95.0,9.0,23.0,0.391,0.479,-0.088,37.3,14.0,9.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,14062.0,2.7,1.4,1.2,4.1,4.07,3.8
1629642,20210114,97.0,1.0,2.0,0.5,0.506,-0.006,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.3,0.1,0.1,3.85,2.79,2.37
203999,20210114,106.0,7.0,16.0,0.438,0.495,-0.057,35.9,5.0,3.0,2.0,5.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13657.0,2.6,1.5,1.1,4.13,4.16,4.09
1626181,20210114,97.0,1.0,2.0,0.5,0.547,-0.047,19.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7830.0,1.5,0.8,0.7,4.29,4.65,3.94
1628384,20210114,97.0,3.0,11.0,0.273,0.441,-0.169,33.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12690.0,2.4,1.3,1.1,4.08,4.25,3.9
200782,20210114,,3.0,9.0,0.333,0.475,-0.142,35.1,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12624.0,2.4,1.3,1.1,3.87,4.09,3.65
1629023,20210114,98.0,7.0,11.0,0.636,0.467,0.169,33.2,12.0,9.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12515.0,2.4,1.3,1.1,4.07,4.43,3.71
1628408,20210114,106.0,6.0,9.0,0.667,0.475,0.192,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9317.0,1.8,1.0,0.8,4.43,4.48,4.37
1627783,20210114,97.0,4.0,13.0,0.308,0.428,-0.12,37.7,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14253.0,2.7,1.5,1.2,4.03,4.45,3.6
201988,20210114,99.0,4.0,8.0,0.5,0.463,0.037,27.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11385.0,2.2,1.2,0.9,4.51,4.84,3.76
200794,20210114,106.0,5.0,12.0,0.417,0.467,-0.05,23.2,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9402.0,1.8,1.0,0.8,4.4,4.35,4.45
1630194,20210114,106.0,1.0,1.0,1.0,0.484,0.516,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.2,0.1,0.1,4.43,3.55,5.9
