PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627732,20210409,106.0,9.0,18.0,0.5,0.565,-0.065,33.9,4.0,3.0,1.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544.0,2.6,1.3,1.3,4.33,4.66,4.04
1626171,20210409,110.0,3.0,10.0,0.3,0.495,-0.195,25.2,9.0,5.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,5.0,0.8,0.2,1.0,1.0,9567.0,1.8,0.9,0.9,4.1,4.43,3.82
203992,20210409,99.0,5.0,12.0,0.417,0.49,-0.074,34.2,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13761.0,2.6,1.4,1.2,4.32,4.62,4.01
202954,20210409,108.0,3.0,6.0,0.5,0.447,0.053,22.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.0,1.7,0.9,0.8,4.17,4.43,3.92
203078,20210409,102.0,5.0,8.0,0.625,0.475,0.15,29.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.0,2.3,1.3,1.0,4.36,4.6,4.09
1629634,20210409,111.0,4.0,8.0,0.5,0.516,-0.016,19.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,7946.0,1.5,0.8,0.7,4.37,4.83,3.93
1627742,20210409,107.0,5.0,8.0,0.625,0.466,0.159,34.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937.0,2.6,1.6,1.1,4.2,4.86,3.78
1627854,20210409,110.0,2.0,5.0,0.4,0.505,-0.105,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.0,1.8,1.0,0.9,3.85,4.62,3.59
1628997,20210409,108.0,6.0,10.0,0.6,0.449,0.151,14.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,1.2,0.6,0.5,4.8,4.79,4.01
1627747,20210409,105.0,3.0,14.0,0.214,0.453,-0.239,28.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11351.0,2.1,1.1,1.0,4.06,4.7,3.54
1626174,20210409,95.0,5.0,10.0,0.5,0.5,0.001,30.6,7.0,5.0,2.0,1.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.0,2.1,1.1,1.0,3.85,4.14,3.58
1629643,20210409,104.0,3.0,9.0,0.333,0.442,-0.109,28.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11859.0,2.2,1.3,1.0,4.25,4.59,4.26
203991,20210409,99.0,10.0,22.0,0.455,0.497,-0.043,37.1,15.0,9.0,6.0,0.0,0.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14261.0,2.7,1.4,1.3,4.13,4.15,4.1
1629632,20210409,99.0,8.0,13.0,0.615,0.444,0.172,28.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.0,2.1,1.1,1.0,4.11,4.38,3.86
1628998,20210409,108.0,1.0,6.0,0.167,0.422,-0.255,12.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5551.0,1.1,0.6,0.5,4.74,4.91,4.57
203469,20210409,108.0,4.0,16.0,0.25,0.45,-0.2,21.5,12.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8619.0,1.6,0.9,0.7,4.14,4.64,3.63
1630175,20210409,104.0,4.0,8.0,0.5,0.466,0.034,25.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,2.1,1.2,0.9,4.61,4.83,4.36
1626156,20210409,113.0,4.0,9.0,0.444,0.424,0.021,28.8,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10820.0,2.0,1.1,1.0,3.83,4.56,3.55
201571,20210409,95.0,2.0,4.0,0.5,0.477,0.023,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,1.4,0.8,0.6,4.13,4.66,3.58
1628391,20210409,95.0,6.0,13.0,0.462,0.45,0.012,14.8,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.0,1.2,0.6,0.6,4.55,4.77,4.36
1629610,20210409,99.0,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1114.0,0.2,0.1,0.1,3.86,4.39,3.45
1627814,20210409,104.0,2.0,7.0,0.286,0.455,-0.17,14.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6358.0,1.2,0.7,0.6,4.6,5.3,4.67
1630187,20210409,97.0,0.0,2.0,0.0,0.406,-0.406,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.2,0.1,0.1,3.86,3.44,4.39
1628464,20210409,99.0,3.0,4.0,0.75,0.559,0.191,11.7,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,4501.0,0.9,0.4,0.4,4.35,4.02,3.72
201568,20210409,99.0,7.0,13.0,0.538,0.495,0.043,30.3,7.0,4.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10953.0,2.1,1.2,0.9,3.87,4.38,3.35
201980,20210409,106.0,6.0,13.0,0.462,0.52,-0.059,29.7,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12786.0,2.4,1.2,1.2,4.57,4.78,4.37
202722,20210409,102.0,6.0,10.0,0.6,0.465,0.135,27.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10316.0,2.0,1.1,0.8,4.23,4.43,3.56
201942,20210409,99.0,3.0,7.0,0.429,0.445,-0.016,36.6,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13561.0,2.6,1.4,1.2,3.95,4.36,3.55
202326,20210409,97.0,1.0,3.0,0.333,0.479,-0.146,5.7,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.4,0.2,0.2,3.95,4.25,3.7
1627749,20210409,99.0,2.0,4.0,0.5,0.455,0.045,31.8,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12720.0,2.4,1.2,1.2,4.18,4.55,3.87
1630166,20210409,102.0,3.0,8.0,0.375,0.455,-0.08,21.4,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9418.0,1.8,1.0,0.8,4.81,5.16,4.43
201565,20210409,109.0,9.0,19.0,0.474,0.456,0.017,26.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10421.0,2.0,1.1,0.9,4.27,4.46,4.04
1628401,20210409,99.0,6.0,17.0,0.353,0.506,-0.153,34.2,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13488.0,2.6,1.3,1.2,4.23,4.63,3.59
1630217,20210409,111.0,1.0,5.0,0.2,0.454,-0.254,23.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,1.7,0.9,0.8,4.16,4.59,3.76
1630170,20210409,99.0,2.0,2.0,1.0,0.546,0.455,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.3,0.1,0.1,4.82,3.41,3.05
1628984,20210409,108.0,6.0,11.0,0.545,0.46,0.085,25.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9841.0,1.9,1.1,0.8,4.18,4.55,3.76
1628415,20210409,111.0,8.0,17.0,0.471,0.433,0.038,40.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15237.0,2.9,1.4,1.4,4.02,4.12,3.67
1627734,20210409,105.0,9.0,29.0,0.31,0.434,-0.124,32.7,27.0,24.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12941.0,2.5,1.2,1.2,4.24,4.58,3.66
203926,20210409,105.0,4.0,5.0,0.8,0.433,0.367,21.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.0,1.8,1.0,0.8,4.71,5.9,3.76
203110,20210409,104.0,8.0,15.0,0.533,0.542,-0.008,33.2,11.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,12131.0,2.3,1.2,1.1,3.93,4.44,3.49
1629234,20210409,99.0,1.0,6.0,0.167,0.458,-0.291,12.1,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0,0.9,0.4,0.4,4.15,3.91,3.5
1628407,20210409,104.0,4.0,6.0,0.667,0.47,0.197,18.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,1.4,0.8,0.6,4.3,4.43,4.14
2730,20210409,106.0,9.0,10.0,0.9,0.588,0.312,14.7,6.0,6.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5455.0,1.0,0.6,0.5,3.85,4.8,3.7
1628410,20210409,105.0,3.0,4.0,0.75,0.428,0.322,20.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.0,1.8,0.9,0.8,4.8,5.58,3.74
203901,20210409,109.0,2.0,6.0,0.333,0.468,-0.135,15.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.0,1.2,0.7,0.5,4.46,4.76,4.09
202339,20210409,107.0,2.0,8.0,0.25,0.485,-0.235,28.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11631.0,2.2,1.3,0.9,4.33,4.75,3.85
1630267,20210409,99.0,6.0,11.0,0.545,0.501,0.044,23.1,4.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860.0,1.9,1.0,0.9,4.64,4.7,4.58
1628373,20210409,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627788,20210409,106.0,2.0,5.0,0.4,0.438,-0.038,17.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.0,1.4,0.7,0.6,4.6,4.9,3.7
1629726,20210409,102.0,2.0,3.0,0.667,0.453,0.214,12.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,0.9,0.5,0.5,4.02,4.46,4.47
203914,20210409,104.0,0.0,3.0,0.0,0.427,-0.427,17.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.0,1.5,0.8,0.7,4.63,4.29,5.1
1629048,20210409,105.0,5.0,11.0,0.455,0.433,0.021,15.3,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6273.0,1.2,0.6,0.6,4.37,4.73,4.08
1630203,20210409,108.0,1.0,1.0,1.0,0.43,0.57,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.2,0.1,0.1,4.25,3.31,5.97
1629684,20210409,113.0,8.0,15.0,0.533,0.453,0.08,23.5,9.0,6.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9159.0,1.7,1.0,0.8,4.01,4.57,3.88
1628960,20210409,111.0,5.0,10.0,0.5,0.434,0.066,32.5,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.0,2.5,1.3,1.2,4.26,4.88,3.75
1630193,20210409,109.0,3.0,6.0,0.5,0.441,0.059,30.6,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13080.0,2.5,1.4,1.1,4.54,4.86,4.19
1630198,20210409,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,0.0,0.0,0.0,0.0,0.0,0.0
202397,20210409,102.0,1.0,8.0,0.125,0.465,-0.34,19.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.0,1.5,0.8,0.6,4.51,4.59,3.79
1627826,20210409,97.0,3.0,12.0,0.25,0.474,-0.224,23.4,7.0,4.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,9116.0,1.7,0.9,0.8,4.11,4.24,3.97
1629630,20210409,111.0,9.0,16.0,0.563,0.457,0.105,38.5,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14685.0,2.8,1.5,1.3,4.03,4.61,3.51
201580,20210409,99.0,3.0,5.0,0.6,0.451,0.149,9.7,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,3996.0,0.8,0.4,0.3,4.59,4.31,3.68
1630183,20210409,113.0,13.0,22.0,0.591,0.479,0.112,43.6,19.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18514.0,3.5,1.9,1.6,4.52,4.82,4.2
1630256,20210409,95.0,4.0,8.0,0.5,0.491,0.009,31.3,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0,2.3,1.2,1.1,4.13,4.33,3.93
1627751,20210409,99.0,16.0,27.0,0.593,0.515,0.077,35.9,19.0,16.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14017.0,2.7,1.4,1.3,4.2,4.49,3.93
1629667,20210409,108.0,8.0,17.0,0.471,0.442,0.029,31.1,12.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13288.0,2.5,1.4,1.1,4.58,4.79,4.34
203516,20210409,104.0,5.0,9.0,0.556,0.497,0.059,33.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14618.0,2.8,1.5,1.3,4.76,4.74,4.79
201949,20210409,107.0,7.0,11.0,0.636,0.472,0.164,32.2,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.0,2.4,1.3,1.1,4.17,4.28,4.06
1630164,20210409,104.0,7.0,13.0,0.538,0.572,-0.033,23.3,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10008.0,1.9,1.0,0.9,4.71,5.31,4.18
1629633,20210409,113.0,1.0,1.0,1.0,0.456,0.544,,,,,,,,,,,,,,,,,,,,,,,2144.0,0.4,0.2,0.2,4.33,5.42,3.61
1629637,20210409,107.0,1.0,5.0,0.2,0.412,-0.212,19.2,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,1.4,0.8,0.7,4.11,4.45,4.37
1627759,20210409,113.0,4.0,15.0,0.267,0.43,-0.163,44.2,6.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16646.0,3.2,1.7,1.4,4.09,4.25,3.66
1628369,20210409,113.0,4.0,10.0,0.4,0.456,-0.056,41.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0,2.9,1.7,1.3,3.94,4.55,3.59
201952,20210409,110.0,9.0,14.0,0.643,0.47,0.173,28.0,4.0,0.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.0,1.8,0.9,0.9,3.69,3.98,3.43
203087,20210409,105.0,4.0,6.0,0.667,0.443,0.224,19.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.0,1.3,0.7,0.6,4.21,5.0,3.55
203954,20210409,106.0,6.0,16.0,0.375,0.519,-0.144,31.3,12.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,1.0,0.4,11146.0,2.1,1.1,1.1,3.78,4.24,3.72
1629723,20210409,111.0,0.0,1.0,0.0,0.471,-0.471,10.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.0,0.8,0.5,0.4,4.3,5.14,4.51
202685,20210409,111.0,9.0,18.0,0.5,0.484,0.016,35.8,12.0,12.0,0.0,0.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,2.0,0.0,0.667,0.333,1.0,0.0,12813.0,2.4,1.3,1.2,3.73,4.29,3.52
