PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629012,20210122,99.0,3.0,11.0,0.273,0.463,-0.19,29.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11235.0,2.1,1.2,0.9,4.02,4.51,3.5
202709,20210122,100.0,2.0,8.0,0.25,0.425,-0.175,14.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,6074.0,1.2,0.6,0.6,4.69,5.3,4.21
1626156,20210122,99.0,4.0,7.0,0.571,0.452,0.119,20.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.0,1.4,0.7,0.6,3.85,3.97,3.2
1628422,20210122,99.0,2.0,7.0,0.286,0.425,-0.139,9.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,0.7,0.4,0.3,4.01,4.23,3.75
1629655,20210122,,3.0,4.0,0.75,0.52,0.23,18.6,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7558.0,1.4,0.8,0.7,4.39,5.06,4.37
1630187,20210122,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,0.1,0.0,0.0,6.16,0.0,0.0
1628464,20210122,102.0,9.0,12.0,0.75,0.517,0.233,24.5,9.0,6.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9577.0,1.8,0.9,0.9,4.09,4.26,3.93
201568,20210122,101.0,1.0,8.0,0.125,0.444,-0.319,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5592.0,1.1,0.6,0.4,4.26,4.55,3.17
201980,20210122,99.0,5.0,10.0,0.5,0.488,0.012,24.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.0,1.9,1.0,0.9,4.36,4.41,4.33
1629647,20210122,98.0,6.0,9.0,0.667,0.477,0.19,33.4,9.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13009.0,2.5,1.3,1.2,4.23,4.58,3.91
1629636,20210122,99.0,5.0,8.0,0.625,0.496,0.129,22.1,6.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.0,1.7,0.9,0.8,4.29,4.56,4.02
1628021,20210122,100.0,5.0,8.0,0.625,0.432,0.193,21.4,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,613.0,0.1,0.1,0.1,3.45,6.89,6.89
1628368,20210122,96.0,8.0,16.0,0.5,0.47,0.03,37.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14709.0,2.8,1.5,1.2,4.24,4.64,3.55
1629631,20210122,101.0,4.0,13.0,0.308,0.456,-0.149,26.9,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10390.0,2.0,1.1,0.9,4.32,4.44,4.18
201599,20210122,100.0,7.0,13.0,0.538,0.493,0.045,25.9,11.0,11.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.0,1.6,0.9,0.7,3.47,4.01,2.95
1627761,20210122,96.0,,,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.1,0.1,0.0,3.39,4.77,0.0
201942,20210122,102.0,5.0,13.0,0.385,0.47,-0.085,41.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15594.0,3.0,1.6,1.3,4.2,4.56,3.57
202326,20210122,100.0,3.0,13.0,0.231,0.495,-0.264,32.8,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,1665.0,0.3,0.1,0.2,3.49,2.25,4.81
1629731,20210122,99.0,,,,,,1.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.1,0.1,0.0,4.03,6.32,0.0
1629028,20210122,107.0,10.0,28.0,0.357,0.508,-0.151,37.2,24.0,20.0,4.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6487.0,1.2,0.7,0.5,3.73,4.29,3.15
1627749,20210122,102.0,1.0,1.0,1.0,0.475,0.525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.1,0.0,0.0,5.9,0.0,0.0
1626153,20210122,96.0,3.0,7.0,0.429,0.413,0.016,28.5,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.3,0.1,0.2,4.56,3.73,5.12
1627756,20210122,102.0,1.0,6.0,0.167,0.425,-0.258,17.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.0,1.3,0.7,0.6,4.29,4.52,4.04
201565,20210122,95.0,1.0,5.0,0.2,0.42,-0.22,19.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,0.2,0.1,0.1,4.01,2.89,6.56
1626164,20210122,107.0,6.0,13.0,0.462,0.472,-0.01,40.2,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7591.0,1.4,0.8,0.6,3.94,4.28,3.59
1630170,20210122,102.0,6.0,6.0,1.0,0.483,0.517,20.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.0,1.7,0.9,0.7,4.62,4.77,3.91
1628984,20210122,102.0,13.0,20.0,0.65,0.471,0.179,37.7,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14538.0,2.8,1.5,1.3,4.23,4.77,3.75
1627734,20210122,103.0,7.0,17.0,0.412,0.454,-0.042,44.9,9.0,5.0,4.0,6.0,0.0,7.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,17481.0,3.3,1.8,1.5,4.08,4.56,3.6
203926,20210122,103.0,7.0,16.0,0.438,0.452,-0.014,36.4,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,16047.0,3.0,1.6,1.4,4.61,5.21,4.06
1629130,20210122,96.0,5.0,12.0,0.417,0.465,-0.049,34.3,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13788.0,2.6,1.4,1.2,4.33,4.78,3.9
1628407,20210122,103.0,4.0,5.0,0.8,0.534,0.266,17.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,1.2,0.6,0.6,3.89,3.74,4.05
2730,20210122,99.0,2.0,9.0,0.222,0.462,-0.239,17.8,5.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6662.0,1.3,0.7,0.6,4.06,4.57,3.59
1629685,20210122,99.0,0.0,2.0,0.0,0.451,-0.451,16.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.0,1.3,0.7,0.6,4.5,4.63,4.37
202334,20210122,99.0,1.0,3.0,0.333,0.471,-0.137,5.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.4,0.2,0.2,4.18,3.76,4.69
1628410,20210122,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0,0.2,0.1,0.1,4.68,4.09,5.43
203901,20210122,95.0,8.0,22.0,0.364,0.481,-0.117,31.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12899.0,2.4,1.3,1.1,4.37,4.61,4.12
201569,20210122,100.0,2.0,8.0,0.25,0.466,-0.216,36.3,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.3,0.2,0.2,3.07,4.32,3.89
203095,20210122,99.0,7.0,14.0,0.5,0.488,0.012,35.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14156.0,2.7,1.4,1.2,4.2,4.15,3.93
1630267,20210122,107.0,1.0,1.0,1.0,0.474,0.526,7.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626163,20210122,107.0,4.0,13.0,0.308,0.484,-0.176,15.8,12.0,6.0,6.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2727.0,0.5,0.3,0.2,3.84,3.9,3.75
1627832,20210122,96.0,8.0,11.0,0.727,0.427,0.301,37.5,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14114.0,2.7,1.5,1.1,4.1,4.45,3.43
1627788,20210122,99.0,1.0,8.0,0.125,0.5,-0.375,17.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,1.4,0.8,0.6,4.42,4.97,3.86
1629216,20210122,96.0,3.0,10.0,0.3,0.457,-0.157,23.6,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9764.0,1.8,0.9,0.9,4.25,4.44,4.09
202066,20210122,102.0,4.0,8.0,0.5,0.426,0.074,30.6,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11874.0,2.2,1.2,1.0,4.1,4.2,3.98
1629109,20210122,99.0,4.0,7.0,0.571,0.464,0.108,9.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.0,0.8,0.4,0.4,4.55,4.39,4.74
203914,20210122,103.0,11.0,19.0,0.579,0.516,0.063,38.7,12.0,4.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7685.0,1.5,0.7,0.8,4.1,4.0,4.18
201588,20210122,99.0,7.0,12.0,0.583,0.483,0.101,30.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.0,2.1,1.1,1.0,3.96,4.38,3.58
203922,20210122,96.0,1.0,4.0,0.25,0.467,-0.217,13.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5794.0,1.1,0.6,0.5,4.59,5.7,3.73
1629048,20210122,103.0,1.0,1.0,1.0,0.402,0.598,,,,,,,,,,,,,,,,,,,,,,,124.0,0.0,0.0,0.0,0.0,0.0,0.0
201609,20210122,96.0,1.0,5.0,0.2,0.407,-0.207,29.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.0,2.1,1.1,1.0,4.04,4.44,3.68
202330,20210122,102.0,4.0,11.0,0.364,0.461,-0.098,37.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,15318.0,2.9,1.6,1.3,4.47,4.97,3.98
1629684,20210122,99.0,3.0,4.0,0.75,0.519,0.231,11.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4739.0,0.9,0.4,0.4,4.48,4.3,3.71
1628977,20210122,100.0,6.0,8.0,0.75,0.508,0.242,19.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7740.0,1.5,0.8,0.6,4.24,4.24,3.63
203084,20210122,96.0,4.0,13.0,0.308,0.455,-0.148,35.2,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13946.0,2.6,1.4,1.2,4.17,4.54,3.82
1630193,20210122,95.0,5.0,13.0,0.385,0.486,-0.102,17.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.0,1.4,0.8,0.6,4.67,5.03,4.26
1630171,20210122,99.0,7.0,12.0,0.583,0.463,0.12,31.5,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11794.0,2.2,1.1,1.1,3.93,3.83,4.03
