PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20210403,102.0,6.0,10.0,0.6,0.477,0.123,20.3,2.0,2.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7813.0,1.5,0.8,0.7,4.14,4.4,3.87
202711,20210403,99.0,6.0,17.0,0.353,0.437,-0.084,23.5,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8990.0,1.7,0.9,0.8,4.08,4.54,3.66
201572,20210403,102.0,9.0,15.0,0.6,0.551,0.049,31.0,12.0,10.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11478.0,2.2,1.1,1.0,3.96,4.03,3.53
1627854,20210403,102.0,4.0,6.0,0.667,0.43,0.237,15.8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.0,1.2,0.6,0.6,4.25,4.42,4.1
1627741,20210403,103.0,7.0,15.0,0.467,0.457,0.01,31.8,8.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13038.0,2.5,1.3,1.2,4.34,4.46,4.23
1629604,20210403,104.0,3.0,4.0,0.75,0.486,0.264,15.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.0,1.2,0.7,0.5,4.29,4.67,3.84
203468,20210403,104.0,3.0,8.0,0.375,0.44,-0.065,25.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.0,2.0,1.1,0.9,4.39,4.96,3.85
1627747,20210403,111.0,10.0,19.0,0.526,0.475,0.052,37.8,8.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495.0,2.7,1.5,1.3,3.99,4.63,3.7
2546,20210403,104.0,3.0,6.0,0.5,0.411,0.089,15.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.9,0.5,0.4,3.33,3.51,3.15
1630216,20210403,95.0,2.0,3.0,0.667,0.385,0.282,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.2,0.1,0.1,4.02,6.51,2.9
1626224,20210403,95.0,1.0,2.0,0.5,0.421,0.08,10.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.0,0.8,0.4,0.4,4.48,5.13,3.98
1628990,20210403,95.0,3.0,10.0,0.3,0.477,-0.177,19.5,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7967.0,1.5,0.8,0.7,4.31,4.66,3.98
1626184,20210403,100.0,13.0,16.0,0.813,0.455,0.357,32.3,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12842.0,2.4,1.3,1.2,4.2,4.51,4.25
1629002,20210403,103.0,6.0,8.0,0.75,0.472,0.278,14.1,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5470.0,1.0,0.6,0.5,3.97,4.52,4.18
1629643,20210403,100.0,6.0,12.0,0.5,0.447,0.053,32.9,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.0,2.5,1.3,1.2,4.31,4.43,4.19
1629012,20210403,95.0,4.0,7.0,0.571,0.436,0.136,35.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.0,2.5,1.4,1.1,4.0,4.44,3.54
202709,20210403,91.0,5.0,9.0,0.556,0.454,0.101,17.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7376.0,1.4,0.8,0.6,4.58,4.84,4.27
203081,20210403,104.0,3.0,12.0,0.25,0.389,-0.139,25.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9181.0,1.7,0.9,0.8,3.75,3.92,3.58
201980,20210403,101.0,3.0,7.0,0.429,0.45,-0.021,27.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.0,2.1,1.1,1.0,4.38,4.74,4.04
1629636,20210403,95.0,5.0,13.0,0.385,0.45,-0.066,38.4,3.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15417.0,2.9,1.5,1.4,4.26,4.67,3.9
203121,20210403,104.0,2.0,6.0,0.333,0.419,-0.085,13.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,0.9,0.5,0.4,3.68,4.38,3.08
202722,20210403,95.0,4.0,9.0,0.444,0.459,-0.014,20.2,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.0,1.5,0.8,0.7,4.31,4.81,3.86
1628368,20210403,103.0,12.0,20.0,0.6,0.464,0.137,37.7,11.0,6.0,5.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15787.0,3.0,1.6,1.4,4.38,4.58,4.19
201942,20210403,111.0,3.0,7.0,0.429,0.486,-0.058,36.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14356.0,2.7,1.5,1.2,4.08,4.39,3.76
1629731,20210403,95.0,5.0,15.0,0.333,0.468,-0.134,31.2,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12347.0,2.3,1.2,1.1,4.14,4.55,3.78
1629686,20210403,91.0,1.0,2.0,0.5,0.252,0.249,2.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.2,0.1,0.1,4.0,3.46,4.76
1627749,20210403,111.0,7.0,13.0,0.538,0.444,0.095,34.8,5.0,4.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14341.0,2.7,1.4,1.3,4.34,4.27,4.42
1626153,20210403,103.0,2.0,3.0,0.667,0.463,0.203,17.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,7798.0,1.5,0.8,0.7,4.69,4.84,4.54
1630166,20210403,95.0,4.0,13.0,0.308,0.473,-0.165,39.4,8.0,3.0,5.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15194.0,2.9,1.6,1.3,4.17,4.88,3.54
1628372,20210403,91.0,2.0,10.0,0.2,0.444,-0.244,11.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,0.8,0.4,0.4,4.05,4.28,3.85
202324,20210403,99.0,4.0,7.0,0.571,0.456,0.116,13.1,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4929.0,0.9,0.5,0.4,3.89,4.37,3.43
201565,20210403,90.0,3.0,9.0,0.333,0.436,-0.103,20.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.0,1.6,0.8,0.8,4.42,4.47,4.37
1628401,20210403,111.0,6.0,12.0,0.5,0.452,0.048,36.8,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14565.0,2.8,1.5,1.2,4.29,4.41,3.84
1630170,20210403,111.0,5.0,8.0,0.625,0.439,0.186,18.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.0,1.6,0.8,0.7,4.67,4.17,4.62
1628378,20210403,99.0,3.0,4.0,0.75,0.395,0.355,20.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.0,1.4,0.8,0.6,3.79,4.5,3.13
1628978,20210403,102.0,7.0,14.0,0.5,0.47,0.03,31.1,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.0,2.4,1.3,1.1,4.29,4.7,3.89
1627827,20210403,95.0,5.0,15.0,0.333,0.438,-0.104,37.3,7.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13933.0,2.6,1.4,1.2,4.07,4.28,3.84
203926,20210403,111.0,6.0,9.0,0.667,0.475,0.192,27.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11696.0,2.2,1.2,1.0,4.59,5.37,3.9
1629130,20210403,95.0,3.0,10.0,0.3,0.409,-0.109,29.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12221.0,2.3,1.3,1.0,4.48,4.92,4.02
1628407,20210403,100.0,10.0,15.0,0.667,0.496,0.17,36.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14046.0,2.7,1.4,1.3,4.2,4.23,4.16
2730,20210403,101.0,6.0,11.0,0.545,0.478,0.067,19.2,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6931.0,1.3,0.7,0.6,3.79,4.11,3.48
203939,20210403,95.0,11.0,21.0,0.524,0.489,0.035,24.0,11.0,11.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9312.0,1.8,1.0,0.8,4.19,4.53,3.83
1628410,20210403,111.0,3.0,10.0,0.3,0.449,-0.149,29.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.0,2.4,1.3,1.1,4.54,4.99,4.1
203901,20210403,90.0,2.0,7.0,0.286,0.422,-0.136,24.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.0,1.7,0.9,0.8,3.97,4.46,3.54
202683,20210403,104.0,8.0,16.0,0.5,0.545,-0.045,29.8,3.0,3.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,3.0,11.0,9.0,9.0,0.727,0.273,0.818,0.818,10638.0,2.0,1.1,0.9,3.78,3.89,3.65
101141,20210403,99.0,3.0,8.0,0.375,0.434,-0.059,13.2,3.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5177.0,1.0,0.6,0.4,4.26,4.81,3.65
1628402,20210403,91.0,2.0,3.0,0.667,0.4,0.266,14.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.0,1.1,0.6,0.5,4.2,4.71,3.72
1628373,20210403,90.0,,,,,,2.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.2,0.1,0.1,4.0,4.76,3.46
1627788,20210403,101.0,3.0,4.0,0.75,0.475,0.276,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.1,0.6,0.4,4.62,4.88,3.48
1629216,20210403,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,0.1,0.1,0.0,3.0,4.79,0.0
1629726,20210403,95.0,4.0,6.0,0.667,0.452,0.215,18.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.0,1.4,0.7,0.7,4.23,4.26,4.2
1627777,20210403,99.0,1.0,3.0,0.333,0.445,-0.111,15.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6422.0,1.2,0.7,0.5,4.28,5.05,3.53
1629048,20210403,111.0,3.0,9.0,0.333,0.442,-0.108,14.6,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5824.0,1.1,0.5,0.6,4.2,4.66,3.88
201609,20210403,95.0,3.0,5.0,0.6,0.414,0.186,26.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,2.1,1.2,0.9,4.41,4.67,4.1
1628977,20210403,91.0,3.0,8.0,0.375,0.449,-0.074,24.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.0,1.8,1.0,0.8,4.11,4.34,3.86
203084,20210403,103.0,10.0,15.0,0.667,0.489,0.178,34.6,8.0,6.0,2.0,5.0,0.0,4.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14226.0,2.7,1.5,1.2,4.34,4.75,3.91
1628385,20210403,104.0,3.0,10.0,0.3,0.501,-0.201,15.8,7.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,1.1,0.6,0.5,3.93,4.0,3.84
1630193,20210403,90.0,3.0,5.0,0.6,0.458,0.142,17.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.0,1.3,0.7,0.7,4.22,4.6,4.51
1630171,20210403,95.0,4.0,7.0,0.571,0.448,0.123,35.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14356.0,2.7,1.4,1.3,4.23,4.61,3.9
1628392,20210403,95.0,6.0,11.0,0.545,0.47,0.076,17.2,10.0,5.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6788.0,1.3,0.7,0.6,4.22,4.48,3.93
1629676,20210403,104.0,3.0,7.0,0.429,0.48,-0.051,23.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9620.0,1.8,1.0,0.8,4.35,4.95,3.78
1630191,20210403,91.0,8.0,12.0,0.667,0.421,0.246,26.7,10.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10987.0,2.1,1.1,1.0,4.37,4.4,4.33
202397,20210403,95.0,7.0,10.0,0.7,0.467,0.233,22.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.0,1.7,1.0,0.8,4.19,5.06,3.85
203960,20210403,111.0,2.0,6.0,0.333,0.427,-0.094,17.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7550.0,1.4,0.7,0.7,4.45,5.17,3.92
1630183,20210403,100.0,6.0,11.0,0.545,0.517,0.029,35.5,9.0,9.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15350.0,2.9,1.6,1.3,4.62,5.04,4.2
1627774,20210403,100.0,1.0,6.0,0.167,0.454,-0.287,18.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7739.0,1.5,0.8,0.7,4.63,4.99,4.26
1627751,20210403,111.0,16.0,30.0,0.533,0.485,0.048,39.9,24.0,21.0,3.0,3.0,0.0,11.0,23.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,6.0,6.0,3.0,0.5,0.5,1.0,0.5,16363.0,3.1,1.7,1.4,4.38,4.52,4.22
1628973,20210403,95.0,4.0,11.0,0.364,0.445,-0.081,29.5,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11688.0,2.2,1.2,1.0,4.18,4.43,3.92
203516,20210403,100.0,7.0,13.0,0.538,0.438,0.1,36.1,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14347.0,2.7,1.5,1.3,4.22,4.66,4.1
1629607,20210403,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.0,0.2,0.1,0.1,5.54,5.8,5.3
1629020,20210403,100.0,1.0,4.0,0.25,0.428,-0.178,2.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.2,0.1,0.1,4.32,5.41,3.6
1629714,20210403,99.0,1.0,5.0,0.2,0.424,-0.224,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,0.9,0.5,0.4,4.29,4.72,3.86
1629633,20210403,100.0,2.0,6.0,0.333,0.425,-0.091,8.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.0,0.7,0.3,0.4,4.57,4.49,4.62
1629669,20210403,100.0,0.0,1.0,0.0,0.566,-0.566,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.4,0.2,0.2,4.95,5.23,4.7
201952,20210403,102.0,4.0,12.0,0.333,0.474,-0.141,17.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.0,1.3,0.7,0.6,4.11,4.46,3.78
203924,20210403,91.0,4.0,8.0,0.5,0.483,0.017,32.0,8.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,2.2,1.2,0.9,3.98,4.16,3.41
