PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20201231,103.0,13.0,20.0,0.65,0.505,0.145,34.9,8.0,3.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511.0,2.7,1.3,1.4,4.28,4.55,4.07
1627742,20201231,98.0,,,,,,26.0,11.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10421.0,2.0,1.1,0.9,4.32,4.55,4.06
1627741,20201231,107.0,12.0,21.0,0.571,0.459,0.113,37.8,14.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15772.0,3.0,1.7,1.3,4.41,4.8,3.99
1629661,20201231,98.0,3.0,6.0,0.5,0.506,-0.006,18.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7531.0,1.4,0.8,0.7,4.44,5.39,4.19
1626166,20201231,98.0,2.0,3.0,0.667,0.455,0.212,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7194.0,1.4,0.7,0.6,4.38,4.58,3.59
1630199,20201231,99.0,1.0,1.0,1.0,0.556,0.444,,,,,,,,,,,,,,,,,,,,,,,681.0,0.1,0.1,0.1,3.11,7.73,5.19
1626224,20201231,99.0,4.0,8.0,0.5,0.441,0.059,21.3,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.0,1.6,0.9,0.7,4.15,4.4,3.86
1628449,20201231,101.0,2.0,10.0,0.2,0.533,-0.333,24.4,14.0,13.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9919.0,1.9,1.0,0.9,4.35,5.14,3.71
101108,20201231,98.0,4.0,13.0,0.308,0.434,-0.126,29.9,3.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.0,2.0,1.1,0.9,3.78,4.0,3.53
1626174,20201231,107.0,8.0,20.0,0.4,0.537,-0.137,31.9,13.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,11910.0,2.3,1.2,1.0,4.05,4.36,3.41
1629643,20201231,103.0,5.0,9.0,0.556,0.468,0.087,17.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.0,1.3,0.7,0.7,4.21,4.73,4.36
1629632,20201231,104.0,8.0,18.0,0.444,0.45,-0.006,40.2,15.0,11.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16142.0,3.1,1.8,1.2,4.29,4.52,3.68
1630175,20201231,103.0,8.0,13.0,0.615,0.457,0.158,30.3,8.0,6.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210.0,2.5,1.4,1.1,4.66,5.15,4.15
1629012,20201231,99.0,6.0,13.0,0.462,0.454,0.007,36.6,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14698.0,2.8,1.6,1.2,4.26,4.75,3.76
202709,20201231,,4.0,8.0,0.5,0.435,0.065,22.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9291.0,1.8,1.0,0.8,4.41,4.9,3.93
1629751,20201231,103.0,1.0,3.0,0.333,0.399,-0.066,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,2381.0,0.5,0.3,0.2,4.88,5.53,4.16
1628422,20201231,99.0,3.0,6.0,0.5,0.466,0.034,20.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.0,1.6,0.8,0.8,4.25,4.53,3.99
1629655,20201231,103.0,6.0,12.0,0.5,0.531,-0.031,22.3,9.0,7.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,9510.0,1.8,1.0,0.8,4.23,4.11,4.39
201980,20201231,103.0,3.0,8.0,0.375,0.416,-0.041,18.3,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.0,1.5,0.8,0.7,4.58,4.85,4.3
203957,20201231,107.0,5.0,9.0,0.556,0.489,0.067,28.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12013.0,2.3,1.3,1.0,4.49,4.67,4.28
1627863,20201231,107.0,5.0,12.0,0.417,0.497,-0.08,27.9,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12095.0,2.3,1.2,1.1,4.63,5.24,4.11
203967,20201231,98.0,4.0,11.0,0.364,0.531,-0.168,18.2,7.0,4.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6731.0,1.3,0.6,0.6,4.09,4.3,3.35
1629647,20201231,98.0,,,,,,26.7,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,1.9,1.0,0.9,3.98,4.27,3.71
1629636,20201231,99.0,7.0,17.0,0.412,0.479,-0.067,38.2,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16924.0,3.2,1.7,1.5,4.63,5.06,4.23
202722,20201231,103.0,7.0,11.0,0.636,0.498,0.139,21.5,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8443.0,1.6,0.8,0.8,4.1,4.69,3.63
1628368,20201231,107.0,8.0,17.0,0.471,0.436,0.035,35.2,9.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14256.0,2.7,1.6,1.1,4.23,4.89,3.55
1627761,20201231,101.0,0.0,2.0,0.0,0.274,-0.274,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.3,0.2,0.1,6.08,6.1,6.05
202326,20201231,,2.0,5.0,0.4,0.493,-0.093,13.9,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.0,0.9,0.5,0.5,3.55,3.95,3.95
1629731,20201231,99.0,2.0,3.0,0.667,0.312,0.354,6.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2606.0,0.5,0.3,0.2,4.41,5.07,3.68
1629028,20201231,98.0,7.0,14.0,0.5,0.493,0.007,28.3,6.0,5.0,1.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,10356.0,2.0,1.1,0.8,3.98,4.02,3.48
1630166,20201231,103.0,5.0,10.0,0.5,0.498,0.002,24.5,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.0,1.8,0.9,0.9,4.11,4.39,3.87
1627756,20201231,104.0,3.0,4.0,0.75,0.437,0.313,15.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.0,1.1,0.6,0.5,4.12,4.03,4.22
202324,20201231,97.0,2.0,7.0,0.286,0.496,-0.21,13.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,5224.0,1.0,0.6,0.4,4.14,4.29,3.94
1626164,20201231,98.0,5.0,9.0,0.556,0.518,0.038,35.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13952.0,2.6,1.5,1.2,4.12,4.65,3.91
1627734,20201231,99.0,8.0,28.0,0.286,0.476,-0.19,37.0,16.0,11.0,5.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14644.0,2.8,1.5,1.3,4.22,4.64,3.81
1628378,20201231,97.0,7.0,9.0,0.778,0.488,0.29,36.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12666.0,2.4,1.3,1.1,3.73,4.12,3.36
203926,20201231,99.0,2.0,4.0,0.5,0.45,0.05,25.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11387.0,2.2,1.2,0.9,4.76,5.11,3.97
1628407,20201231,103.0,4.0,10.0,0.4,0.486,-0.086,27.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10769.0,2.0,1.1,1.0,4.13,4.59,4.09
2730,20201231,103.0,3.0,10.0,0.3,0.407,-0.107,14.4,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5532.0,1.0,0.6,0.5,4.1,4.96,4.07
1628410,20201231,99.0,,,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,939.0,0.2,0.1,0.1,4.43,5.19,3.86
203901,20201231,101.0,4.0,13.0,0.308,0.449,-0.141,23.4,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,1.8,1.0,0.9,4.32,4.92,4.21
202339,20201231,98.0,,,,,,25.2,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.0,1.8,1.0,0.8,4.06,4.56,3.57
201569,20201231,107.0,5.0,8.0,0.625,0.461,0.164,25.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9244.0,1.8,0.9,0.8,3.78,3.78,3.36
203095,20201231,,3.0,4.0,0.75,0.502,0.248,7.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,0.6,0.3,0.3,4.39,4.56,4.22
1626163,20201231,98.0,1.0,1.0,1.0,0.683,0.317,1.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.1,0.1,0.1,3.57,7.01,7.27
1627832,20201231,101.0,7.0,16.0,0.438,0.439,-0.002,35.5,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14335.0,2.7,1.5,1.2,4.27,4.91,3.67
202066,20201231,104.0,7.0,10.0,0.7,0.479,0.221,28.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.0,2.2,1.2,1.0,4.3,4.21,4.41
1629109,20201231,103.0,0.0,3.0,0.0,0.286,-0.286,10.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0,0.8,0.4,0.4,4.6,4.48,4.74
201588,20201231,103.0,,,,,,24.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.0,1.7,0.9,0.8,3.95,4.14,3.76
1627777,20201231,97.0,1.0,3.0,0.333,0.44,-0.107,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,0.5,0.3,0.2,4.68,5.27,4.0
1628977,20201231,,,,,,,17.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.0,1.4,0.7,0.7,4.42,4.71,4.16
203084,20201231,107.0,7.0,11.0,0.636,0.478,0.158,37.1,6.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,5.0,1.0,0.111,0.889,1.0,0.2,15636.0,3.0,1.7,1.3,4.51,4.93,4.07
202355,20201231,107.0,0.0,1.0,0.0,0.429,-0.429,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.2,0.1,0.1,3.49,3.72,3.28
1629649,20201231,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,0.1,0.0,0.1,5.02,0.0,6.83
1630198,20201231,103.0,3.0,5.0,0.6,0.401,0.199,6.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.0,0.6,0.3,0.3,4.98,5.03,4.92
1629676,20201231,98.0,,,,,,18.3,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7527.0,1.4,0.8,0.7,4.34,5.07,4.24
202397,20201231,103.0,3.0,7.0,0.429,0.435,-0.006,7.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,0.6,0.3,0.3,4.17,4.85,3.65
200755,20201231,,,,,,,17.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,7205.0,1.4,0.8,0.6,4.66,4.99,4.28
203960,20201231,99.0,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,628.0,0.1,0.1,0.1,3.11,7.73,5.21
201580,20201231,,6.0,11.0,0.545,0.474,0.072,13.6,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5384.0,1.0,0.6,0.5,4.11,4.67,4.35
203109,20201231,98.0,3.0,10.0,0.3,0.475,-0.175,36.7,5.0,3.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14030.0,2.7,1.5,1.2,4.16,4.49,3.79
1630256,20201231,107.0,3.0,8.0,0.375,0.46,-0.085,20.7,5.0,3.0,2.0,1.0,2.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,4.0,3.0,0.4,0.6,0.8,0.6,8632.0,1.6,0.8,0.8,4.26,4.17,4.34
1629665,20201231,99.0,1.0,2.0,0.5,0.471,0.03,,,,,,,,,,,,,,,,,,,,,,,710.0,0.1,0.1,0.1,3.11,7.73,5.21
201935,20201231,,3.0,10.0,0.3,0.476,-0.176,38.3,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,13227.0,2.5,1.3,1.2,3.63,3.89,3.38
1629607,20201231,101.0,0.0,1.0,0.0,0.374,-0.374,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,0.3,0.1,0.2,4.92,3.75,5.82
1629637,20201231,98.0,,,,,,14.2,7.0,5.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5815.0,1.1,0.6,0.5,4.38,4.55,4.21
1628975,20201231,98.0,0.0,1.0,0.0,0.442,-0.442,11.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.0,0.9,0.4,0.4,4.71,4.43,3.96
204060,20201231,97.0,0.0,3.0,0.0,0.421,-0.421,32.2,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12987.0,2.5,1.4,1.1,4.37,4.68,4.03
203954,20201231,103.0,5.0,12.0,0.417,0.448,-0.032,26.7,9.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.0,1.8,1.0,0.8,3.71,4.05,3.36
202322,20201231,107.0,7.0,17.0,0.412,0.461,-0.049,36.6,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12689.0,2.4,1.2,1.2,3.62,3.78,3.48
1629648,20201231,103.0,,,,,,8.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.0,0.7,0.4,0.3,4.7,5.31,4.07
203903,20201231,97.0,5.0,10.0,0.5,0.456,0.044,19.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8160.0,1.5,0.8,0.7,4.41,4.63,4.19
1630221,20201231,98.0,,,,,,10.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.0,0.7,0.4,0.4,3.83,4.82,4.02
1628404,20201231,98.0,,,,,,34.3,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14460.0,2.7,1.5,1.2,4.41,4.67,4.12
203944,20201231,101.0,5.0,18.0,0.278,0.466,-0.188,37.7,12.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14782.0,2.8,1.5,1.3,4.17,4.38,3.95
203200,20201231,99.0,4.0,7.0,0.571,0.435,0.136,23.1,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9415.0,1.8,1.0,0.8,4.27,4.67,3.87
1630211,20201231,103.0,1.0,5.0,0.2,0.374,-0.174,18.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.0,1.5,0.8,0.7,4.5,4.76,4.24
1629103,20201231,99.0,2.0,5.0,0.4,0.458,-0.058,11.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,0.9,0.5,0.4,4.32,4.69,3.94
1629026,20201231,98.0,,,,,,7.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.0,0.6,0.3,0.3,4.66,4.98,4.4
