PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629718,20210509,101,2.0,3.0,0.667,0.432,0.234,15.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.0,1.3,0.7,0.6,4.78,5.2,4.37
1626184,20210509,102,2.0,5.0,0.4,0.408,-0.008,23.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9736.0,1.8,1.0,0.8,4.31,4.68,3.93
1629002,20210509,101,4.0,6.0,0.667,0.443,0.224,26.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10418.0,2.0,1.1,0.9,4.19,4.48,3.87
101108,20210509,98,7.0,11.0,0.636,0.471,0.165,34.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.0,2.2,1.2,1.0,3.62,4.34,3.03
1629632,20210509,95,3.0,5.0,0.6,0.4,0.2,30.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11150.0,2.1,1.1,1.0,3.89,4.2,3.59
203469,20210509,103,4.0,10.0,0.4,0.498,-0.098,22.1,5.0,5.0,0.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,9023.0,1.7,1.0,0.7,4.26,4.52,3.93
1630175,20210509,102,7.0,12.0,0.583,0.442,0.141,24.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10171.0,1.9,1.1,0.8,4.44,5.04,3.8
1629012,20210509,97,4.0,9.0,0.444,0.445,0.0,32.3,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12584.0,2.4,1.3,1.1,4.21,4.4,4.01
1626156,20210509,102,1.0,11.0,0.091,0.403,-0.312,29.9,5.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.0,2.3,1.2,1.1,4.35,4.88,3.89
1627745,20210509,101,5.0,12.0,0.417,0.374,0.043,21.4,11.0,10.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,1.6,0.9,0.7,4.22,4.5,3.92
1628422,20210509,97,3.0,9.0,0.333,0.414,-0.08,25.6,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.0,1.9,1.0,0.9,4.07,4.15,3.98
203967,20210509,98,5.0,9.0,0.556,0.455,0.1,13.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,1.0,0.5,0.5,4.17,4.2,4.13
1629647,20210509,101,8.0,17.0,0.471,0.461,0.01,30.2,11.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.0,2.4,1.3,1.1,4.53,5.08,4.0
202326,20210509,96,3.0,5.0,0.6,0.52,0.08,15.6,4.0,3.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5406.0,1.0,0.5,0.5,3.65,3.63,3.67
1629731,20210509,97,5.0,12.0,0.417,0.492,-0.075,28.6,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11616.0,2.2,1.1,1.1,4.4,4.21,4.61
1629028,20210509,98,6.0,13.0,0.462,0.485,-0.023,32.6,9.0,6.0,3.0,3.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12111.0,2.3,1.2,1.1,3.94,4.48,3.48
1629686,20210509,95,2.0,5.0,0.4,0.482,-0.082,21.8,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.0,1.6,0.9,0.7,4.11,4.26,3.92
1626153,20210509,101,1.0,10.0,0.1,0.366,-0.266,32.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13473.0,2.6,1.4,1.1,4.52,4.71,3.97
201565,20210509,97,7.0,15.0,0.467,0.468,-0.001,32.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12476.0,2.4,1.3,1.0,4.12,4.27,3.59
1626164,20210509,98,7.0,11.0,0.636,0.454,0.183,35.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.0,2.7,1.5,1.2,4.28,4.89,3.71
203473,20210509,101,2.0,3.0,0.667,0.431,0.235,14.8,2.0,2.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5785.0,1.1,0.6,0.5,4.23,4.33,4.11
1629743,20210509,102,4.0,10.0,0.4,0.454,-0.054,16.7,5.0,4.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,1.3,0.6,0.6,4.42,4.23,3.93
1627827,20210509,98,3.0,7.0,0.429,0.451,-0.023,22.3,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8463.0,1.6,0.8,0.8,4.11,4.42,3.84
1629130,20210509,101,8.0,14.0,0.571,0.441,0.131,33.5,7.0,1.0,6.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14331.0,2.7,1.6,1.1,4.45,5.03,3.8
1628407,20210509,102,7.0,11.0,0.636,0.456,0.18,22.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9095.0,1.7,1.0,0.8,4.09,4.59,4.04
203939,20210509,98,3.0,19.0,0.158,0.408,-0.25,27.1,18.0,16.0,2.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,4.0,0.2,0.8,1.0,1.0,10678.0,2.0,1.1,1.0,4.15,4.82,3.94
202334,20210509,102,1.0,4.0,0.25,0.502,-0.252,6.3,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.4,0.2,0.2,3.7,3.39,4.07
203901,20210509,97,4.0,4.0,1.0,0.477,0.524,15.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0,1.2,0.6,0.6,4.39,4.49,4.3
202339,20210509,104,4.0,10.0,0.4,0.448,-0.048,33.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12983.0,2.5,1.3,1.1,4.22,4.55,3.59
203095,20210509,100,6.0,14.0,0.429,0.449,-0.02,35.0,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14322.0,2.7,1.4,1.3,4.27,4.6,3.96
1628402,20210509,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,3408.0,0.6,0.4,0.3,4.28,5.1,4.84
1626163,20210509,98,7.0,15.0,0.467,0.502,-0.035,25.5,8.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811.0,1.9,1.0,0.9,4.19,4.69,3.75
1628373,20210509,97,2.0,2.0,1.0,0.445,0.555,5.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.5,0.2,0.2,4.78,4.8,3.18
1630466,20210509,101,11.0,16.0,0.688,0.511,0.177,31.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12547.0,2.4,1.3,1.1,4.25,4.59,3.91
202066,20210509,95,4.0,10.0,0.4,0.426,-0.026,30.8,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11758.0,2.2,1.1,1.1,3.93,4.35,3.61
203914,20210509,102,5.0,11.0,0.455,0.437,0.018,23.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.0,1.8,0.9,0.8,4.4,4.3,4.0
201609,20210509,101,6.0,9.0,0.667,0.458,0.208,29.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11419.0,2.2,1.2,0.9,4.21,4.23,3.77
1629684,20210509,100,1.0,1.0,1.0,0.402,0.598,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.0,0.6,0.3,0.3,4.04,4.52,3.65
1629649,20210509,102,6.0,10.0,0.6,0.443,0.157,35.1,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14298.0,2.7,1.5,1.2,4.54,5.08,4.0
1630171,20210509,97,8.0,10.0,0.8,0.445,0.355,31.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.0,2.3,1.2,1.1,4.17,4.12,4.24
1629676,20210509,101,1.0,4.0,0.25,0.518,-0.268,23.5,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9726.0,1.8,1.0,0.8,4.37,4.73,3.99
1630191,20210509,95,14.0,31.0,0.452,0.478,-0.026,32.5,23.0,15.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12095.0,2.3,1.2,1.1,4.0,4.05,3.94
1627826,20210509,96,4.0,7.0,0.571,0.438,0.133,20.8,8.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,0.4,0.6,1.0,0.75,8252.0,1.6,0.8,0.7,4.32,4.21,3.88
200755,20210509,98,2.0,4.0,0.5,0.441,0.06,12.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,1.0,0.5,0.4,4.66,5.02,3.48
203109,20210509,98,4.0,15.0,0.267,0.436,-0.17,27.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10602.0,2.0,1.1,0.9,4.07,4.82,3.42
1626143,20210509,95,4.0,10.0,0.4,0.494,-0.094,15.5,4.0,3.0,1.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.0,1.2,0.7,0.5,4.29,4.23,4.37
1630186,20210509,101,0.0,3.0,0.0,0.433,-0.433,5.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.4,0.2,0.2,4.15,4.61,3.78
1627774,20210509,102,1.0,2.0,0.5,0.374,0.126,7.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.0,0.6,0.3,0.2,4.75,4.28,3.56
1628973,20210509,98,0.0,2.0,0.0,0.363,-0.363,18.6,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,1.4,0.8,0.6,4.2,4.87,3.55
1629667,20210509,103,9.0,13.0,0.692,0.427,0.266,14.9,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6536.0,1.2,0.7,0.6,4.66,4.98,5.15
201949,20210509,104,7.0,16.0,0.438,0.438,0.0,30.6,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.0,2.2,1.2,1.0,4.04,4.39,3.7
1629020,20210509,102,5.0,14.0,0.357,0.421,-0.064,22.1,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,9637.0,1.8,1.0,0.9,4.61,5.2,4.52
1628386,20210509,97,3.0,6.0,0.5,0.492,0.009,26.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9291.0,1.8,1.0,0.8,3.97,4.16,3.76
1629750,20210509,95,2.0,6.0,0.333,0.478,-0.144,12.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.0,1.0,0.4,0.6,4.44,4.09,4.71
1629637,20210509,104,5.0,16.0,0.313,0.467,-0.154,26.1,13.0,9.0,4.0,2.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9768.0,1.9,0.9,0.9,4.02,4.18,3.49
1629658,20210509,101,5.0,10.0,0.5,0.513,-0.013,22.1,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9422.0,1.8,1.0,0.8,4.52,4.89,4.14
1629669,20210509,102,1.0,6.0,0.167,0.392,-0.226,24.9,6.0,3.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10197.0,1.9,1.0,1.0,4.33,4.62,4.48
1628369,20210509,100,5.0,10.0,0.5,0.452,0.048,38.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14588.0,2.8,1.5,1.3,4.01,4.52,3.56
1629725,20210509,97,2.0,5.0,0.4,0.437,-0.037,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3117.0,0.6,0.3,0.2,4.56,4.48,3.11
1628975,20210509,98,1.0,2.0,0.5,0.456,0.044,,,,,,,,,,,,,,,,,,,,,,,1901.0,0.4,0.2,0.2,4.86,5.42,4.4
202710,20210509,101,8.0,16.0,0.5,0.434,0.066,40.0,3.0,2.0,1.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,16079.0,3.0,1.6,1.4,4.17,4.23,4.09
1629162,20210509,102,6.0,12.0,0.5,0.397,0.103,24.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10659.0,2.0,1.1,0.9,4.62,5.02,4.2
1630182,20210509,98,3.0,5.0,0.6,0.371,0.229,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,1.7,0.9,0.8,4.74,5.1,4.4
1630221,20210509,101,2.0,4.0,0.5,0.521,-0.021,16.6,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.0,1.3,0.7,0.6,4.3,4.52,4.07
1629006,20210509,102,6.0,10.0,0.6,0.402,0.198,25.7,7.0,4.0,3.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10231.0,1.9,1.0,1.0,4.22,4.53,4.36
1626196,20210509,98,7.0,9.0,0.778,0.472,0.306,25.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.0,1.8,0.9,0.9,4.09,4.31,3.88
203944,20210509,97,5.0,15.0,0.333,0.487,-0.154,37.8,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13903.0,2.6,1.5,1.2,3.84,4.23,3.72
1629713,20210509,101,5.0,8.0,0.625,0.439,0.186,17.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7592.0,1.4,0.7,0.7,4.36,4.43,4.3
