PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20210427,104,3.0,6.0,0.5,0.462,0.039,13.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5341.0,1.0,0.5,0.5,4.27,4.55,4.02
202954,20210427,104,3.0,12.0,0.25,0.472,-0.222,27.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11086.0,2.1,1.2,0.9,4.36,4.78,3.91
201572,20210427,104,11.0,18.0,0.611,0.438,0.173,26.7,13.0,5.0,8.0,3.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10239.0,1.9,1.0,1.0,4.02,4.19,4.26
1627854,20210427,104,3.0,7.0,0.429,0.422,0.006,18.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7634.0,1.4,0.7,0.7,4.24,4.86,3.77
1629604,20210427,104,1.0,2.0,0.5,0.501,-0.001,8.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.0,0.7,0.4,0.3,4.52,4.12,5.2
203468,20210427,104,4.0,12.0,0.333,0.457,-0.123,24.7,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10090.0,1.9,1.0,0.9,4.35,4.6,4.1
1627747,20210427,106,11.0,18.0,0.611,0.485,0.126,23.9,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.0,1.8,1.0,0.8,4.23,4.68,3.76
2546,20210427,104,2.0,3.0,0.667,0.467,0.2,16.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,1.1,0.6,0.5,3.73,3.76,3.7
1630199,20210427,106,1.0,1.0,1.0,0.373,0.627,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.0,0.6,0.3,0.3,4.59,5.96,3.73
1626174,20210427,105,9.0,21.0,0.429,0.444,-0.015,37.9,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12782.0,2.4,1.3,1.1,3.77,4.04,3.48
1628998,20210427,104,8.0,13.0,0.615,0.484,0.131,30.5,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13246.0,2.5,1.3,1.2,4.64,4.86,4.43
1626156,20210427,106,8.0,13.0,0.615,0.499,0.117,29.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10579.0,2.0,1.1,0.9,3.81,4.28,3.36
1628391,20210427,105,2.0,5.0,0.4,0.471,-0.071,14.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5946.0,1.1,0.6,0.5,4.38,4.81,3.94
203081,20210427,104,3.0,10.0,0.3,0.454,-0.154,31.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12027.0,2.3,1.2,1.1,4.14,4.22,4.06
1627863,20210427,105,4.0,11.0,0.364,0.455,-0.092,20.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.0,1.5,0.8,0.7,4.17,4.73,3.68
1629647,20210427,112,7.0,19.0,0.368,0.428,-0.06,37.7,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15967.0,3.0,1.6,1.4,4.37,4.57,4.16
1627761,20210427,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.0,0.3,0.2,0.2,3.96,5.36,5.21
1627884,20210427,104,1.0,1.0,1.0,0.453,0.547,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1538.0,0.3,0.2,0.1,4.52,5.03,3.76
1628984,20210427,104,8.0,12.0,0.667,0.5,0.167,33.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13047.0,2.5,1.4,1.1,4.18,4.61,3.73
1628978,20210427,104,5.0,12.0,0.417,0.441,-0.025,28.5,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11633.0,2.2,1.2,1.0,4.34,4.77,3.92
1627827,20210427,103,2.0,8.0,0.25,0.482,-0.232,30.2,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0,2.2,1.2,1.0,4.17,4.4,3.93
203926,20210427,106,5.0,9.0,0.556,0.481,0.075,14.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6594.0,1.2,0.7,0.6,4.76,6.31,4.25
203110,20210427,104,2.0,6.0,0.333,0.49,-0.157,28.7,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9894.0,1.9,1.0,0.9,3.78,4.17,3.42
203939,20210427,103,3.0,7.0,0.429,0.496,-0.067,18.5,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7954.0,1.5,0.9,0.7,4.58,4.94,4.83
1628410,20210427,106,4.0,5.0,0.8,0.472,0.328,20.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.0,1.5,0.8,0.7,4.17,4.47,3.86
202683,20210427,104,5.0,12.0,0.417,0.481,-0.064,15.2,3.0,2.0,1.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,5.0,4.0,0.8,0.2,1.0,0.8,6044.0,1.1,0.6,0.5,4.1,4.43,3.77
203095,20210427,113,7.0,14.0,0.5,0.422,0.078,35.0,8.0,7.0,1.0,9.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14569.0,2.8,1.5,1.3,4.39,4.58,4.2
1627832,20210427,95,7.0,12.0,0.583,0.474,0.11,42.1,6.0,4.0,2.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,16703.0,3.2,1.9,1.2,4.27,4.58,3.58
1630273,20210427,95,4.0,5.0,0.8,0.444,0.356,11.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5001.0,0.9,0.5,0.4,4.28,4.43,4.11
1627780,20210427,104,2.0,6.0,0.333,0.391,-0.058,13.8,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,1.2,0.6,0.6,4.91,5.26,4.61
203507,20210427,104,2.0,6.0,0.333,0.443,-0.109,37.5,3.0,2.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,14302.0,2.7,1.4,1.3,4.03,4.26,3.82
1629684,20210427,113,5.0,11.0,0.455,0.408,0.047,11.1,9.0,7.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4444.0,0.8,0.4,0.4,3.91,4.04,3.78
1628385,20210427,104,4.0,4.0,1.0,0.547,0.453,9.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3836.0,0.7,0.4,0.3,4.1,3.7,4.82
1629676,20210427,112,10.0,16.0,0.625,0.441,0.184,26.9,12.0,8.0,4.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11257.0,2.1,1.1,1.0,4.24,4.48,4.0
200755,20210427,103,1.0,2.0,0.5,0.459,0.042,,,,,,,,,,,,,,,,,,,,,,,3281.0,0.6,0.4,0.3,4.82,5.67,5.56
203960,20210427,106,7.0,25.0,0.28,0.511,-0.231,22.9,13.0,12.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.0,1.7,0.9,0.8,4.17,4.4,3.94
203953,20210427,113,,,,,,4.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2006.0,0.4,0.2,0.2,4.71,4.91,4.52
1630183,20210427,106,5.0,10.0,0.5,0.456,0.044,25.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10346.0,2.0,1.1,0.9,4.44,4.78,4.08
1630256,20210427,105,9.0,16.0,0.563,0.45,0.112,40.1,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15225.0,2.9,1.6,1.3,4.13,4.5,3.75
1628973,20210427,103,1.0,5.0,0.2,0.434,-0.234,18.1,3.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,1.4,0.8,0.6,4.44,4.73,4.11
1629667,20210427,104,4.0,9.0,0.444,0.478,-0.034,15.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.0,1.3,0.7,0.6,4.71,4.34,5.22
1629020,20210427,106,3.0,7.0,0.429,0.445,-0.016,22.3,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9825.0,1.9,1.0,0.9,4.79,5.21,4.39
1627759,20210427,113,5.0,12.0,0.417,0.433,-0.016,38.1,5.0,1.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16116.0,3.1,1.6,1.4,4.5,4.8,3.93
201145,20210427,96,7.0,19.0,0.368,0.442,-0.073,36.6,14.0,7.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,13070.0,2.5,1.2,1.3,3.82,3.91,3.75
203925,20210427,96,3.0,7.0,0.429,0.446,-0.018,32.3,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12296.0,2.3,1.2,1.1,3.98,4.44,3.57
1629162,20210427,106,1.0,6.0,0.167,0.455,-0.288,19.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.0,1.4,0.8,0.7,4.14,4.87,4.02
1629673,20210427,104,3.0,6.0,0.5,0.394,0.106,22.1,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0,1.6,0.8,0.7,4.13,4.25,3.51
1630182,20210427,103,2.0,2.0,1.0,0.609,0.391,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.0,0.8,0.5,0.3,4.47,5.09,3.74
1629006,20210427,106,3.0,6.0,0.5,0.489,0.011,16.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0,1.3,0.7,0.6,4.37,4.43,4.32
201950,20210427,104,3.0,13.0,0.231,0.434,-0.203,36.1,10.0,5.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14717.0,2.8,1.5,1.3,4.34,4.85,3.89
1629308,20210427,104,4.0,6.0,0.667,0.45,0.217,20.4,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8297.0,1.6,0.9,0.7,4.53,5.21,3.88
1627823,20210427,106,7.0,15.0,0.467,0.452,0.015,28.5,11.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11264.0,2.1,1.1,1.0,4.15,4.43,3.89
203200,20210427,106,6.0,10.0,0.6,0.468,0.132,23.4,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.0,1.7,0.9,0.8,4.14,4.79,3.58
203994,20210427,104,6.0,12.0,0.5,0.508,-0.008,19.5,8.0,4.0,4.0,0.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7732.0,1.5,0.8,0.7,4.35,4.56,4.14
1630231,20210427,105,3.0,7.0,0.429,0.463,-0.034,21.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.0,1.5,0.8,0.7,3.93,4.06,3.8
1626157,20210427,106,10.0,16.0,0.625,0.498,0.127,31.5,9.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11437.0,2.2,1.1,1.1,4.0,4.15,3.86
1629103,20210427,106,0.0,2.0,0.0,0.368,-0.368,8.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,0.6,0.3,0.3,4.01,5.38,3.19
1629833,20210427,104,0.0,1.0,0.0,0.34,-0.34,,,,,,,,,,,,,,,,,,,,,,,3166.0,0.6,0.4,0.2,4.59,4.98,3.97
203482,20210427,105,9.0,18.0,0.5,0.454,0.046,32.8,10.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13191.0,2.5,1.4,1.1,4.11,4.63,3.6
1626162,20210427,104,3.0,4.0,0.75,0.466,0.284,23.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9350.0,1.8,0.9,0.8,4.44,4.52,3.89
1629026,20210427,112,5.0,12.0,0.417,0.459,-0.042,23.6,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783.0,1.9,1.0,0.9,4.37,4.7,4.05
201142,20210427,96,4.0,13.0,0.308,0.451,-0.143,32.6,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11210.0,2.1,1.1,1.0,3.61,4.11,3.19
1629645,20210427,105,3.0,8.0,0.375,0.431,-0.056,35.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13077.0,2.5,1.4,1.1,4.02,4.42,3.6
1626172,20210427,104,5.0,11.0,0.455,0.486,-0.032,20.6,6.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7673.0,1.5,0.7,0.8,4.17,4.12,4.2
203920,20210427,95,7.0,19.0,0.368,0.454,-0.085,32.0,12.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13318.0,2.5,1.4,1.1,4.4,4.48,4.3
203114,20210427,104,5.0,12.0,0.417,0.449,-0.032,37.9,6.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,14962.0,2.8,1.5,1.3,4.15,4.39,3.91
200768,20210427,95,4.0,18.0,0.222,0.481,-0.259,37.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.0,2.5,1.4,1.1,3.78,4.05,3.49
202681,20210427,96,6.0,14.0,0.429,0.441,-0.012,35.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12967.0,2.5,1.3,1.2,3.99,4.32,3.68
1629013,20210427,96,4.0,14.0,0.286,0.427,-0.142,33.4,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13357.0,2.5,1.3,1.2,4.22,5.01,3.61
1629652,20210427,112,6.0,19.0,0.316,0.46,-0.144,34.9,9.0,2.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,14292.0,2.7,1.5,1.2,4.27,4.65,3.87
1629029,20210427,103,6.0,16.0,0.375,0.461,-0.086,28.1,8.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371.0,2.0,1.1,0.9,4.07,4.41,3.73
1628436,20210427,113,3.0,10.0,0.3,0.476,-0.176,20.0,10.0,8.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,8046.0,1.5,0.9,0.7,4.23,4.9,4.1
1630201,20210427,95,4.0,7.0,0.571,0.45,0.122,20.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8695.0,1.6,0.9,0.8,4.33,5.03,4.21
1627763,20210427,106,2.0,8.0,0.25,0.5,-0.25,27.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,2.1,1.2,0.9,4.26,4.94,3.59
203935,20210427,113,3.0,6.0,0.5,0.419,0.081,37.9,3.0,0.0,3.0,9.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14572.0,2.8,1.5,1.3,4.07,4.47,3.68
