PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20210405,99.0,2.0,7.0,0.286,0.484,-0.199,21.3,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.0,1.7,0.9,0.8,4.52,4.75,4.28
1627741,20210405,102.0,3.0,9.0,0.333,0.428,-0.095,32.4,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13229.0,2.5,1.3,1.2,4.3,4.4,4.2
1629661,20210405,105.0,4.0,5.0,0.8,0.469,0.331,21.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.0,1.6,0.9,0.7,4.39,4.75,3.99
1626166,20210405,105.0,2.0,4.0,0.5,0.459,0.041,13.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,1.0,0.5,0.4,4.28,4.23,3.47
1628990,20210405,102.0,5.0,8.0,0.625,0.432,0.193,12.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5509.0,1.0,0.6,0.4,4.43,4.77,4.01
1628449,20210405,103.0,6.0,10.0,0.6,0.531,0.069,20.2,11.0,10.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,8363.0,1.6,0.8,0.7,4.49,4.29,4.12
1629185,20210405,99.0,0.0,2.0,0.0,0.471,-0.471,12.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,0.9,0.5,0.5,4.16,4.87,4.39
101108,20210405,105.0,7.0,9.0,0.778,0.436,0.342,35.1,2.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12452.0,2.4,1.3,1.0,3.82,4.21,3.12
1626174,20210405,105.0,11.0,13.0,0.846,0.539,0.307,33.4,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12492.0,2.4,1.3,1.1,3.99,4.22,3.74
1629012,20210405,98.0,8.0,13.0,0.615,0.45,0.165,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708.0,2.6,1.4,1.2,4.25,4.4,4.07
202709,20210405,107.0,5.0,10.0,0.5,0.374,0.126,18.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.0,1.6,0.8,0.8,4.65,4.86,4.46
1626156,20210405,103.0,0.0,5.0,0.0,0.459,-0.459,24.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9515.0,1.8,1.0,0.8,4.05,4.48,3.6
201571,20210405,105.0,0.0,3.0,0.0,0.435,-0.435,22.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.0,1.7,0.9,0.7,4.26,4.5,3.53
1628391,20210405,105.0,5.0,10.0,0.5,0.469,0.031,14.6,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,6116.0,1.2,0.6,0.6,4.62,4.73,4.53
203967,20210405,105.0,1.0,3.0,0.333,0.419,-0.086,14.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5493.0,1.0,0.5,0.5,3.96,3.81,4.13
1629636,20210405,98.0,5.0,16.0,0.313,0.431,-0.118,30.0,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12515.0,2.4,1.4,1.0,4.52,5.18,3.84
203121,20210405,107.0,1.0,5.0,0.2,0.444,-0.244,12.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,0.9,0.5,0.4,3.91,3.94,3.89
202722,20210405,102.0,5.0,8.0,0.625,0.461,0.164,24.3,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9935.0,1.9,1.1,0.8,4.4,5.37,3.53
1628368,20210405,102.0,7.0,19.0,0.368,0.446,-0.078,37.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15370.0,2.9,1.6,1.3,4.29,4.68,3.9
1627761,20210405,103.0,3.0,5.0,0.6,0.45,0.15,30.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12669.0,2.4,1.4,1.0,4.49,4.89,4.02
201942,20210405,99.0,2.0,2.0,1.0,0.441,0.559,26.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10137.0,1.9,1.0,0.9,4.02,4.22,3.82
1629731,20210405,98.0,7.0,15.0,0.467,0.476,-0.009,37.9,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15112.0,2.9,1.6,1.2,4.32,4.67,3.66
1629028,20210405,105.0,9.0,23.0,0.391,0.488,-0.096,33.5,15.0,9.0,6.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12461.0,2.4,1.2,1.2,3.99,4.07,3.91
1629686,20210405,107.0,1.0,2.0,0.5,0.523,-0.023,4.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.4,0.2,0.2,4.67,4.9,4.47
1626153,20210405,102.0,6.0,10.0,0.6,0.453,0.147,19.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7917.0,1.5,0.8,0.7,4.33,4.46,4.19
1630166,20210405,102.0,10.0,18.0,0.556,0.457,0.099,39.7,13.0,7.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15683.0,3.0,1.6,1.4,4.26,4.7,3.86
202324,20210405,89.0,3.0,8.0,0.375,0.482,-0.107,13.7,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,4909.0,0.9,0.5,0.4,3.73,3.94,3.48
201565,20210405,100.0,1.0,9.0,0.111,0.493,-0.382,25.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746.0,1.8,1.0,0.8,4.04,4.35,3.7
1628401,20210405,99.0,13.0,16.0,0.813,0.443,0.37,28.4,5.0,2.0,3.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.0,2.2,1.2,1.0,4.31,4.86,3.79
1626164,20210405,105.0,7.0,16.0,0.438,0.473,-0.036,35.6,8.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818.0,2.6,1.4,1.2,4.04,4.43,3.66
1630170,20210405,99.0,0.0,1.0,0.0,0.431,-0.431,17.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.0,1.4,0.8,0.7,4.37,5.21,4.19
1628378,20210405,89.0,3.0,4.0,0.75,0.509,0.241,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12485.0,2.4,1.3,1.1,3.87,4.54,3.3
1627827,20210405,91.0,6.0,16.0,0.375,0.45,-0.075,34.4,8.0,3.0,5.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.0,2.6,1.4,1.2,4.25,4.24,4.27
1629234,20210405,99.0,2.0,5.0,0.4,0.433,-0.033,12.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.0,0.9,0.4,0.5,4.11,4.19,4.06
203939,20210405,91.0,1.0,7.0,0.143,0.563,-0.42,13.7,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5144.0,1.0,0.5,0.5,4.14,4.36,3.95
203901,20210405,100.0,6.0,10.0,0.6,0.501,0.099,21.9,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,1.7,0.9,0.8,4.38,4.8,3.99
1628402,20210405,107.0,3.0,4.0,0.75,0.47,0.281,17.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,1.4,0.7,0.7,4.32,4.38,4.27
1629726,20210405,102.0,4.0,6.0,0.667,0.45,0.217,29.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.0,2.3,1.3,1.0,4.42,4.79,4.01
1629018,20210405,103.0,8.0,12.0,0.667,0.444,0.223,31.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11790.0,2.2,1.2,1.1,3.93,4.27,3.95
1627777,20210405,89.0,3.0,5.0,0.6,0.474,0.126,12.8,4.0,1.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,1.0,0.5,0.5,4.38,4.44,4.34
203476,20210405,99.0,3.0,4.0,0.75,0.489,0.261,8.7,2.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,0.7,0.4,0.3,4.4,5.28,3.61
1628977,20210405,107.0,2.0,7.0,0.286,0.475,-0.189,23.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.0,1.8,1.0,0.9,4.26,4.72,4.28
203084,20210405,102.0,6.0,13.0,0.462,0.446,0.015,37.4,8.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,15319.0,2.9,1.6,1.3,4.33,4.68,3.95
202355,20210405,102.0,4.0,9.0,0.444,0.45,-0.005,13.2,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,0.9,0.5,0.4,3.86,4.24,3.47
1630193,20210405,100.0,3.0,7.0,0.429,0.493,-0.064,13.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,1.0,0.5,0.4,4.27,4.1,3.56
1630171,20210405,98.0,3.0,15.0,0.2,0.478,-0.278,28.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11185.0,2.1,1.2,0.9,4.27,4.76,3.76
1628392,20210405,98.0,7.0,19.0,0.368,0.493,-0.124,27.2,10.0,6.0,4.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11574.0,2.2,1.2,1.0,4.43,4.49,4.35
1630191,20210405,107.0,4.0,13.0,0.308,0.46,-0.152,21.7,10.0,9.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,10489.0,2.0,1.0,1.0,4.75,4.78,4.72
202397,20210405,102.0,4.0,7.0,0.571,0.421,0.151,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8975.0,1.7,1.0,0.7,4.51,5.05,3.91
1630183,20210405,103.0,2.0,7.0,0.286,0.449,-0.163,19.5,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889.0,1.7,0.9,0.8,4.92,5.16,4.66
203109,20210405,105.0,9.0,13.0,0.692,0.459,0.234,27.4,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11202.0,2.1,1.1,1.0,4.13,4.48,3.8
1630256,20210405,105.0,3.0,8.0,0.375,0.491,-0.116,31.4,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11179.0,2.1,1.1,1.0,4.05,4.25,3.86
1627774,20210405,103.0,0.0,2.0,0.0,0.496,-0.496,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.3,0.2,0.1,5.76,7.18,4.13
1627751,20210405,99.0,10.0,14.0,0.714,0.476,0.238,27.3,8.0,6.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,11415.0,2.2,1.2,1.0,4.56,4.96,4.16
1628973,20210405,91.0,9.0,15.0,0.6,0.455,0.145,30.1,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933.0,2.3,1.3,1.0,4.27,4.39,4.14
201935,20210405,99.0,1.0,3.0,0.333,0.494,-0.161,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,0.3,0.2,0.1,3.88,5.06,2.64
1629633,20210405,103.0,1.0,3.0,0.333,0.474,-0.141,6.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.5,0.2,0.3,4.13,3.76,4.41
1629658,20210405,107.0,4.0,12.0,0.333,0.411,-0.078,22.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.0,1.9,1.0,0.9,4.81,4.93,4.67
201145,20210405,99.0,11.0,28.0,0.393,0.451,-0.058,36.3,18.0,11.0,7.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13248.0,2.5,1.3,1.2,3.87,4.02,3.71
203924,20210405,107.0,4.0,8.0,0.5,0.415,0.086,23.3,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9641.0,1.8,1.0,0.8,4.45,4.89,4.0
1628975,20210405,105.0,1.0,1.0,1.0,0.506,0.494,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,1.0,0.5,0.5,4.57,4.52,4.62
203925,20210405,99.0,11.0,16.0,0.688,0.453,0.235,33.8,11.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13437.0,2.5,1.4,1.1,4.18,4.55,3.79
204060,20210405,89.0,4.0,6.0,0.667,0.472,0.195,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805.0,1.9,1.0,0.8,4.28,4.44,3.66
203903,20210405,89.0,2.0,3.0,0.667,0.457,0.21,21.8,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8833.0,1.7,0.8,0.8,4.36,4.67,3.65
1629162,20210405,103.0,4.0,7.0,0.571,0.436,0.136,19.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8357.0,1.6,0.9,0.7,4.61,5.32,3.93
1628367,20210405,107.0,4.0,8.0,0.5,0.463,0.037,19.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.0,1.6,0.9,0.8,4.58,5.35,4.41
1629006,20210405,103.0,8.0,12.0,0.667,0.504,0.163,19.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8379.0,1.6,0.8,0.8,4.63,4.56,4.7
1626196,20210405,91.0,3.0,11.0,0.273,0.447,-0.174,29.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11897.0,2.3,1.2,1.0,4.36,4.32,4.0
1627823,20210405,103.0,5.0,9.0,0.556,0.479,0.076,25.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10617.0,2.0,1.1,0.9,4.39,4.94,3.85
203944,20210405,100.0,12.0,24.0,0.5,0.49,0.01,38.6,16.0,8.0,8.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,14701.0,2.8,1.5,1.2,4.08,4.45,3.44
1629620,20210405,107.0,3.0,6.0,0.5,0.459,0.041,23.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0,1.8,1.0,0.8,4.15,4.49,3.8
1630231,20210405,105.0,2.0,4.0,0.5,0.457,0.044,19.6,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.0,1.4,0.8,0.7,4.03,4.72,3.92
1626157,20210405,103.0,9.0,17.0,0.529,0.517,0.012,36.1,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13160.0,2.5,1.3,1.2,3.85,4.09,3.61
1629640,20210405,99.0,7.0,11.0,0.636,0.442,0.194,27.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.0,2.2,1.1,1.0,4.58,4.84,3.95
203482,20210405,105.0,3.0,10.0,0.3,0.54,-0.24,29.4,8.0,7.0,1.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.0,2.2,1.2,1.0,4.25,4.45,4.02
