PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628378,20210316,95.0,7.0,15.0,0.467,0.483,-0.017,33.2,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034.0,2.3,1.3,1.0,3.87,4.4,3.33
1629130,20210316,92.0,7.0,10.0,0.7,0.447,0.253,26.6,4.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383.0,2.0,1.1,0.9,4.23,4.81,3.7
2730,20210316,95.0,9.0,14.0,0.643,0.508,0.135,27.7,7.0,7.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10402.0,2.0,1.1,0.9,4.0,4.33,3.66
1629685,20210316,92.0,0.0,1.0,0.0,0.433,-0.433,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.4,0.2,0.1,4.61,3.68,3.08
202683,20210316,100.0,7.0,11.0,0.636,0.554,0.082,27.7,7.0,7.0,0.0,1.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10234.0,1.9,1.0,0.9,3.98,4.21,3.75
202339,20210316,103.0,5.0,8.0,0.625,0.425,0.201,26.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.0,1.9,1.0,0.9,4.0,3.96,4.04
1628373,20210316,95.0,1.0,5.0,0.2,0.483,-0.283,14.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.0,1.2,0.6,0.6,4.42,4.7,4.16
1627788,20210316,95.0,2.0,5.0,0.4,0.395,0.005,23.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,1.7,1.0,0.7,4.03,4.68,3.37
1629216,20210316,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,0.0,0.0,0.0,0.0,0.0,0.0
1629018,20210316,,3.0,7.0,0.429,0.427,0.001,31.7,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12461.0,2.4,1.2,1.1,4.22,4.16,3.92
1627777,20210316,95.0,1.0,4.0,0.25,0.424,-0.174,14.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,1.1,0.6,0.5,4.24,4.87,3.67
201609,20210316,92.0,0.0,5.0,0.0,0.429,-0.429,27.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10277.0,1.9,1.0,0.9,3.87,4.23,3.54
1629684,20210316,95.0,3.0,7.0,0.429,0.478,-0.049,17.2,5.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6846.0,1.3,0.7,0.6,4.3,4.39,4.2
1630193,20210316,95.0,5.0,10.0,0.5,0.499,0.002,26.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10794.0,2.0,1.1,0.9,4.23,4.37,4.05
1630171,20210316,92.0,4.0,12.0,0.333,0.477,-0.144,30.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,11686.0,2.2,1.2,1.1,4.05,4.35,4.11
1629676,20210316,98.0,12.0,19.0,0.632,0.52,0.111,31.6,10.0,9.0,1.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,12993.0,2.5,1.4,1.1,4.49,5.03,3.96
201580,20210316,,7.0,10.0,0.7,0.493,0.208,21.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7912.0,1.5,0.8,0.7,3.93,3.84,4.06
1630183,20210316,103.0,13.0,18.0,0.722,0.46,0.263,22.7,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9501.0,1.8,0.9,0.9,4.44,4.76,4.17
1630256,20210316,91.0,7.0,13.0,0.538,0.44,0.099,34.6,12.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12734.0,2.4,1.2,1.2,3.9,4.12,3.7
1627774,20210316,103.0,2.0,4.0,0.5,0.523,-0.023,16.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.0,1.3,0.8,0.6,4.52,5.58,4.17
1629020,20210316,103.0,5.0,10.0,0.5,0.49,0.01,19.5,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8558.0,1.6,0.9,0.7,4.59,4.99,4.17
1628386,20210316,92.0,3.0,10.0,0.3,0.499,-0.199,26.8,10.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9826.0,1.9,1.0,0.9,3.96,4.22,3.71
1629637,20210316,103.0,4.0,9.0,0.444,0.434,0.01,18.9,10.0,3.0,7.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7353.0,1.4,0.7,0.7,4.21,4.4,4.04
1627759,20210316,95.0,4.0,14.0,0.286,0.456,-0.17,38.9,4.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15154.0,2.9,1.6,1.3,4.18,4.54,3.82
1629669,20210316,103.0,4.0,9.0,0.444,0.476,-0.032,27.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10985.0,2.1,1.1,1.0,4.28,4.62,3.96
1628369,20210316,95.0,4.0,7.0,0.571,0.438,0.134,36.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13558.0,2.6,1.4,1.1,3.94,4.2,3.37
201952,20210316,,2.0,4.0,0.5,0.497,0.003,9.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,0.7,0.4,0.3,4.1,4.65,3.53
202710,20210316,92.0,5.0,11.0,0.455,0.487,-0.032,31.9,1.0,0.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,12152.0,2.3,1.2,1.1,4.05,4.24,3.86
204060,20210316,95.0,4.0,8.0,0.5,0.463,0.037,25.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,1.8,1.0,0.8,4.05,4.53,3.58
1628381,20210316,94.0,9.0,19.0,0.474,0.451,0.023,32.9,16.0,11.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12534.0,2.4,1.3,1.1,4.16,4.28,4.01
203903,20210316,95.0,0.0,1.0,0.0,0.402,-0.402,30.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11895.0,2.3,1.3,1.0,4.31,4.85,3.76
1628404,20210316,103.0,3.0,7.0,0.429,0.442,-0.014,28.5,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11128.0,2.1,1.1,1.0,4.17,4.57,3.81
1629006,20210316,103.0,5.0,7.0,0.714,0.5,0.215,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.0,1.5,0.8,0.7,4.06,4.44,3.7
1627823,20210316,103.0,5.0,6.0,0.833,0.527,0.307,18.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.0,1.5,0.8,0.6,4.51,4.77,3.64
203944,20210316,95.0,10.0,18.0,0.556,0.507,0.049,40.6,11.0,4.0,7.0,1.0,0.0,3.0,7.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14773.0,2.8,1.6,1.2,3.81,4.18,3.42
1628382,20210316,,3.0,5.0,0.6,0.428,0.172,22.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.0,1.6,0.9,0.7,4.05,5.01,3.24
1628383,20210316,91.0,2.0,10.0,0.2,0.444,-0.244,18.2,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.0,1.3,0.7,0.6,4.14,4.59,3.72
1630231,20210316,91.0,5.0,12.0,0.417,0.452,-0.035,33.9,6.0,4.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12543.0,2.4,1.2,1.2,3.97,4.15,3.8
1629644,20210316,92.0,6.0,13.0,0.462,0.483,-0.021,24.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,9634.0,1.8,0.9,0.9,4.09,4.29,3.93
1626157,20210316,103.0,7.0,15.0,0.467,0.531,-0.064,35.1,13.0,9.0,4.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13112.0,2.5,1.3,1.1,4.04,4.32,3.45
203482,20210316,91.0,10.0,23.0,0.435,0.464,-0.029,34.5,11.0,6.0,5.0,6.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,13415.0,2.5,1.4,1.2,4.06,4.59,3.87
202689,20210316,98.0,5.0,10.0,0.5,0.459,0.041,33.7,4.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890.0,2.4,1.3,1.1,3.98,4.3,3.66
1629134,20210316,92.0,5.0,9.0,0.556,0.486,0.07,23.8,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9077.0,1.7,0.9,0.8,4.04,4.39,3.71
1629026,20210316,98.0,2.0,11.0,0.182,0.475,-0.294,23.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9416.0,1.8,0.9,0.9,4.29,4.76,3.91
203484,20210316,103.0,6.0,10.0,0.6,0.476,0.125,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10911.0,2.1,1.1,1.0,4.39,4.49,4.28
1628989,20210316,94.0,7.0,12.0,0.583,0.435,0.149,35.3,2.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13681.0,2.6,1.4,1.2,4.2,4.33,4.07
1629645,20210316,91.0,12.0,20.0,0.6,0.446,0.154,40.7,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15806.0,3.0,1.6,1.4,4.18,4.67,3.74
1630184,20210316,103.0,2.0,4.0,0.5,0.408,0.092,9.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.0,0.8,0.4,0.4,4.99,5.55,4.53
1628398,20210316,103.0,7.0,9.0,0.778,0.448,0.33,25.6,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10418.0,2.0,1.0,0.9,4.43,4.4,4.02
1626204,20210316,92.0,6.0,13.0,0.462,0.485,-0.023,37.6,6.0,3.0,3.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,14209.0,2.7,1.4,1.3,3.99,4.14,3.85
1628374,20210316,96.0,8.0,20.0,0.4,0.47,-0.07,32.3,11.0,10.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12880.0,2.4,1.3,1.1,4.24,4.77,3.76
2544,20210316,103.0,2.0,4.0,0.5,0.458,0.042,31.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10565.0,2.0,1.1,0.9,3.64,4.02,3.25
1628366,20210316,103.0,6.0,15.0,0.4,0.439,-0.039,35.3,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13827.0,2.6,1.5,1.1,4.11,4.57,3.61
203935,20210316,95.0,4.0,8.0,0.5,0.468,0.032,24.6,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.0,1.7,0.9,0.8,3.81,4.02,3.6
202693,20210316,103.0,2.0,5.0,0.4,0.484,-0.084,19.3,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7601.0,1.4,0.7,0.7,4.09,4.03,4.16
