PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628449,20210208,97.0,8.0,15.0,0.533,0.506,0.027,29.0,18.0,13.0,5.0,2.0,0.0,6.0,16.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11230.0,2.1,1.2,1.0,4.05,4.59,3.88
1629632,20210208,102.0,4.0,11.0,0.364,0.504,-0.141,30.2,7.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.0,2.2,1.3,1.0,4.15,5.02,3.68
1628998,20210208,98.0,1.0,1.0,1.0,0.366,0.634,,,,,,,,,,,,,,,,,,,,,,,1749.0,0.3,0.2,0.1,4.63,5.14,3.86
203469,20210208,98.0,11.0,20.0,0.55,0.42,0.13,26.2,10.0,4.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10823.0,2.0,1.2,0.9,4.4,5.21,4.01
1629012,20210208,95.0,7.0,7.0,1.0,0.502,0.498,34.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12229.0,2.3,1.2,1.1,3.8,4.02,3.59
1626245,20210208,102.0,1.0,5.0,0.2,0.557,-0.357,9.2,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3699.0,0.7,0.4,0.3,4.33,5.01,3.66
1626156,20210208,104.0,1.0,1.0,1.0,0.426,0.574,,,,,,,,,,,,,,,,,,,,,,,1970.0,0.4,0.2,0.2,4.19,4.31,4.08
201571,20210208,97.0,6.0,8.0,0.75,0.456,0.294,,,,,,,,,,,,,,,,,,,,,,,7285.0,1.4,0.7,0.6,3.86,3.9,3.28
1627745,20210208,,1.0,2.0,0.5,0.477,0.023,2.2,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,931.0,0.2,0.1,0.1,4.92,4.12,6.12
1627814,20210208,104.0,3.0,11.0,0.273,0.437,-0.164,19.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.0,1.5,0.8,0.7,4.39,4.65,4.12
1628422,20210208,95.0,2.0,8.0,0.25,0.466,-0.216,10.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,0.9,0.5,0.4,4.76,5.9,3.85
1629655,20210208,101.0,6.0,11.0,0.545,0.495,0.05,14.9,6.0,6.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,1.1,0.6,0.5,4.23,4.72,3.77
1627863,20210208,97.0,3.0,8.0,0.375,0.445,-0.07,30.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.0,2.3,1.3,1.1,4.37,4.85,4.26
1629647,20210208,113.0,7.0,22.0,0.318,0.479,-0.16,42.0,8.0,2.0,6.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16554.0,3.1,1.8,1.3,4.09,4.49,3.65
1629636,20210208,95.0,9.0,16.0,0.563,0.484,0.078,37.1,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14718.0,2.8,1.5,1.3,4.27,4.69,3.87
203121,20210208,113.0,3.0,4.0,0.75,0.523,0.228,12.1,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4832.0,0.9,0.5,0.4,4.17,4.58,3.74
1628021,20210208,97.0,11.0,16.0,0.688,0.453,0.234,31.7,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12503.0,2.4,1.2,1.2,4.34,4.44,4.23
202722,20210208,101.0,3.0,13.0,0.231,0.444,-0.213,37.8,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14720.0,2.8,1.6,1.2,4.22,4.71,3.71
1627761,20210208,97.0,3.0,10.0,0.3,0.441,-0.141,25.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10534.0,2.0,1.1,0.9,4.4,4.75,4.04
201942,20210208,102.0,0.0,5.0,0.0,0.464,-0.464,35.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13486.0,2.6,1.4,1.1,4.08,4.13,3.69
202326,20210208,,7.0,13.0,0.538,0.499,0.04,25.0,5.0,2.0,3.0,5.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8828.0,1.7,0.9,0.8,3.93,4.04,3.83
1629028,20210208,94.0,3.0,12.0,0.25,0.48,-0.23,36.7,14.0,12.0,2.0,0.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,4.0,3.0,0.6,0.4,1.0,0.75,13324.0,2.5,1.4,1.1,3.85,4.17,3.52
1627749,20210208,102.0,12.0,19.0,0.632,0.472,0.16,36.2,11.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15601.0,3.0,1.6,1.4,4.68,4.81,4.54
1630166,20210208,101.0,7.0,16.0,0.438,0.516,-0.079,28.5,10.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11273.0,2.1,1.1,1.0,4.22,4.12,4.32
203471,20210208,112.0,7.0,24.0,0.292,0.462,-0.171,37.7,12.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15665.0,3.0,1.5,1.5,4.43,4.76,4.15
1627756,20210208,102.0,4.0,9.0,0.444,0.457,-0.012,27.8,6.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.0,2.1,1.1,1.0,4.33,4.58,4.07
1628401,20210208,102.0,7.0,12.0,0.583,0.471,0.113,24.8,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,1.0,0.8,4.14,4.43,3.83
1630217,20210208,96.0,6.0,7.0,0.857,0.452,0.405,26.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.0,2.1,1.1,1.0,4.51,4.74,4.27
1626164,20210208,94.0,3.0,12.0,0.25,0.444,-0.194,34.6,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.0,2.4,1.5,1.0,3.9,4.7,3.37
1630170,20210208,102.0,3.0,4.0,0.75,0.503,0.247,20.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9258.0,1.8,1.0,0.8,4.82,4.99,4.64
1628415,20210208,96.0,6.0,13.0,0.462,0.443,0.018,36.9,6.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14802.0,2.8,1.4,1.5,4.27,4.49,4.36
1628978,20210208,98.0,6.0,13.0,0.462,0.462,0.0,30.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.0,2.4,1.3,1.0,4.44,4.73,3.75
1627827,20210208,105.0,6.0,14.0,0.429,0.428,0.001,32.8,5.0,2.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,13044.0,2.5,1.3,1.2,4.23,4.25,4.21
203110,20210208,104.0,7.0,20.0,0.35,0.489,-0.139,35.6,9.0,6.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,10.0,10.0,8.0,3.0,0.0,1.0,1.0,0.375,12619.0,2.4,1.3,1.1,3.77,4.44,3.19
1629234,20210208,102.0,2.0,7.0,0.286,0.443,-0.158,10.3,6.0,4.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.0,0.8,0.5,0.4,4.33,5.27,4.46
203939,20210208,105.0,2.0,6.0,0.333,0.477,-0.143,16.8,3.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6893.0,1.3,0.7,0.6,4.28,5.05,3.64
1629685,20210208,95.0,3.0,6.0,0.5,0.467,0.033,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.0,1.2,0.6,0.6,4.86,5.23,4.54
202734,20210208,94.0,8.0,17.0,0.471,0.437,0.033,39.7,6.0,3.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15841.0,3.0,1.7,1.3,4.28,4.63,3.9
202334,20210208,104.0,3.0,3.0,1.0,0.473,0.527,5.4,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,2252.0,0.4,0.2,0.2,3.98,3.48,4.66
1629672,20210208,104.0,3.0,9.0,0.333,0.467,-0.134,12.4,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,1.0,0.5,0.5,4.64,4.53,4.76
1626163,20210208,94.0,13.0,18.0,0.722,0.495,0.228,28.9,10.0,9.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,10839.0,2.1,1.2,0.9,4.13,4.66,3.59
1627832,20210208,97.0,10.0,25.0,0.4,0.458,-0.058,38.6,10.0,2.0,8.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15607.0,3.0,1.7,1.2,4.33,4.78,3.56
202066,20210208,102.0,4.0,13.0,0.308,0.48,-0.173,27.9,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.0,2.1,1.0,1.1,4.28,4.45,4.15
1629726,20210208,101.0,0.0,3.0,0.0,0.401,-0.401,6.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.0,0.6,0.3,0.3,4.52,4.4,4.66
203507,20210208,98.0,6.0,17.0,0.353,0.508,-0.155,34.3,15.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12011.0,2.3,1.3,1.0,3.79,4.31,3.27
202330,20210208,98.0,7.0,14.0,0.5,0.431,0.069,32.9,10.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12899.0,2.4,1.4,1.0,4.21,4.84,3.57
203476,20210208,102.0,3.0,8.0,0.375,0.505,-0.13,9.7,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3907.0,0.7,0.4,0.4,4.15,4.97,4.54
1628960,20210208,96.0,4.0,5.0,0.8,0.441,0.359,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8461.0,1.6,0.8,0.8,4.3,4.43,4.18
1628977,20210208,,5.0,12.0,0.417,0.444,-0.027,40.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17352.0,3.3,1.8,1.4,4.49,4.51,4.18
1630171,20210208,95.0,5.0,12.0,0.417,0.474,-0.057,25.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8926.0,1.7,0.8,0.9,3.82,3.57,4.08
202397,20210208,101.0,4.0,14.0,0.286,0.47,-0.185,31.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883.0,2.4,1.4,1.0,4.38,4.7,3.99
1629630,20210208,96.0,6.0,8.0,0.75,0.451,0.299,36.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14762.0,2.8,1.5,1.3,4.27,4.61,3.93
203210,20210208,97.0,4.0,7.0,0.571,0.475,0.096,16.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,6537.0,1.2,0.7,0.6,3.98,4.49,4.12
201580,20210208,97.0,3.0,4.0,0.75,0.453,0.298,8.5,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3214.0,0.6,0.3,0.3,4.01,4.51,3.61
1630183,20210208,104.0,2.0,6.0,0.333,0.472,-0.139,19.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8476.0,1.6,0.9,0.7,4.49,4.61,4.34
1630256,20210208,97.0,4.0,6.0,0.667,0.463,0.204,29.2,6.0,4.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11218.0,2.1,1.1,1.0,4.09,4.36,3.84
1627774,20210208,104.0,1.0,3.0,0.333,0.512,-0.179,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.0,1.0,0.6,0.4,4.66,5.13,4.12
1627751,20210208,102.0,6.0,19.0,0.316,0.468,-0.152,29.8,14.0,11.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12750.0,2.4,1.3,1.2,4.6,4.81,4.77
1628973,20210208,105.0,3.0,5.0,0.6,0.404,0.196,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0,1.6,0.8,0.7,4.59,4.74,3.89
1627750,20210208,97.0,5.0,14.0,0.357,0.476,-0.119,36.6,7.0,2.0,5.0,1.0,0.0,3.0,7.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14729.0,2.8,1.5,1.3,4.27,4.55,3.99
1629020,20210208,104.0,7.0,10.0,0.7,0.503,0.197,21.6,2.0,2.0,0.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,1.0,0.5,9074.0,1.7,0.9,0.8,4.38,4.47,4.28
1628386,20210208,95.0,7.0,15.0,0.467,0.52,-0.053,34.0,8.0,6.0,2.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,0.75,0.25,1.0,0.5,12668.0,2.4,1.2,1.2,3.99,4.14,3.86
1629121,20210208,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,0.0,0.0,0.0,0.0,0.0,0.0
1629669,20210208,104.0,2.0,7.0,0.286,0.482,-0.196,20.9,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282.0,1.8,1.0,0.8,4.78,5.19,4.34
1628975,20210208,94.0,3.0,4.0,0.75,0.431,0.319,18.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.0,1.4,0.8,0.6,4.29,4.69,3.84
1629723,20210208,96.0,0.0,2.0,0.0,0.434,-0.434,9.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.0,0.7,0.3,0.4,4.48,4.25,4.67
202685,20210208,96.0,7.0,10.0,0.7,0.454,0.247,33.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,7.0,5.0,4.0,0.429,0.571,1.0,0.8,12535.0,2.4,1.2,1.1,3.99,4.06,3.61
1629006,20210208,104.0,3.0,8.0,0.375,0.472,-0.097,26.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.0,2.0,1.0,1.1,4.27,4.48,4.47
1626196,20210208,105.0,7.0,10.0,0.7,0.438,0.262,36.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,2.8,1.5,1.3,4.29,4.47,4.11
1629308,20210208,104.0,8.0,12.0,0.667,0.486,0.181,29.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12292.0,2.3,1.2,1.1,4.51,5.19,3.94
1627823,20210208,104.0,1.0,2.0,0.5,0.454,0.047,8.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3595.0,0.7,0.4,0.3,4.58,5.57,3.69
1628382,20210208,98.0,6.0,13.0,0.462,0.468,-0.006,26.8,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597.0,2.0,1.1,0.9,4.15,4.43,3.84
