PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627741,20210207,103.0,9.0,16.0,0.563,0.476,0.086,38.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15498.0,2.9,1.6,1.4,4.26,4.82,4.01
1628997,20210207,103.0,0.0,2.0,0.0,0.477,-0.477,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0,1.1,0.6,0.5,4.76,4.9,4.61
1629661,20210207,88.0,3.0,7.0,0.429,0.439,-0.011,27.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10478.0,2.0,1.1,0.9,4.14,4.51,3.76
1629035,20210207,88.0,5.0,7.0,0.714,0.481,0.233,17.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.0,1.2,0.7,0.6,3.98,4.3,4.33
1629002,20210207,103.0,1.0,1.0,1.0,0.645,0.355,1.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,737.0,0.1,0.1,0.1,3.07,5.56,6.88
101108,20210207,88.0,6.0,20.0,0.3,0.454,-0.154,33.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724.0,2.0,1.2,0.9,3.45,4.23,3.03
1628998,20210207,103.0,1.0,4.0,0.25,0.446,-0.196,8.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,0.7,0.4,0.3,4.57,4.61,4.53
203469,20210207,103.0,7.0,13.0,0.538,0.523,0.016,20.0,7.0,7.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8065.0,1.5,0.8,0.7,4.28,4.65,3.93
202709,20210207,,2.0,4.0,0.5,0.45,0.05,12.4,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4951.0,0.9,0.5,0.4,4.08,4.07,4.1
1627745,20210207,103.0,2.0,7.0,0.286,0.488,-0.202,9.2,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3684.0,0.7,0.4,0.3,4.23,5.16,3.42
1628464,20210207,,5.0,14.0,0.357,0.537,-0.18,34.5,7.0,5.0,2.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,0.833,0.167,13074.0,2.5,1.3,1.1,4.1,4.2,3.67
202722,20210207,101.0,3.0,5.0,0.6,0.451,0.149,18.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7763.0,1.5,0.8,0.7,4.52,4.87,4.17
1628368,20210207,103.0,6.0,19.0,0.316,0.473,-0.157,36.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14304.0,2.7,1.5,1.3,4.19,4.82,3.88
1629028,20210207,88.0,8.0,24.0,0.333,0.47,-0.137,38.8,17.0,11.0,6.0,0.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,13804.0,2.6,1.4,1.2,3.81,4.17,3.47
1630166,20210207,101.0,5.0,7.0,0.714,0.463,0.251,15.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,1.3,0.7,0.6,4.86,4.98,4.71
202324,20210207,97.0,6.0,14.0,0.429,0.479,-0.05,17.2,17.0,12.0,5.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,1.3,0.7,0.6,4.28,4.29,4.27
1626164,20210207,88.0,6.0,14.0,0.429,0.438,-0.01,37.7,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13518.0,2.6,1.5,1.1,3.89,4.57,3.23
1627734,20210207,98.0,10.0,22.0,0.455,0.497,-0.043,34.2,16.0,11.0,5.0,1.0,0.0,6.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13722.0,2.6,1.3,1.3,4.35,4.51,4.2
1628378,20210207,97.0,7.0,13.0,0.538,0.478,0.061,38.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.0,2.8,1.6,1.2,4.13,4.5,3.73
203926,20210207,98.0,5.0,10.0,0.5,0.485,0.015,32.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,14325.0,2.7,1.5,1.2,4.76,5.48,4.09
1629130,20210207,95.0,5.0,15.0,0.333,0.444,-0.111,36.4,12.0,3.0,9.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.0,2.8,1.6,1.2,4.31,4.83,3.75
202734,20210207,88.0,3.0,6.0,0.5,0.439,0.061,24.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,1.9,1.0,0.9,4.28,4.63,3.94
203901,20210207,94.0,3.0,7.0,0.429,0.473,-0.045,30.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599.0,2.4,1.3,1.1,4.45,4.88,4.02
1626163,20210207,88.0,6.0,13.0,0.462,0.452,0.01,19.4,7.0,4.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7224.0,1.4,0.8,0.6,4.39,5.34,3.55
1629216,20210207,95.0,0.0,2.0,0.0,0.39,-0.39,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0,0.8,0.4,0.4,4.46,4.45,4.46
1629726,20210207,101.0,3.0,4.0,0.75,0.464,0.287,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.0,0.6,0.3,0.3,4.17,4.89,3.64
1627777,20210207,97.0,1.0,4.0,0.25,0.527,-0.277,15.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6602.0,1.3,0.7,0.5,4.78,5.17,3.66
203922,20210207,103.0,5.0,8.0,0.625,0.489,0.136,12.5,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,1.0,0.6,0.4,4.5,5.08,3.83
1629048,20210207,98.0,1.0,4.0,0.25,0.512,-0.262,15.3,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,6068.0,1.1,0.6,0.5,4.05,4.36,3.72
202330,20210207,103.0,2.0,6.0,0.333,0.491,-0.157,30.3,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12885.0,2.4,1.3,1.1,4.49,4.82,4.16
1629684,20210207,88.0,6.0,11.0,0.545,0.486,0.06,23.3,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9006.0,1.7,0.9,0.8,4.16,4.29,4.01
203084,20210207,103.0,8.0,14.0,0.571,0.523,0.048,35.2,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14197.0,2.7,1.5,1.2,4.29,4.91,3.7
202355,20210207,103.0,3.0,8.0,0.375,0.508,-0.133,14.6,5.0,5.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5781.0,1.1,0.6,0.5,4.25,4.28,4.23
1630193,20210207,94.0,4.0,6.0,0.667,0.461,0.206,17.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0,1.3,0.7,0.6,4.16,4.33,3.98
1629067,20210207,101.0,1.0,5.0,0.2,0.406,-0.206,8.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3325.0,0.6,0.3,0.3,3.92,4.53,3.45
202397,20210207,101.0,4.0,8.0,0.5,0.45,0.05,27.5,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12009.0,2.3,1.3,1.0,4.73,5.35,4.12
1627826,20210207,102.0,11.0,23.0,0.478,0.502,-0.024,26.9,16.0,14.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,0.4,0.6,1.0,1.0,11084.0,2.1,1.1,1.0,4.25,4.82,3.76
1629750,20210207,,1.0,1.0,1.0,0.435,0.565,5.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.4,0.2,0.2,4.45,4.25,4.66
1628369,20210207,88.0,3.0,6.0,0.5,0.486,0.015,35.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13113.0,2.5,1.3,1.2,4.02,4.07,3.95
201952,20210207,,4.0,7.0,0.571,0.499,0.072,18.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6184.0,1.2,0.6,0.6,3.8,3.84,3.75
203087,20210207,98.0,5.0,13.0,0.385,0.494,-0.109,24.7,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832.0,1.9,1.0,0.9,4.43,4.81,4.08
1628975,20210207,88.0,1.0,1.0,1.0,0.541,0.459,,,,,,,,,,,,,,,,,,,,,,,1132.0,0.2,0.1,0.1,4.41,5.06,3.9
202710,20210207,95.0,5.0,17.0,0.294,0.459,-0.165,34.3,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13786.0,2.6,1.5,1.2,4.28,4.94,3.95
204060,20210207,97.0,3.0,10.0,0.3,0.482,-0.182,31.5,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12558.0,2.4,1.3,1.1,4.32,4.68,3.96
203903,20210207,97.0,6.0,14.0,0.429,0.487,-0.058,30.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12865.0,2.4,1.3,1.2,4.52,4.68,4.74
203944,20210207,94.0,6.0,17.0,0.353,0.481,-0.128,37.9,10.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14858.0,2.8,1.5,1.3,4.15,4.41,3.88
203200,20210207,98.0,7.0,14.0,0.5,0.461,0.039,33.8,11.0,5.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14229.0,2.7,1.5,1.2,4.52,5.22,3.86
202695,20210207,102.0,5.0,11.0,0.455,0.478,-0.023,34.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13675.0,2.6,1.4,1.2,4.18,4.44,3.92
203482,20210207,,9.0,14.0,0.643,0.481,0.162,26.7,7.0,4.0,3.0,2.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,11091.0,2.1,1.1,1.0,4.51,4.74,4.28
202689,20210207,,9.0,15.0,0.6,0.483,0.117,32.5,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12425.0,2.4,1.3,1.0,4.2,4.48,3.56
1629134,20210207,95.0,6.0,12.0,0.5,0.457,0.043,30.9,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12558.0,2.4,1.3,1.1,4.39,4.81,3.98
1629657,20210207,103.0,2.0,3.0,0.667,0.507,0.159,9.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4391.0,0.8,0.5,0.3,4.51,5.07,3.81
1630163,20210207,103.0,3.0,18.0,0.167,0.497,-0.33,30.5,8.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.0,2.6,1.4,1.2,4.81,5.23,4.38
204038,20210207,88.0,0.0,3.0,0.0,0.423,-0.423,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3940.0,0.7,0.4,0.4,3.93,4.66,4.34
101150,20210207,,0.0,5.0,0.0,0.432,-0.432,29.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10616.0,2.0,1.1,1.0,3.75,4.3,3.61
1628379,20210207,102.0,5.0,10.0,0.5,0.427,0.073,19.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7804.0,1.5,0.8,0.7,4.49,4.45,4.53
1627763,20210207,98.0,4.0,14.0,0.286,0.467,-0.181,36.2,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14995.0,2.8,1.6,1.2,4.39,5.15,3.66
1628370,20210207,103.0,6.0,11.0,0.545,0.432,0.113,31.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12719.0,2.4,1.4,1.0,4.29,4.84,3.69
202694,20210207,102.0,2.0,6.0,0.333,0.469,-0.136,25.2,3.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9040.0,1.7,0.9,0.8,3.65,4.15,3.21
1628963,20210207,103.0,2.0,8.0,0.25,0.468,-0.218,20.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.0,1.6,0.8,0.8,4.42,4.67,4.2
1628969,20210207,88.0,5.0,13.0,0.385,0.464,-0.079,37.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,15242.0,2.9,1.6,1.3,4.34,4.88,3.81
1628970,20210207,103.0,6.0,18.0,0.333,0.495,-0.161,30.8,12.0,9.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13175.0,2.5,1.4,1.1,4.55,5.05,4.04
1629011,20210207,94.0,8.0,18.0,0.444,0.509,-0.065,31.9,10.0,8.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,3.0,0.143,0.857,0.833,0.5,12709.0,2.4,1.3,1.1,4.25,4.5,3.98
1629671,20210207,97.0,2.0,5.0,0.4,0.501,-0.101,8.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3462.0,0.7,0.3,0.4,4.91,4.47,5.3
1629021,20210207,,1.0,9.0,0.111,0.461,-0.35,17.1,5.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.5,0.25,6875.0,1.3,0.7,0.6,4.24,4.69,3.81
1626167,20210207,98.0,7.0,12.0,0.583,0.498,0.086,28.6,9.0,5.0,4.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11073.0,2.1,1.1,1.0,4.16,4.5,3.84
1630208,20210207,103.0,1.0,3.0,0.333,0.421,-0.088,6.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2525.0,0.5,0.3,0.2,4.33,4.38,4.26
201587,20210207,102.0,8.0,13.0,0.615,0.505,0.111,27.4,5.0,5.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.0,2.0,1.1,0.9,4.12,4.23,3.98
1630167,20210207,94.0,2.0,3.0,0.667,0.505,0.162,10.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.0,0.7,0.4,0.3,4.01,4.54,3.46
1629023,20210207,103.0,8.0,14.0,0.571,0.515,0.057,28.1,9.0,5.0,4.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10509.0,2.0,1.1,0.9,4.04,4.33,3.72
1630202,20210207,88.0,5.0,10.0,0.5,0.526,-0.026,22.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.0,1.6,0.9,0.8,3.91,4.36,3.95
1630173,20210207,95.0,1.0,3.0,0.333,0.432,-0.098,9.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3790.0,0.7,0.4,0.4,4.33,5.05,4.85
1629628,20210207,94.0,8.0,13.0,0.615,0.454,0.162,19.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.0,1.5,0.8,0.8,4.45,4.7,4.78
203526,20210207,101.0,5.0,11.0,0.455,0.455,0.0,16.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6829.0,1.3,0.6,0.7,4.53,4.49,4.57
203493,20210207,94.0,2.0,6.0,0.333,0.494,-0.161,31.1,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12311.0,2.3,1.2,1.1,4.16,4.3,4.02
202704,20210207,102.0,9.0,16.0,0.563,0.459,0.103,30.7,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12439.0,2.4,1.3,1.1,4.42,4.66,4.17
