PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626157,20210418,101.0,10.0,15.0,0.667,0.525,0.142,24.9,9.0,4.0,5.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9303.0,1.8,0.9,0.9,4.12,4.32,3.92
202695,20210418,100.0,5.0,9.0,0.556,0.432,0.124,22.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.0,1.7,1.0,0.7,4.25,4.89,3.59
203482,20210418,99.0,12.0,23.0,0.522,0.444,0.077,39.0,10.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14807.0,2.8,1.5,1.3,4.06,4.47,3.68
1629134,20210418,95.0,5.0,8.0,0.625,0.459,0.167,29.3,6.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11480.0,2.2,1.2,0.9,4.27,4.53,3.6
1629026,20210418,101.0,3.0,6.0,0.5,0.433,0.067,21.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8328.0,1.6,0.8,0.8,4.25,4.26,4.24
201142,20210418,96.0,1.0,2.0,0.5,0.521,-0.021,4.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,0.3,0.1,0.1,4.37,3.06,2.78
1628989,20210418,104.0,4.0,14.0,0.286,0.458,-0.172,40.2,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15911.0,3.0,1.6,1.4,4.21,4.44,3.97
1628995,20210418,106.0,1.0,3.0,0.333,0.481,-0.148,5.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.5,0.2,0.2,4.6,3.17,4.37
1629645,20210418,99.0,2.0,9.0,0.222,0.424,-0.202,31.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11831.0,2.2,1.1,1.1,3.96,4.27,3.67
203920,20210418,102.0,4.0,9.0,0.444,0.455,-0.011,29.0,5.0,3.0,2.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.2,0.8,0.75,0.0,12024.0,2.3,1.3,1.0,4.49,4.75,4.2
1630184,20210418,106.0,1.0,1.0,1.0,0.445,0.555,12.3,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,1.0,0.6,0.4,4.45,5.07,3.76
204001,20210418,98.0,10.0,16.0,0.625,0.529,0.096,37.5,12.0,11.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,13568.0,2.6,1.5,1.1,3.89,4.24,3.48
202681,20210418,96.0,4.0,9.0,0.444,0.438,0.007,37.6,7.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031.0,2.5,1.3,1.2,3.78,4.12,3.47
1629013,20210418,96.0,7.0,14.0,0.5,0.459,0.041,37.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15095.0,2.9,1.7,1.2,4.38,5.22,3.56
1628366,20210418,106.0,5.0,10.0,0.5,0.478,0.022,27.2,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.0,1.9,1.0,0.8,4.3,4.97,3.32
101150,20210418,104.0,2.0,5.0,0.4,0.469,-0.069,20.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,1.4,0.8,0.6,3.77,4.29,3.26
1629652,20210418,101.0,5.0,12.0,0.417,0.421,-0.005,31.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12094.0,2.3,1.2,1.1,4.19,4.74,3.72
1629029,20210418,98.0,6.0,16.0,0.375,0.458,-0.083,35.8,8.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13526.0,2.6,1.5,1.1,4.03,4.44,3.57
1628379,20210418,100.0,3.0,6.0,0.5,0.425,0.075,21.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8194.0,1.6,0.9,0.6,4.24,4.36,3.5
1630201,20210418,102.0,7.0,14.0,0.5,0.396,0.104,30.9,5.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12447.0,2.4,1.3,1.1,4.41,4.58,4.21
1627763,20210418,104.0,6.0,16.0,0.375,0.464,-0.089,31.2,11.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12635.0,2.4,1.3,1.1,4.34,5.02,3.75
1630238,20210418,100.0,2.0,4.0,0.5,0.436,0.065,6.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.5,0.3,0.2,3.98,4.25,3.64
202694,20210418,100.0,3.0,7.0,0.429,0.445,-0.016,25.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372.0,1.8,1.0,0.8,4.02,4.39,3.63
203090,20210418,98.0,7.0,17.0,0.412,0.47,-0.059,34.0,15.0,8.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13264.0,2.5,1.3,1.2,4.09,4.44,3.77
1628467,20210418,98.0,4.0,13.0,0.308,0.484,-0.176,21.4,8.0,4.0,4.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.0,1.5,0.8,0.7,3.9,3.93,3.85
1628970,20210418,96.0,6.0,18.0,0.333,0.48,-0.147,38.3,10.0,9.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14828.0,2.8,1.6,1.2,4.11,4.5,3.68
1628964,20210418,100.0,1.0,6.0,0.167,0.455,-0.288,16.4,6.0,3.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6146.0,1.2,0.6,0.5,4.12,4.16,3.41
1629650,20210418,,8.0,19.0,0.421,0.451,-0.03,20.3,13.0,9.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,8257.0,1.6,0.8,0.8,4.54,4.64,4.45
1626167,20210418,104.0,11.0,16.0,0.688,0.523,0.164,33.8,8.0,8.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13278.0,2.5,1.3,1.2,4.17,4.61,3.76
1630230,20210418,106.0,8.0,10.0,0.8,0.462,0.338,25.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11629.0,2.2,1.2,1.0,4.38,4.77,3.99
1629642,20210418,95.0,3.0,4.0,0.75,0.46,0.29,16.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.0,1.2,0.7,0.6,4.15,4.65,4.33
1629675,20210418,101.0,3.0,5.0,0.6,0.503,0.097,21.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8253.0,1.6,0.8,0.7,4.28,4.66,3.46
203457,20210418,106.0,6.0,9.0,0.667,0.57,0.097,28.2,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,10752.0,2.0,1.1,0.9,3.91,4.3,3.52
1629651,20210418,96.0,5.0,10.0,0.5,0.435,0.065,23.7,5.0,3.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9391.0,1.8,0.9,0.9,4.34,4.54,4.16
1629740,20210418,98.0,1.0,1.0,1.0,0.497,0.503,,,,,,,,,,,,,,,,,,,,,,,498.0,0.1,0.1,0.0,5.26,9.62,0.0
1626181,20210418,95.0,7.0,13.0,0.538,0.447,0.091,39.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15044.0,2.8,1.5,1.3,4.02,4.49,3.58
1630167,20210418,106.0,1.0,2.0,0.5,0.53,-0.03,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,0.5,0.3,0.2,4.98,5.68,4.22
1630168,20210418,104.0,3.0,6.0,0.5,0.492,0.008,7.4,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,0.6,0.3,0.3,4.4,4.19,4.64
1629023,20210418,96.0,10.0,24.0,0.417,0.494,-0.078,34.0,17.0,9.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12534.0,2.4,1.3,1.1,3.99,4.14,3.83
202335,20210418,100.0,3.0,6.0,0.5,0.467,0.033,17.5,6.0,2.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,6577.0,1.2,0.7,0.5,3.87,4.04,3.67
202331,20210418,100.0,3.0,11.0,0.273,0.478,-0.205,26.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10471.0,2.0,1.1,0.8,4.25,4.49,3.54
1628778,20210418,102.0,1.0,4.0,0.25,0.382,-0.132,22.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.0,1.7,0.9,0.8,4.31,4.39,4.2
1630181,20210418,100.0,6.0,12.0,0.5,0.467,0.033,21.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.0,1.6,0.9,0.7,4.17,4.74,3.61
1629628,20210418,106.0,5.0,14.0,0.357,0.451,-0.094,36.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14591.0,2.8,1.4,1.3,4.36,4.57,3.86
200765,20210418,100.0,2.0,6.0,0.333,0.441,-0.108,14.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.0,1.0,0.5,0.4,3.87,3.57,3.36
203493,20210418,106.0,5.0,21.0,0.238,0.481,-0.243,36.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14241.0,2.7,1.4,1.3,4.12,4.33,3.93
202704,20210418,100.0,1.0,4.0,0.25,0.437,-0.187,21.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8175.0,1.5,0.9,0.7,4.05,4.57,4.03
201937,20210418,101.0,9.0,13.0,0.692,0.461,0.232,23.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.0,1.8,1.0,0.8,4.42,5.1,3.78
203496,20210418,95.0,5.0,10.0,0.5,0.46,0.04,24.3,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.0,1.6,0.8,0.8,3.73,4.25,3.33
1629606,20210418,100.0,2.0,4.0,0.5,0.469,0.031,15.1,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,1.1,0.6,0.5,4.09,4.36,3.8
203918,20210418,102.0,3.0,3.0,1.0,0.528,0.472,7.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.5,0.3,0.2,4.06,4.98,3.18
1626178,20210418,95.0,3.0,5.0,0.6,0.473,0.127,21.5,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.0,1.8,0.9,0.8,4.67,4.68,4.14
203524,20210418,104.0,9.0,13.0,0.692,0.484,0.209,29.5,6.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11909.0,2.3,1.2,1.1,4.37,4.49,4.27
1626169,20210418,102.0,4.0,6.0,0.667,0.462,0.205,13.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,1.0,0.5,0.5,4.05,4.53,3.66
203500,20210418,106.0,7.0,13.0,0.538,0.531,0.008,36.2,6.0,6.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,8.0,5.0,0.625,0.375,1.0,0.625,13235.0,2.5,1.3,1.2,3.87,4.04,3.7
1629004,20210418,101.0,2.0,7.0,0.286,0.481,-0.195,17.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.0,1.3,0.7,0.6,4.09,4.37,3.8
204456,20210418,104.0,8.0,11.0,0.727,0.447,0.28,36.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15720.0,3.0,1.5,1.5,4.64,4.82,4.47
201959,20210418,106.0,4.0,8.0,0.5,0.517,-0.017,24.3,7.0,7.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,3.0,0.143,0.857,1.0,0.429,9595.0,1.8,1.0,0.8,4.17,4.57,3.75
1629611,20210418,100.0,4.0,8.0,0.5,0.459,0.042,22.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858.0,1.7,0.9,0.8,4.31,4.25,4.38
1629056,20210418,98.0,5.0,7.0,0.714,0.487,0.227,29.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11884.0,2.3,1.2,1.0,4.3,4.61,3.66
1626179,20210418,96.0,5.0,15.0,0.333,0.493,-0.159,39.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.0,3.0,1.7,1.2,4.32,4.57,3.73
1630177,20210418,101.0,2.0,7.0,0.286,0.459,-0.173,27.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.0,2.2,1.2,1.0,4.47,5.14,3.88
203501,20210418,98.0,6.0,11.0,0.545,0.47,0.075,24.2,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.0,1.7,0.9,0.9,3.88,4.48,3.81
1627789,20210418,96.0,3.0,7.0,0.429,0.452,-0.023,16.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.0,1.3,0.7,0.6,4.7,5.18,4.25
1628396,20210418,101.0,4.0,12.0,0.333,0.461,-0.127,19.5,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.0,1.4,0.8,0.6,4.03,4.58,3.48
1629027,20210418,104.0,4.0,7.0,0.571,0.478,0.093,35.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13850.0,2.6,1.6,1.1,4.16,4.79,3.78
2772,20210418,95.0,6.0,12.0,0.5,0.501,-0.001,35.3,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12862.0,2.4,1.3,1.1,3.91,4.06,3.75
1629660,20210418,101.0,1.0,4.0,0.25,0.378,-0.128,19.6,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.0,1.4,0.8,0.6,4.0,4.69,3.35
1629639,20210418,95.0,7.0,9.0,0.778,0.447,0.331,24.5,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10088.0,1.9,1.1,0.8,4.44,4.93,3.89
1630169,20210418,98.0,6.0,9.0,0.667,0.487,0.179,15.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,1.3,0.7,0.6,4.55,4.85,4.26
1630176,20210418,96.0,2.0,5.0,0.4,0.528,-0.128,7.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,0.5,0.3,0.3,4.04,5.01,4.69
1628976,20210418,100.0,6.0,15.0,0.4,0.495,-0.095,31.6,8.0,4.0,4.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11675.0,2.2,1.2,1.0,3.94,4.11,3.75
1626161,20210418,98.0,1.0,3.0,0.333,0.508,-0.175,5.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.4,0.2,0.2,4.19,4.13,4.25
1629139,20210418,102.0,6.0,13.0,0.462,0.447,0.014,29.3,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12689.0,2.4,1.3,1.1,4.61,4.83,4.37
1629627,20210418,106.0,10.0,26.0,0.385,0.447,-0.063,41.7,17.0,11.0,6.0,3.0,1.0,5.0,10.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16640.0,3.2,1.7,1.4,4.21,4.58,3.62
