PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202687,20210324,94.0,6.0,14.0,0.429,0.454,-0.025,20.2,12.0,5.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7310.0,1.4,0.8,0.6,3.96,4.64,3.32
1626171,20210324,100.0,7.0,11.0,0.636,0.436,0.2,16.6,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,6208.0,1.2,0.6,0.6,4.11,3.97,4.27
203992,20210324,98.0,8.0,16.0,0.5,0.48,0.02,31.6,9.0,6.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646.0,2.4,1.2,1.2,4.14,4.41,3.89
202711,20210324,97.0,0.0,9.0,0.0,0.484,-0.484,23.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0,1.7,0.9,0.8,4.09,4.4,3.79
1629626,20210324,97.0,3.0,5.0,0.6,0.466,0.134,8.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,0.7,0.4,0.3,4.52,5.08,3.94
1629634,20210324,107.0,6.0,14.0,0.429,0.477,-0.048,25.7,11.0,10.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10488.0,2.0,1.1,0.9,4.36,4.77,3.94
1630271,20210324,95.0,1.0,4.0,0.25,0.5,-0.25,10.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.0,0.8,0.4,0.3,4.23,3.93,3.44
201572,20210324,100.0,11.0,23.0,0.478,0.487,-0.008,30.9,18.0,12.0,6.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.0,2.3,1.3,1.0,4.17,4.44,3.85
1628971,20210324,99.0,11.0,15.0,0.733,0.464,0.269,34.3,3.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13251.0,2.5,1.3,1.2,4.14,4.46,3.85
1627741,20210324,98.0,4.0,8.0,0.5,0.484,0.016,38.4,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15413.0,2.9,1.6,1.3,4.2,4.33,4.05
1628997,20210324,94.0,2.0,2.0,1.0,0.378,0.622,6.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2506.0,0.5,0.3,0.2,4.32,4.64,3.92
1629661,20210324,99.0,4.0,15.0,0.267,0.44,-0.173,18.7,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.0,1.5,0.8,0.7,4.59,4.99,4.18
1626166,20210324,99.0,1.0,3.0,0.333,0.393,-0.06,17.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7061.0,1.3,0.7,0.6,4.23,4.99,3.59
1627747,20210324,99.0,6.0,7.0,0.857,0.417,0.44,33.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13316.0,2.5,1.4,1.2,4.15,4.76,3.9
1626224,20210324,95.0,2.0,6.0,0.333,0.477,-0.143,21.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.9,0.7,4.28,4.38,4.14
1626184,20210324,98.0,0.0,1.0,0.0,0.474,-0.474,,,,,,,,,,,,,,,,,,,,,,,1165.0,0.2,0.1,0.1,3.64,4.01,3.34
1629002,20210324,98.0,6.0,9.0,0.667,0.481,0.185,8.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,0.7,0.4,0.3,4.42,5.18,3.69
1628449,20210324,98.0,5.0,11.0,0.455,0.45,0.005,16.6,8.0,2.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,6437.0,1.2,0.6,0.7,4.04,4.48,4.28
1629185,20210324,99.0,1.0,7.0,0.143,0.425,-0.283,28.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.0,2.0,1.1,1.0,3.96,4.81,3.62
101108,20210324,99.0,10.0,13.0,0.769,0.438,0.332,32.4,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11842.0,2.2,1.2,1.0,3.8,4.15,3.44
1626174,20210324,93.0,4.0,9.0,0.444,0.479,-0.035,29.3,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,10056.0,1.9,1.0,0.9,3.73,3.86,3.59
1629643,20210324,98.0,5.0,8.0,0.625,0.455,0.17,20.4,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0,1.6,0.9,0.7,4.31,4.56,4.03
203991,20210324,98.0,10.0,12.0,0.833,0.553,0.281,30.8,8.0,6.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,1.0,1.0,11563.0,2.2,1.1,1.1,4.0,4.25,3.78
1629632,20210324,95.0,3.0,11.0,0.273,0.427,-0.154,26.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.0,1.9,1.0,0.9,4.04,4.58,3.56
1628998,20210324,94.0,4.0,11.0,0.364,0.423,-0.059,32.1,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13145.0,2.5,1.3,1.2,4.43,4.81,4.08
203469,20210324,94.0,2.0,7.0,0.286,0.434,-0.148,15.7,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,6350.0,1.2,0.6,0.6,4.39,4.76,4.08
202709,20210324,100.0,5.0,9.0,0.556,0.445,0.111,21.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.0,1.6,0.9,0.8,4.17,4.66,4.2
201571,20210324,93.0,5.0,7.0,0.714,0.441,0.273,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.0,1.6,0.9,0.7,3.89,4.0,3.75
1628391,20210324,93.0,5.0,8.0,0.625,0.438,0.187,18.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7641.0,1.4,0.8,0.7,4.2,4.6,4.39
1628422,20210324,95.0,3.0,6.0,0.5,0.454,0.046,20.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.0,1.6,0.9,0.7,4.34,4.74,3.92
1629655,20210324,,2.0,3.0,0.667,0.471,0.196,4.5,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.4,0.2,0.2,4.91,5.67,4.32
1630187,20210324,102.0,0.0,2.0,0.0,0.476,-0.476,5.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.4,0.2,0.2,3.96,3.52,4.52
1628464,20210324,95.0,13.0,21.0,0.619,0.499,0.12,31.4,16.0,11.0,5.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,12338.0,2.3,1.1,1.2,4.09,4.21,4.0
201568,20210324,98.0,0.0,4.0,0.0,0.493,-0.493,25.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9123.0,1.7,0.9,0.8,3.64,3.99,3.32
1627863,20210324,93.0,3.0,6.0,0.5,0.458,0.042,24.7,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9528.0,1.8,1.0,0.9,4.15,4.53,4.25
203967,20210324,99.0,1.0,4.0,0.25,0.436,-0.186,14.2,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,5552.0,1.1,0.6,0.5,4.46,4.77,4.12
1629636,20210324,95.0,4.0,9.0,0.444,0.499,-0.054,36.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14646.0,2.8,1.6,1.2,4.34,4.49,4.15
1628368,20210324,98.0,6.0,15.0,0.4,0.46,-0.06,39.6,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819.0,2.8,1.6,1.2,3.94,4.17,3.66
1629631,20210324,98.0,1.0,5.0,0.2,0.462,-0.262,25.7,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.0,1.8,0.9,0.9,3.82,4.03,3.63
1629001,20210324,107.0,4.0,6.0,0.667,0.439,0.228,16.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.0,1.3,0.8,0.6,4.41,4.91,4.56
201599,20210324,99.0,2.0,6.0,0.333,0.454,-0.121,12.2,4.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4013.0,0.8,0.4,0.4,3.77,3.62,3.93
1627761,20210324,98.0,4.0,10.0,0.4,0.459,-0.059,20.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.0,1.6,0.8,0.8,4.28,4.71,3.92
201942,20210324,102.0,5.0,7.0,0.714,0.497,0.217,28.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.0,2.1,1.1,0.9,4.21,4.19,3.81
1629731,20210324,95.0,6.0,11.0,0.545,0.484,0.061,24.2,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9366.0,1.8,1.0,0.8,4.21,4.53,3.88
1629028,20210324,99.0,13.0,21.0,0.619,0.452,0.167,33.8,13.0,10.0,3.0,2.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12445.0,2.4,1.2,1.1,4.0,4.26,3.46
1627749,20210324,102.0,5.0,7.0,0.714,0.499,0.215,27.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11147.0,2.1,1.1,1.0,4.38,4.55,4.2
1626153,20210324,98.0,6.0,14.0,0.429,0.462,-0.033,27.6,9.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.0,2.1,1.1,1.0,4.25,4.31,4.16
1628372,20210324,100.0,2.0,8.0,0.25,0.522,-0.272,15.5,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,1.2,0.6,0.6,4.35,4.6,4.12
1627756,20210324,95.0,4.0,5.0,0.8,0.428,0.372,13.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5059.0,1.0,0.5,0.4,4.29,4.44,3.33
202324,20210324,97.0,4.0,10.0,0.4,0.531,-0.131,16.8,13.0,11.0,2.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,2.0,4.0,6.0,5.0,4.0,0.333,0.667,0.833,0.667,6056.0,1.1,0.6,0.5,3.77,3.82,3.71
1628401,20210324,102.0,6.0,12.0,0.5,0.464,0.036,25.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10617.0,2.0,1.1,0.9,4.51,4.86,4.13
1630217,20210324,107.0,1.0,7.0,0.143,0.406,-0.263,24.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10182.0,1.9,1.1,0.8,4.35,4.78,3.87
1626164,20210324,99.0,5.0,8.0,0.625,0.417,0.209,32.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,13180.0,2.5,1.4,1.1,4.34,5.19,3.58
1630170,20210324,102.0,4.0,11.0,0.364,0.466,-0.102,21.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9614.0,1.8,1.0,0.9,4.72,5.73,4.34
1628984,20210324,94.0,2.0,11.0,0.182,0.426,-0.245,25.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,1.8,1.0,0.9,4.06,4.95,3.73
1628415,20210324,107.0,9.0,16.0,0.563,0.432,0.131,28.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11169.0,2.1,1.0,1.1,4.31,4.45,4.19
1627734,20210324,99.0,5.0,13.0,0.385,0.495,-0.111,33.1,6.0,3.0,3.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13296.0,2.5,1.3,1.2,4.23,4.46,4.01
1628378,20210324,97.0,2.0,6.0,0.333,0.409,-0.076,27.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9663.0,1.8,1.0,0.8,3.78,4.18,3.38
1628978,20210324,100.0,7.0,15.0,0.467,0.453,0.014,31.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.0,2.4,1.4,1.0,4.33,4.69,3.92
1627827,20210324,102.0,3.0,7.0,0.429,0.454,-0.025,28.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,11589.0,2.2,1.1,1.1,4.36,4.45,4.28
203926,20210324,99.0,5.0,7.0,0.714,0.448,0.267,15.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7352.0,1.4,0.8,0.6,4.93,5.56,4.29
1629234,20210324,102.0,9.0,15.0,0.6,0.502,0.098,23.7,7.0,6.0,1.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9628.0,1.8,1.0,0.9,4.27,4.84,4.19
1628407,20210324,98.0,2.0,8.0,0.25,0.453,-0.203,23.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995.0,1.7,0.9,0.8,4.13,4.43,3.85
203939,20210324,102.0,4.0,7.0,0.571,0.443,0.128,19.3,6.0,4.0,2.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,2.0,0.167,0.833,0.75,0.5,8240.0,1.6,0.9,0.7,4.62,4.75,4.47
1629685,20210324,95.0,2.0,3.0,0.667,0.453,0.213,11.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5258.0,1.0,0.6,0.4,4.81,5.37,4.17
1628410,20210324,99.0,3.0,4.0,0.75,0.493,0.257,15.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.0,1.4,0.7,0.6,4.91,4.71,4.39
1630190,20210324,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.0,0.3,0.2,0.1,3.59,4.88,2.34
101141,20210324,97.0,1.0,2.0,0.5,0.593,-0.093,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.2,0.1,0.1,3.68,3.58,3.79
203095,20210324,100.0,6.0,17.0,0.353,0.487,-0.134,32.8,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13363.0,2.5,1.4,1.1,4.32,4.54,4.06
1630267,20210324,97.0,2.0,6.0,0.333,0.47,-0.136,17.7,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7030.0,1.3,0.8,0.6,4.07,4.6,4.12
1628402,20210324,100.0,4.0,7.0,0.571,0.443,0.129,13.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,1.1,0.6,0.5,4.64,4.82,4.44
1627832,20210324,98.0,10.0,17.0,0.588,0.499,0.089,30.4,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.0,2.3,1.3,1.0,4.21,4.68,3.73
1627777,20210324,97.0,2.0,4.0,0.5,0.53,-0.03,16.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,6542.0,1.2,0.7,0.5,4.25,4.35,4.12
203507,20210324,100.0,3.0,7.0,0.429,0.476,-0.048,32.9,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12568.0,2.4,1.4,1.0,4.1,4.53,3.62
1629048,20210324,99.0,3.0,5.0,0.6,0.554,0.046,11.3,6.0,5.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4532.0,0.9,0.5,0.4,4.44,4.74,4.09
202330,20210324,94.0,4.0,6.0,0.667,0.457,0.209,18.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7211.0,1.4,0.8,0.6,4.27,5.0,3.57
1629684,20210324,100.0,5.0,7.0,0.714,0.517,0.197,18.8,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,7240.0,1.4,0.7,0.7,4.23,4.61,3.91
