PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628990,20210205,101.0,0.0,1.0,0.0,0.402,-0.402,3.9,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.3,0.2,0.2,4.34,7.17,4.85
1628449,20210205,100.0,3.0,12.0,0.25,0.487,-0.237,26.7,7.0,4.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11205.0,2.1,1.1,1.0,4.42,4.32,4.55
101108,20210205,98.0,4.0,7.0,0.571,0.497,0.075,29.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10852.0,2.1,1.2,0.9,4.01,4.59,3.42
1629643,20210205,101.0,0.0,2.0,0.0,0.394,-0.394,17.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7647.0,1.4,0.8,0.7,4.44,4.91,4.59
1629632,20210205,100.0,8.0,13.0,0.615,0.441,0.174,33.7,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13520.0,2.6,1.4,1.2,4.37,4.7,4.04
1628998,20210205,104.0,1.0,1.0,1.0,0.423,0.577,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2244.0,0.4,0.2,0.2,4.81,4.62,5.02
203469,20210205,104.0,10.0,13.0,0.769,0.527,0.242,22.6,6.0,5.0,1.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,9545.0,1.8,1.0,0.8,4.61,4.76,4.43
1630175,20210205,101.0,6.0,12.0,0.5,0.444,0.056,32.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13410.0,2.5,1.4,1.1,4.37,4.86,3.87
1629012,20210205,103.0,3.0,10.0,0.3,0.473,-0.173,37.8,4.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15087.0,2.9,1.7,1.2,4.3,4.78,3.76
1626156,20210205,100.0,11.0,13.0,0.846,0.475,0.371,31.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11403.0,2.2,1.2,0.9,4.02,4.37,3.31
201571,20210205,,3.0,7.0,0.429,0.448,-0.02,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.0,1.4,0.8,0.6,4.25,4.65,3.81
1627745,20210205,,2.0,4.0,0.5,0.484,0.016,15.1,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,6051.0,1.1,0.6,0.5,3.98,4.36,3.61
1629655,20210205,101.0,11.0,14.0,0.786,0.465,0.321,10.7,12.0,9.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4065.0,0.8,0.4,0.4,4.34,4.88,3.91
1628464,20210205,100.0,3.0,4.0,0.75,0.496,0.254,8.7,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,0.7,0.3,0.3,4.62,3.87,4.05
1629647,20210205,101.0,5.0,13.0,0.385,0.449,-0.064,35.4,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.0,2.6,1.4,1.2,4.2,4.48,3.91
1629636,20210205,103.0,5.0,7.0,0.714,0.456,0.259,29.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12530.0,2.4,1.3,1.1,4.59,4.6,4.59
203121,20210205,101.0,1.0,3.0,0.333,0.453,-0.12,13.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,0.9,0.5,0.5,3.69,4.34,3.89
202722,20210205,101.0,3.0,3.0,1.0,0.503,0.497,16.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.0,1.3,0.8,0.5,4.49,5.29,3.63
201599,20210205,100.0,5.0,10.0,0.5,0.45,0.05,18.1,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6208.0,1.2,0.6,0.6,3.87,3.79,3.94
1627761,20210205,100.0,0.0,5.0,0.0,0.44,-0.44,24.6,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.0,1.8,1.0,0.8,4.2,4.48,3.89
1629731,20210205,103.0,1.0,1.0,1.0,0.462,0.538,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.1,0.1,0.1,3.22,7.96,5.41
1629028,20210205,98.0,4.0,14.0,0.286,0.492,-0.206,33.0,9.0,7.0,2.0,0.0,0.0,5.0,11.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,12246.0,2.3,1.3,1.0,3.95,4.38,3.5
1626153,20210205,,6.0,10.0,0.6,0.486,0.114,24.9,2.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10556.0,2.0,1.1,0.9,4.52,4.89,4.14
1630166,20210205,101.0,3.0,7.0,0.429,0.442,-0.014,16.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6707.0,1.3,0.7,0.6,4.53,4.82,4.25
1627756,20210205,100.0,3.0,8.0,0.375,0.431,-0.056,20.4,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8889.0,1.7,0.9,0.8,4.43,4.72,4.14
202324,20210205,104.0,9.0,21.0,0.429,0.481,-0.053,21.0,10.0,7.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8000.0,1.5,0.8,0.7,4.05,4.6,3.57
1626164,20210205,98.0,7.0,19.0,0.368,0.447,-0.079,30.5,8.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.0,2.2,1.3,0.9,4.07,4.87,3.29
1628984,20210205,104.0,3.0,4.0,0.75,0.497,0.253,10.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4372.0,0.8,0.5,0.4,4.21,4.83,4.62
1627734,20210205,96.0,11.0,15.0,0.733,0.545,0.188,29.5,7.0,6.0,1.0,6.0,0.0,7.0,18.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.0,2.2,1.2,1.0,4.23,4.44,4.02
1628378,20210205,104.0,8.0,14.0,0.571,0.466,0.106,33.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13414.0,2.5,1.4,1.2,4.19,4.68,4.04
1628978,20210205,103.0,3.0,11.0,0.273,0.45,-0.177,28.3,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.0,2.2,1.2,1.0,4.42,5.17,3.76
203926,20210205,96.0,3.0,6.0,0.5,0.45,0.05,32.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14560.0,2.8,1.5,1.2,4.74,5.12,4.04
1629130,20210205,100.0,0.0,8.0,0.0,0.455,-0.455,26.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10517.0,2.0,1.2,0.8,4.27,4.72,3.73
1628407,20210205,101.0,8.0,12.0,0.667,0.468,0.199,18.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.0,1.4,0.8,0.6,4.22,4.69,3.72
1629685,20210205,103.0,2.0,8.0,0.25,0.457,-0.207,15.7,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7046.0,1.3,0.7,0.6,4.72,5.29,4.2
202734,20210205,98.0,1.0,5.0,0.2,0.413,-0.213,20.9,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929.0,1.7,0.9,0.8,4.5,4.6,4.4
202339,20210205,95.0,6.0,8.0,0.75,0.483,0.267,27.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10711.0,2.0,1.1,1.0,4.17,4.56,4.2
203095,20210205,95.0,2.0,11.0,0.182,0.501,-0.319,29.3,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.0,2.2,1.2,1.0,4.23,4.63,3.83
1628402,20210205,98.0,1.0,2.0,0.5,0.46,0.041,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,0.3,0.1,0.1,4.14,3.15,2.46
1626163,20210205,98.0,7.0,12.0,0.583,0.463,0.12,21.8,8.0,6.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,9198.0,1.7,1.0,0.8,4.4,5.18,4.14
1628412,20210205,101.0,5.0,6.0,0.833,0.537,0.296,15.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6493.0,1.2,0.7,0.6,4.38,5.04,4.45
1627832,20210205,100.0,8.0,13.0,0.615,0.477,0.139,38.2,7.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,15203.0,2.9,1.7,1.2,4.31,4.88,3.7
1629216,20210205,100.0,0.0,1.0,0.0,0.295,-0.295,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202066,20210205,100.0,2.0,10.0,0.2,0.437,-0.237,30.4,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12891.0,2.4,1.3,1.2,4.44,4.7,4.55
1629726,20210205,101.0,2.0,2.0,1.0,0.456,0.544,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.4,0.2,0.2,4.57,4.82,4.35
1629109,20210205,,6.0,8.0,0.75,0.457,0.293,16.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6320.0,1.2,0.7,0.5,4.25,4.76,3.68
1627777,20210205,104.0,4.0,6.0,0.667,0.397,0.27,10.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4549.0,0.9,0.4,0.4,4.82,4.94,3.77
203507,20210205,103.0,6.0,9.0,0.667,0.463,0.204,33.3,7.0,5.0,2.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.0,2.4,1.2,1.1,4.09,4.63,3.36
1629048,20210205,96.0,3.0,5.0,0.6,0.48,0.12,19.2,6.0,5.0,1.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7349.0,1.4,0.7,0.7,4.04,3.94,4.16
201609,20210205,100.0,4.0,9.0,0.444,0.47,-0.025,22.3,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.0,1.7,1.0,0.7,4.32,5.21,3.47
202330,20210205,104.0,5.0,9.0,0.556,0.465,0.09,37.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,15359.0,2.9,1.6,1.3,4.42,4.92,3.93
1629684,20210205,95.0,6.0,12.0,0.5,0.496,0.004,31.8,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12027.0,2.3,1.1,1.1,4.08,3.99,3.82
1628977,20210205,98.0,6.0,15.0,0.4,0.469,-0.069,37.2,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14934.0,2.8,1.6,1.3,4.3,4.9,3.99
1629067,20210205,101.0,3.0,9.0,0.333,0.491,-0.157,18.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7314.0,1.4,0.6,0.7,4.37,4.4,3.79
1630171,20210205,103.0,4.0,9.0,0.444,0.488,-0.044,31.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,12347.0,2.3,1.2,1.1,4.06,3.97,4.17
1629676,20210205,101.0,6.0,14.0,0.429,0.458,-0.03,33.5,8.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13614.0,2.6,1.4,1.2,4.42,4.83,4.02
1630191,20210205,98.0,3.0,11.0,0.273,0.497,-0.224,23.6,9.0,6.0,3.0,1.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,3.0,4.0,7.0,6.0,4.0,0.429,0.571,0.857,0.571,9674.0,1.8,1.0,0.9,4.23,4.92,4.06
202397,20210205,101.0,5.0,10.0,0.5,0.468,0.032,25.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11454.0,2.2,1.2,1.0,4.6,5.5,3.85
1627826,20210205,96.0,7.0,16.0,0.438,0.533,-0.096,20.2,7.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8028.0,1.5,0.8,0.7,4.24,4.97,3.63
200755,20210205,,2.0,3.0,0.667,0.494,0.173,16.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7272.0,1.4,0.7,0.6,4.58,4.74,3.8
1630183,20210205,100.0,3.0,15.0,0.2,0.439,-0.239,28.6,15.0,8.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.0,2.3,1.3,1.0,4.6,5.07,4.11
1627774,20210205,100.0,2.0,4.0,0.5,0.446,0.054,17.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7178.0,1.4,0.8,0.6,4.5,5.02,3.94
1630188,20210205,98.0,1.0,1.0,1.0,0.404,0.596,,,,,,,,,,,,,,,,,,,,,,,1315.0,0.2,0.2,0.1,3.59,6.2,4.27
203516,20210205,101.0,4.0,10.0,0.4,0.421,-0.021,23.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805.0,1.9,1.0,0.9,4.54,4.92,4.19
