PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629744,20210202,101.0,2.0,2.0,1.0,0.402,0.598,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.2,0.1,0.1,4.34,4.19,4.5
201144,20210202,101.0,6.0,10.0,0.6,0.479,0.121,32.2,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13041.0,2.5,1.3,1.2,4.25,4.53,4.0
1628964,20210202,100.0,0.0,2.0,0.0,0.381,-0.381,2.6,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.2,0.1,0.1,4.33,4.49,4.19
1629021,20210202,100.0,3.0,7.0,0.429,0.49,-0.061,16.5,6.0,3.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6464.0,1.2,0.6,0.6,4.09,4.93,3.49
1628539,20210202,99.0,2.0,2.0,1.0,0.43,0.571,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1174.0,0.2,0.1,0.1,4.17,5.34,3.42
1626167,20210202,105.0,5.0,15.0,0.333,0.493,-0.16,31.7,19.0,17.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12993.0,2.5,1.3,1.2,4.4,4.54,4.26
201587,20210202,100.0,13.0,19.0,0.684,0.494,0.19,37.9,10.0,5.0,5.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13827.0,2.6,1.4,1.2,3.85,3.9,3.79
202696,20210202,,1.0,4.0,0.25,0.458,-0.208,37.2,3.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,5.0,6.0,3.0,3.0,0.167,0.833,1.0,1.0,13570.0,2.6,1.4,1.1,3.92,3.9,3.6
1626181,20210202,98.0,2.0,2.0,1.0,0.424,0.577,28.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062.0,2.3,1.2,1.1,4.51,5.11,4.0
1627783,20210202,99.0,10.0,16.0,0.625,0.429,0.196,36.4,5.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14723.0,2.8,1.4,1.4,4.31,4.64,4.01
202331,20210202,100.0,4.0,8.0,0.5,0.476,0.024,35.8,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13777.0,2.6,1.5,1.1,4.09,4.62,3.53
1628778,20210202,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,0.2,0.1,0.1,4.33,4.19,4.49
202704,20210202,100.0,8.0,16.0,0.5,0.495,0.005,34.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13579.0,2.6,1.4,1.2,4.16,4.31,3.99
203496,20210202,98.0,13.0,18.0,0.722,0.467,0.256,37.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13782.0,2.6,1.5,1.1,3.97,3.87,4.14
1629057,20210202,97.0,3.0,4.0,0.75,0.462,0.288,8.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.0,0.7,0.4,0.3,4.66,4.51,4.89
201577,20210202,99.0,5.0,11.0,0.455,0.481,-0.027,12.5,7.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4919.0,0.9,0.4,0.5,4.14,4.27,4.05
203918,20210202,99.0,7.0,15.0,0.467,0.445,0.022,35.1,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14111.0,2.7,1.6,1.0,4.23,4.18,3.93
203585,20210202,100.0,1.0,3.0,0.333,0.436,-0.102,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.0,1.4,0.8,0.6,4.68,5.23,4.1
1626220,20210202,101.0,8.0,20.0,0.4,0.461,-0.061,33.8,7.0,5.0,2.0,7.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13721.0,2.6,1.3,1.3,4.29,4.97,3.78
203497,20210202,101.0,9.0,21.0,0.429,0.497,-0.068,29.5,11.0,11.0,0.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,11226.0,2.1,1.1,1.1,3.9,4.31,3.88
1629060,20210202,99.0,9.0,21.0,0.429,0.426,0.002,34.0,16.0,7.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12800.0,2.4,1.2,1.3,4.04,5.06,3.63
201566,20210202,99.0,6.0,11.0,0.545,0.445,0.1,32.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11764.0,2.2,1.1,1.1,3.83,4.8,3.19
1630180,20210202,100.0,2.0,6.0,0.333,0.448,-0.115,10.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4296.0,0.8,0.4,0.4,3.99,4.17,3.83
1629635,20210202,100.0,4.0,4.0,1.0,0.45,0.55,12.1,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5223.0,1.0,0.5,0.5,4.5,5.07,4.03
1628400,20210202,97.0,1.0,1.0,1.0,0.566,0.434,11.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.0,0.9,0.5,0.4,4.35,4.64,4.04
201586,20210202,100.0,3.0,13.0,0.231,0.488,-0.257,20.8,11.0,7.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,7828.0,1.5,0.9,0.6,4.09,4.39,3.69
1626169,20210202,99.0,2.0,5.0,0.4,0.411,-0.011,7.2,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,0.6,0.4,0.3,4.65,6.12,4.71
201939,20210202,99.0,1.0,5.0,0.2,0.49,-0.29,38.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111.0,2.9,1.6,1.3,4.26,5.17,3.5
1629004,20210202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.0,0.4,0.2,0.2,4.09,4.33,3.87
204456,20210202,105.0,6.0,13.0,0.462,0.454,0.008,28.6,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13167.0,2.5,1.2,1.3,4.8,4.84,4.78
1629056,20210202,,1.0,1.0,1.0,0.412,0.588,,,,,,,,,,,,,,,,,,,,,,,3299.0,0.6,0.3,0.3,4.57,4.54,4.59
203082,20210202,100.0,4.0,10.0,0.4,0.471,-0.071,23.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,1.8,1.0,0.8,4.22,4.47,3.94
1627789,20210202,99.0,3.0,6.0,0.5,0.471,0.029,12.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5132.0,1.0,0.5,0.5,4.56,5.3,3.99
202684,20210202,97.0,4.0,11.0,0.364,0.481,-0.118,25.4,6.0,3.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.0,1.8,1.0,0.8,4.09,4.25,3.88
1626145,20210202,104.0,3.0,9.0,0.333,0.489,-0.156,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.0,1.7,1.0,0.7,4.59,5.23,3.91
201961,20210202,100.0,4.0,7.0,0.571,0.441,0.131,18.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.0,1.4,0.9,0.5,4.42,4.73,3.95
1630214,20210202,104.0,7.0,15.0,0.467,0.494,-0.027,23.0,11.0,10.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9704.0,1.8,1.0,0.9,4.25,4.73,4.24
1629139,20210202,99.0,4.0,5.0,0.8,0.43,0.37,11.1,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4775.0,0.9,0.5,0.4,4.5,5.14,3.88
