PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628382,20210226,,3.0,6.0,0.5,0.445,0.055,13.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,1.0,0.5,0.5,4.11,4.39,3.86
1629713,20210226,99.0,,,,,,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.3,0.2,0.1,4.98,5.59,4.08
1628383,20210226,99.0,0.0,4.0,0.0,0.43,-0.43,10.1,5.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4099.0,0.8,0.4,0.4,4.36,5.46,3.63
1629644,20210226,101.0,4.0,5.0,0.8,0.521,0.279,8.2,3.0,3.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3934.0,0.7,0.4,0.3,4.96,4.9,5.04
202695,20210226,100.0,8.0,16.0,0.5,0.479,0.021,34.7,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13762.0,2.6,1.4,1.2,4.2,4.62,3.79
203482,20210226,99.0,6.0,14.0,0.429,0.483,-0.054,31.4,7.0,5.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13059.0,2.5,1.4,1.1,4.57,4.91,4.2
1626162,20210226,112.0,5.0,14.0,0.357,0.452,-0.095,37.6,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.0,3.0,1.5,1.5,4.48,4.67,4.31
202689,20210226,97.0,9.0,16.0,0.563,0.464,0.099,33.2,4.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13391.0,2.5,1.4,1.1,4.18,4.66,3.7
1629134,20210226,101.0,5.0,13.0,0.385,0.462,-0.077,29.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11529.0,2.2,1.3,0.9,4.27,4.77,3.72
1629026,20210226,97.0,4.0,9.0,0.444,0.455,-0.011,25.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10004.0,1.9,1.0,0.9,4.31,4.76,3.91
203145,20210226,112.0,2.0,3.0,0.667,0.462,0.204,11.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.0,0.9,0.4,0.5,4.44,4.33,4.54
203484,20210226,95.0,2.0,12.0,0.167,0.441,-0.274,24.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.0,1.8,0.9,0.9,4.11,4.21,4.01
1628989,20210226,96.0,7.0,11.0,0.636,0.44,0.196,35.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13872.0,2.6,1.4,1.2,4.19,4.6,3.79
1626172,20210226,112.0,9.0,16.0,0.563,0.458,0.105,19.8,8.0,6.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.0,1.4,0.7,0.7,4.06,4.24,3.89
203937,20210226,99.0,5.0,14.0,0.357,0.496,-0.139,32.0,11.0,8.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.0,2.3,1.2,1.1,4.01,4.31,3.74
1629657,20210226,99.0,2.0,6.0,0.333,0.417,-0.084,14.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6492.0,1.2,0.7,0.5,4.56,4.88,4.18
1628398,20210226,95.0,2.0,4.0,0.5,0.437,0.063,23.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.7,1.0,0.7,4.03,4.44,3.55
200768,20210226,100.0,9.0,18.0,0.5,0.445,0.055,33.1,5.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,12425.0,2.4,1.3,1.1,4.05,4.44,3.66
1630163,20210226,112.0,9.0,11.0,0.818,0.469,0.349,37.2,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15783.0,3.0,1.7,1.3,4.55,5.04,4.04
2544,20210226,95.0,3.0,13.0,0.231,0.46,-0.23,35.6,7.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.0,2.3,1.2,1.1,3.65,3.8,3.48
101150,20210226,96.0,1.0,6.0,0.167,0.434,-0.267,26.7,2.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10335.0,2.0,1.1,0.9,4.12,4.46,3.76
1629652,20210226,97.0,7.0,22.0,0.318,0.436,-0.118,32.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13072.0,2.5,1.3,1.2,4.38,4.5,4.27
1628379,20210226,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,0.1,0.1,0.0,3.47,5.74,0.0
1628436,20210226,99.0,7.0,14.0,0.5,0.505,-0.005,11.8,12.0,9.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,0.9,0.5,0.4,4.29,4.48,4.08
1627763,20210226,99.0,3.0,9.0,0.333,0.51,-0.177,33.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,2.5,1.4,1.1,4.16,4.65,3.67
1628370,20210226,112.0,5.0,5.0,1.0,0.472,0.528,,,,,,,,,,,,,,,,,,,,,,,10924.0,2.1,1.2,0.9,4.61,5.07,4.11
201188,20210226,95.0,2.0,5.0,0.4,0.497,-0.097,17.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5817.0,1.1,0.6,0.5,3.62,3.93,3.3
202694,20210226,100.0,2.0,8.0,0.25,0.497,-0.247,23.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8775.0,1.7,0.9,0.8,4.04,4.22,3.85
202693,20210226,95.0,2.0,9.0,0.222,0.437,-0.214,22.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.0,1.5,0.8,0.7,3.87,4.47,3.35
1628963,20210226,99.0,6.0,12.0,0.5,0.42,0.08,27.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,11404.0,2.2,1.2,1.0,4.47,4.59,4.34
203486,20210226,99.0,9.0,15.0,0.6,0.526,0.074,26.6,7.0,5.0,2.0,1.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10411.0,2.0,1.0,0.9,4.25,4.28,3.8
1629744,20210226,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,0.1,0.0,0.0,7.95,0.0,0.0
1629662,20210226,,0.0,1.0,0.0,0.431,-0.431,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.1,0.1,0.0,3.47,5.73,0.0
1628969,20210226,96.0,4.0,9.0,0.444,0.456,-0.012,30.5,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.0,2.5,1.3,1.2,4.62,4.86,4.39
201144,20210226,102.0,5.0,12.0,0.417,0.46,-0.044,33.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.0,2.4,1.3,1.1,4.09,4.44,3.74
203488,20210226,97.0,7.0,11.0,0.636,0.531,0.106,16.4,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,6447.0,1.2,0.7,0.5,4.15,5.28,3.19
1628970,20210226,112.0,5.0,9.0,0.556,0.472,0.084,23.5,4.0,4.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10438.0,2.0,1.1,0.9,4.71,5.0,4.41
1626149,20210226,95.0,10.0,16.0,0.625,0.463,0.162,30.0,12.0,7.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10906.0,2.1,1.0,1.0,3.91,3.81,3.65
1628539,20210226,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,0.0,0.0,0.0,0.0,0.0,0.0
1626167,20210226,99.0,13.0,28.0,0.464,0.478,-0.014,37.4,14.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15251.0,2.9,1.6,1.3,4.31,4.72,3.9
1629642,20210226,94.0,2.0,4.0,0.5,0.471,0.029,11.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,0.9,0.5,0.4,4.26,4.79,3.74
202357,20210226,101.0,3.0,4.0,0.75,0.519,0.231,12.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4567.0,0.9,0.5,0.4,4.09,4.69,3.52
201587,20210226,100.0,5.0,13.0,0.385,0.469,-0.084,25.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,9775.0,1.9,1.0,0.9,4.28,4.55,4.01
1626181,20210226,94.0,8.0,14.0,0.571,0.435,0.137,32.8,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.0,2.5,1.4,1.1,4.26,4.81,3.73
1628384,20210226,100.0,4.0,8.0,0.5,0.428,0.072,27.9,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10418.0,2.0,1.0,0.9,4.04,4.09,3.61
1630168,20210226,96.0,1.0,1.0,1.0,0.446,0.554,4.4,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,0.3,0.2,0.2,3.83,5.32,4.89
200782,20210226,,4.0,10.0,0.4,0.453,-0.053,33.4,9.0,5.0,4.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12840.0,2.4,1.3,1.2,4.02,4.29,4.07
1629023,20210226,112.0,6.0,13.0,0.462,0.489,-0.028,29.2,6.0,4.0,2.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11307.0,2.1,1.1,1.0,4.09,4.33,3.86
201976,20210226,100.0,1.0,4.0,0.25,0.54,-0.29,21.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,1.6,0.8,0.7,4.32,4.43,3.69
1627775,20210226,100.0,0.0,2.0,0.0,0.421,-0.421,,,,,,,,,,,,,,,,,,,,,,,1847.0,0.3,0.2,0.1,4.02,4.86,2.99
1630172,20210226,95.0,2.0,8.0,0.25,0.456,-0.206,33.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13309.0,2.5,1.3,1.2,4.24,4.35,4.13
202331,20210226,100.0,5.0,14.0,0.357,0.464,-0.107,31.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13018.0,2.5,1.4,1.1,4.38,5.05,3.75
1630202,20210226,99.0,7.0,12.0,0.583,0.457,0.126,30.3,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,2.4,1.2,1.2,4.45,4.66,4.25
200765,20210226,100.0,6.0,8.0,0.75,0.418,0.332,21.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.0,1.5,0.8,0.7,4.03,4.05,4.01
202704,20210226,100.0,2.0,3.0,0.667,0.494,0.172,10.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.0,0.7,0.4,0.3,3.68,3.67,3.71
1626158,20210226,99.0,7.0,16.0,0.438,0.486,-0.049,33.2,9.0,7.0,2.0,1.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,11945.0,2.3,1.2,1.0,3.91,3.99,3.49
203496,20210226,94.0,8.0,15.0,0.533,0.466,0.067,39.7,12.0,8.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14023.0,2.7,1.4,1.2,3.83,3.91,3.47
1629057,20210226,99.0,4.0,11.0,0.364,0.477,-0.113,22.0,9.0,8.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,8658.0,1.6,0.8,0.9,4.05,4.43,4.21
203918,20210226,100.0,3.0,5.0,0.6,0.542,0.058,18.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,1.4,0.8,0.6,4.27,4.63,3.87
1626220,20210226,102.0,10.0,16.0,0.625,0.488,0.137,32.6,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12893.0,2.4,1.3,1.1,4.17,4.87,3.56
203497,20210226,102.0,9.0,19.0,0.474,0.511,-0.038,36.9,10.0,10.0,0.0,3.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14275.0,2.7,1.4,1.3,4.14,4.33,3.96
1627853,20210226,95.0,1.0,5.0,0.2,0.482,-0.282,11.4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,0.9,0.5,0.4,4.43,4.95,3.9
1630240,20210226,99.0,2.0,10.0,0.2,0.462,-0.262,21.4,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9548.0,1.8,0.9,0.9,4.69,4.99,4.42
1630180,20210226,99.0,3.0,9.0,0.333,0.48,-0.147,32.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12562.0,2.4,1.3,1.1,4.21,4.6,3.83
1629635,20210226,99.0,,,,,,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3742.0,0.7,0.4,0.3,4.18,4.97,3.46
201586,20210226,100.0,7.0,19.0,0.368,0.501,-0.133,27.2,20.0,16.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10221.0,1.9,1.0,0.9,3.94,4.27,3.63
1628983,20210226,97.0,5.0,16.0,0.313,0.455,-0.143,35.7,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13413.0,2.5,1.4,1.1,3.94,4.38,3.49
1630219,20210226,96.0,2.0,3.0,0.667,0.487,0.179,13.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,1.0,0.5,0.5,4.13,3.82,4.49
203524,20210226,96.0,3.0,7.0,0.429,0.487,-0.058,18.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,7383.0,1.4,0.7,0.7,4.33,4.14,4.51
1626169,20210226,100.0,2.0,2.0,1.0,0.391,0.609,2.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.2,0.1,0.1,3.92,4.44,3.51
201939,20210226,112.0,7.0,8.0,0.875,0.436,0.439,35.9,3.0,0.0,3.0,3.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14841.0,2.8,1.5,1.3,4.38,4.94,3.87
1628425,20210226,99.0,6.0,11.0,0.545,0.472,0.073,19.4,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8073.0,1.5,0.7,0.8,4.27,4.52,4.07
1629004,20210226,97.0,1.0,5.0,0.2,0.406,-0.206,18.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.0,1.5,0.8,0.7,4.47,5.1,3.92
204456,20210226,99.0,7.0,9.0,0.778,0.51,0.268,24.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10168.0,1.9,1.1,0.8,4.49,4.9,4.01
1629659,20210226,95.0,3.0,6.0,0.5,0.455,0.045,16.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.0,1.2,0.6,0.6,4.08,4.61,3.68
1629611,20210226,100.0,4.0,7.0,0.571,0.451,0.121,17.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,1.4,0.7,0.7,4.38,4.5,4.28
1629056,20210226,99.0,3.0,6.0,0.5,0.447,0.053,16.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,1.4,0.8,0.5,4.58,4.69,3.7
1626179,20210226,112.0,8.0,12.0,0.667,0.479,0.188,37.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16433.0,3.1,1.7,1.5,4.56,4.81,4.6
201152,20210226,95.0,6.0,8.0,0.75,0.484,0.267,21.5,2.0,1.0,1.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8389.0,1.6,0.8,0.8,4.16,4.11,4.21
1630177,20210226,97.0,3.0,7.0,0.429,0.491,-0.062,34.4,4.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.0,2.7,1.5,1.2,4.44,4.96,3.91
203107,20210226,95.0,6.0,9.0,0.667,0.474,0.192,20.6,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.0,1.6,0.9,0.7,4.42,4.9,3.92
203503,20210226,96.0,1.0,10.0,0.1,0.405,-0.305,28.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10746.0,2.0,1.0,1.0,3.98,3.95,4.01
1629027,20210226,96.0,6.0,14.0,0.429,0.436,-0.007,31.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12171.0,2.3,1.2,1.1,4.17,4.46,3.9
202684,20210226,99.0,2.0,8.0,0.25,0.504,-0.254,18.7,3.0,3.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7114.0,1.3,0.7,0.7,3.94,4.19,4.29
1629660,20210226,97.0,6.0,8.0,0.75,0.494,0.256,22.1,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8512.0,1.6,0.9,0.7,4.15,5.11,3.35
1626145,20210226,99.0,5.0,7.0,0.714,0.47,0.244,14.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6256.0,1.2,0.7,0.5,4.46,5.24,3.7
203506,20210226,101.0,9.0,21.0,0.429,0.457,-0.028,36.4,14.0,5.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14449.0,2.7,1.4,1.4,4.16,4.47,4.16
201961,20210226,99.0,4.0,6.0,0.667,0.44,0.227,16.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6464.0,1.2,0.7,0.6,4.06,5.03,3.82
1628976,20210226,,10.0,17.0,0.588,0.584,0.004,24.6,12.0,11.0,1.0,2.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9737.0,1.8,1.0,0.8,4.16,4.77,3.58
202083,20210226,95.0,2.0,4.0,0.5,0.422,0.078,8.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.0,0.6,0.4,0.3,3.92,5.65,3.66
1630214,20210226,99.0,5.0,8.0,0.625,0.527,0.098,15.2,4.0,3.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,6578.0,1.2,0.6,0.6,4.32,4.75,3.98
1629139,20210226,100.0,5.0,11.0,0.455,0.424,0.03,17.3,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,8308.0,1.6,1.0,0.6,5.11,5.78,4.3
