PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627826,20210416,95.0,5.0,11.0,0.455,0.477,-0.023,16.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,6066.0,1.1,0.6,0.5,3.93,4.01,3.82
200755,20210416,97.0,2.0,5.0,0.4,0.428,-0.028,,,,,,,,,,,,,,,,,,,,,,,6983.0,1.3,0.8,0.6,4.16,5.3,3.7
1629630,20210416,98.0,6.0,14.0,0.429,0.465,-0.036,32.3,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12671.0,2.4,1.3,1.1,4.21,4.9,3.6
203210,20210416,98.0,1.0,5.0,0.2,0.46,-0.26,22.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8568.0,1.6,0.9,0.7,4.16,4.37,3.93
1630183,20210416,99.0,2.0,4.0,0.5,0.481,0.02,15.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.0,1.3,0.7,0.6,4.62,4.8,4.43
1630256,20210416,98.0,3.0,10.0,0.3,0.474,-0.174,31.9,8.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,12695.0,2.4,1.3,1.1,4.25,4.83,3.73
1626143,20210416,109.0,7.0,10.0,0.7,0.49,0.21,16.3,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6473.0,1.2,0.6,0.6,4.07,3.8,4.41
1627774,20210416,99.0,1.0,1.0,1.0,0.481,0.519,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.4,0.2,0.2,4.9,4.52,5.33
1627751,20210416,95.0,9.0,21.0,0.429,0.489,-0.06,30.1,17.0,15.0,2.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11695.0,2.2,1.2,1.0,4.13,4.5,3.77
1628973,20210416,97.0,3.0,4.0,0.75,0.499,0.251,16.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6655.0,1.3,0.7,0.6,4.42,4.52,4.33
1629667,20210416,102.0,7.0,13.0,0.538,0.498,0.041,32.1,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13412.0,2.5,1.4,1.1,4.46,5.09,3.84
203516,20210416,97.0,5.0,9.0,0.556,0.465,0.091,29.2,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12156.0,2.3,1.2,1.1,4.45,4.65,4.25
201949,20210416,115.0,5.0,9.0,0.556,0.475,0.08,25.7,3.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.0,2.0,1.2,0.9,4.3,4.57,4.43
1629020,20210416,99.0,2.0,7.0,0.286,0.436,-0.151,21.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9373.0,1.8,0.9,0.8,4.58,4.53,4.11
1629750,20210416,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,0.1,0.1,0.0,2.75,5.79,0.0
1629637,20210416,115.0,2.0,4.0,0.5,0.585,-0.085,9.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.0,0.8,0.4,0.4,4.57,4.4,4.75
1629658,20210416,108.0,2.0,4.0,0.5,0.607,-0.107,10.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.0,0.9,0.5,0.4,4.92,5.85,4.1
201145,20210416,102.0,7.0,13.0,0.538,0.464,0.075,28.4,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10590.0,2.0,1.1,0.9,4.0,4.18,3.8
203087,20210416,106.0,6.0,9.0,0.667,0.444,0.222,25.3,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10309.0,2.0,1.1,0.9,4.41,4.84,3.99
202710,20210416,98.0,10.0,16.0,0.625,0.452,0.173,38.6,5.0,2.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.0,2.9,1.5,1.4,4.19,4.39,4.0
203925,20210416,102.0,5.0,8.0,0.625,0.43,0.195,29.3,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11443.0,2.2,1.2,1.0,4.31,4.66,3.96
204060,20210416,106.0,6.0,10.0,0.6,0.458,0.143,26.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10465.0,2.0,1.1,0.9,4.31,4.46,4.14
203954,20210416,95.0,8.0,15.0,0.533,0.493,0.04,35.6,3.0,1.0,2.0,0.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,12656.0,2.4,1.3,1.1,3.78,4.31,3.31
1629723,20210416,98.0,3.0,6.0,0.5,0.435,0.065,16.4,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6711.0,1.3,0.7,0.6,4.54,4.88,4.2
202322,20210416,98.0,4.0,7.0,0.571,0.478,0.094,28.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.0,1.7,0.9,0.9,3.4,3.71,3.51
202685,20210416,98.0,10.0,22.0,0.455,0.481,-0.027,31.1,15.0,13.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11071.0,2.1,1.1,0.9,3.88,4.02,3.35
203903,20210416,106.0,3.0,8.0,0.375,0.416,-0.041,27.2,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11532.0,2.2,1.2,1.0,4.57,4.91,4.22
1629162,20210416,99.0,1.0,3.0,0.333,0.424,-0.09,15.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.0,1.3,0.7,0.6,4.61,4.79,4.41
1628367,20210416,109.0,6.0,16.0,0.375,0.431,-0.056,27.3,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722.0,2.2,1.2,1.0,4.51,5.15,3.93
1629006,20210416,99.0,4.0,8.0,0.5,0.465,0.035,25.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9932.0,1.9,1.0,0.9,4.21,4.39,4.03
1626196,20210416,97.0,2.0,8.0,0.25,0.448,-0.198,33.3,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13403.0,2.5,1.3,1.2,4.2,4.49,3.92
1627823,20210416,99.0,1.0,5.0,0.2,0.42,-0.22,22.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9904.0,1.9,1.0,0.8,4.66,4.8,4.01
203944,20210416,95.0,4.0,15.0,0.267,0.464,-0.197,40.6,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15899.0,3.0,1.6,1.4,4.09,4.22,3.97
203200,20210416,106.0,7.0,11.0,0.636,0.444,0.192,27.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10938.0,2.1,1.1,0.9,4.35,4.51,3.78
203994,20210416,94.0,9.0,13.0,0.692,0.523,0.17,22.2,7.0,7.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,8189.0,1.6,0.8,0.8,4.07,4.35,3.83
1629752,20210416,106.0,0.0,3.0,0.0,0.457,-0.457,3.2,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.2,0.1,0.1,3.58,4.0,3.24
1630231,20210416,98.0,7.0,9.0,0.778,0.44,0.338,22.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,1.7,0.8,0.8,4.2,4.48,3.54
1626157,20210416,99.0,7.0,10.0,0.7,0.517,0.183,25.6,6.0,5.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9015.0,1.7,0.9,0.8,3.73,3.83,3.63
1629640,20210416,95.0,4.0,13.0,0.308,0.477,-0.169,24.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10412.0,2.0,1.1,0.9,4.56,5.01,4.12
203482,20210416,98.0,9.0,17.0,0.529,0.515,0.014,27.1,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10557.0,2.0,1.1,0.9,4.19,4.75,3.67
1629134,20210416,98.0,5.0,9.0,0.556,0.441,0.114,21.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8592.0,1.6,0.9,0.7,4.17,4.69,3.66
1629026,20210416,108.0,5.0,12.0,0.417,0.453,-0.036,25.6,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,10677.0,2.0,1.1,0.9,4.34,5.06,3.7
201142,20210416,102.0,5.0,7.0,0.714,0.482,0.232,30.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.0,2.1,1.2,0.9,3.97,4.35,3.57
1629645,20210416,98.0,6.0,12.0,0.5,0.483,0.018,31.7,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.0,2.3,1.2,1.1,4.12,4.51,3.75
203920,20210416,96.0,4.0,14.0,0.286,0.444,-0.158,26.2,9.0,9.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,2.0,1.0,0.9,4.29,4.44,3.74
1630165,20210416,109.0,3.0,14.0,0.214,0.408,-0.194,26.8,4.0,1.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10945.0,2.1,1.1,1.0,4.39,4.63,4.15
1629681,20210416,98.0,2.0,9.0,0.222,0.49,-0.268,22.9,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9291.0,1.8,0.9,0.8,4.44,4.35,4.02
1630184,20210416,115.0,6.0,8.0,0.75,0.472,0.278,19.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.0,1.6,1.0,0.7,4.53,4.98,4.6
204001,20210416,97.0,12.0,21.0,0.571,0.454,0.117,38.0,18.0,15.0,3.0,3.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,1.0,0.2,13612.0,2.6,1.4,1.2,3.81,4.1,3.53
203937,20210416,98.0,7.0,10.0,0.7,0.506,0.194,24.6,10.0,7.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9422.0,1.8,1.0,0.8,4.18,4.97,3.48
202681,20210416,102.0,3.0,8.0,0.375,0.459,-0.084,32.9,3.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11743.0,2.2,1.2,1.0,3.81,4.08,3.53
1629013,20210416,102.0,3.0,6.0,0.5,0.446,0.054,21.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8873.0,1.7,1.0,0.7,4.46,4.96,3.9
1628374,20210416,97.0,4.0,7.0,0.571,0.406,0.166,21.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8818.0,1.7,0.9,0.8,4.69,4.88,4.5
1629022,20210416,95.0,3.0,3.0,1.0,0.46,0.54,21.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,1.6,0.9,0.7,4.15,4.53,3.74
1628366,20210416,115.0,3.0,9.0,0.333,0.475,-0.141,19.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.0,1.6,0.9,0.7,4.52,4.79,4.21
1629652,20210416,108.0,9.0,15.0,0.6,0.436,0.164,32.2,6.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301.0,2.5,1.4,1.1,4.34,5.0,3.72
1629029,20210416,97.0,5.0,8.0,0.625,0.483,0.142,38.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248.0,2.7,1.5,1.2,3.92,4.54,3.35
1628379,20210416,95.0,1.0,2.0,0.5,0.437,0.064,18.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,1.4,0.8,0.6,4.33,4.52,4.09
1630201,20210416,96.0,5.0,13.0,0.385,0.41,-0.025,34.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13985.0,2.6,1.5,1.2,4.22,4.8,3.97
1627763,20210416,106.0,7.0,17.0,0.412,0.474,-0.062,35.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,14280.0,2.7,1.6,1.1,4.25,4.95,3.53
202694,20210416,95.0,5.0,14.0,0.357,0.447,-0.09,35.1,4.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12649.0,2.4,1.3,1.1,3.82,3.96,3.67
1630210,20210416,98.0,0.0,2.0,0.0,0.406,-0.406,,,,,,,,,,,,,,,,,,,,,,,1646.0,0.3,0.2,0.1,4.49,5.02,3.71
1629680,20210416,95.0,5.0,11.0,0.455,0.454,0.0,23.2,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.0,1.8,0.9,0.9,4.29,4.56,4.06
1629622,20210416,98.0,2.0,3.0,0.667,0.548,0.119,7.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3263.0,0.6,0.3,0.3,4.3,4.71,3.96
1628467,20210416,97.0,9.0,16.0,0.563,0.447,0.116,27.9,9.0,8.0,1.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10403.0,2.0,1.0,0.9,3.99,4.08,3.51
1629008,20210416,98.0,7.0,16.0,0.438,0.455,-0.018,31.1,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12468.0,2.4,1.3,1.1,4.35,4.34,4.36
201144,20210416,106.0,3.0,12.0,0.25,0.484,-0.234,32.2,6.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13054.0,2.5,1.4,1.1,4.34,5.05,3.68
203118,20210416,95.0,4.0,11.0,0.364,0.445,-0.082,18.2,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,1.3,0.7,0.6,4.08,4.8,3.47
1628970,20210416,102.0,9.0,15.0,0.6,0.537,0.063,38.8,9.0,5.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.0,2.9,1.5,1.3,4.26,4.49,3.75
1629671,20210416,106.0,0.0,2.0,0.0,0.435,-0.435,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.3,0.2,0.2,4.33,6.44,5.24
1628420,20210416,98.0,3.0,4.0,0.75,0.483,0.268,18.9,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,1.4,0.8,0.6,4.19,4.65,3.7
1629650,20210416,,6.0,11.0,0.545,0.502,0.044,24.3,7.0,6.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,9682.0,1.8,1.0,0.9,4.2,4.69,4.18
1630230,20210416,115.0,8.0,15.0,0.533,0.499,0.035,33.4,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14243.0,2.7,1.5,1.2,4.53,4.77,4.27
1629642,20210416,94.0,3.0,4.0,0.75,0.504,0.246,10.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.0,0.8,0.5,0.4,4.26,5.31,4.28
1629675,20210416,99.0,6.0,11.0,0.545,0.48,0.065,22.2,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9589.0,1.8,1.0,0.8,4.5,4.92,4.06
202357,20210416,98.0,2.0,2.0,1.0,0.521,0.48,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2576.0,0.5,0.3,0.2,4.85,5.24,4.37
203457,20210416,95.0,6.0,15.0,0.4,0.465,-0.065,31.4,6.0,5.0,1.0,1.0,0.0,8.0,18.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,2.5,1.4,1.1,4.43,4.8,4.03
1629651,20210416,102.0,6.0,11.0,0.545,0.471,0.074,23.3,9.0,7.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9563.0,1.8,1.0,0.8,4.36,4.74,3.97
1630208,20210416,102.0,2.0,4.0,0.5,0.522,-0.022,2.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,0.2,0.1,0.1,4.66,6.21,3.73
201587,20210416,95.0,7.0,12.0,0.583,0.512,0.071,30.4,5.0,3.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12016.0,2.3,1.2,1.1,4.2,4.34,4.08
203999,20210416,98.0,6.0,16.0,0.375,0.481,-0.106,27.1,4.0,3.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9781.0,1.9,1.0,0.9,3.99,4.09,3.88
202696,20210416,97.0,6.0,16.0,0.375,0.486,-0.111,32.7,12.0,8.0,4.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,12124.0,2.3,1.2,1.1,3.98,3.91,4.05
1626181,20210416,94.0,2.0,9.0,0.222,0.448,-0.225,38.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14946.0,2.8,1.5,1.3,4.14,4.7,3.64
1630167,20210416,95.0,1.0,1.0,1.0,0.397,0.603,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2614.0,0.5,0.3,0.2,3.86,4.91,2.92
1629052,20210416,106.0,0.0,4.0,0.0,0.423,-0.423,9.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.0,0.8,0.4,0.4,4.78,4.99,4.58
1628408,20210416,98.0,2.0,4.0,0.5,0.425,0.075,23.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.0,1.8,1.0,0.8,4.29,4.53,4.02
202335,20210416,95.0,2.0,12.0,0.167,0.457,-0.291,14.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5559.0,1.1,0.6,0.5,4.43,4.6,4.24
1630172,20210416,97.0,9.0,11.0,0.818,0.435,0.383,29.9,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166.0,2.3,1.2,1.1,4.36,4.38,4.35
201988,20210416,95.0,3.0,9.0,0.333,0.463,-0.129,20.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.0,1.6,0.8,0.8,4.37,4.42,4.32
202331,20210416,95.0,2.0,9.0,0.222,0.457,-0.234,39.1,9.0,5.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15485.0,2.9,1.7,1.3,4.14,4.68,3.86
200794,20210416,98.0,2.0,8.0,0.25,0.46,-0.21,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6227.0,1.2,0.7,0.5,4.09,4.33,3.8
