PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627777,20210126,92.0,2.0,5.0,0.4,0.449,-0.049,12.9,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5237.0,1.0,0.5,0.5,4.34,4.47,4.21
1630193,20210126,92.0,4.0,7.0,0.571,0.463,0.109,22.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,1.7,1.0,0.7,4.17,4.69,3.6
1629067,20210126,103.0,4.0,11.0,0.364,0.432,-0.068,25.6,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10446.0,2.0,1.0,1.0,4.45,4.77,4.16
1627826,20210126,98.0,3.0,7.0,0.429,0.469,-0.041,18.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,6771.0,1.3,0.7,0.6,4.01,4.35,3.69
1630256,20210126,104.0,4.0,8.0,0.5,0.439,0.061,28.3,3.0,2.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,10950.0,2.1,1.2,0.9,4.19,4.52,3.83
1629010,20210126,103.0,6.0,10.0,0.6,0.455,0.145,29.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12538.0,2.4,1.3,1.1,4.5,5.22,3.86
204060,20210126,92.0,4.0,7.0,0.571,0.462,0.11,27.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10511.0,2.0,1.1,0.9,4.15,4.67,3.65
1628381,20210126,98.0,7.0,14.0,0.5,0.475,0.025,35.4,18.0,16.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,14107.0,2.7,1.5,1.2,4.34,4.65,3.98
202322,20210126,104.0,3.0,8.0,0.375,0.478,-0.103,24.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1.6,0.9,0.7,3.77,4.09,3.44
1628395,20210126,,3.0,9.0,0.333,0.449,-0.116,15.5,11.0,5.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6352.0,1.2,0.6,0.6,4.32,4.77,3.94
203903,20210126,92.0,6.0,10.0,0.6,0.44,0.16,23.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.0,1.8,1.0,0.8,4.26,4.91,3.65
203944,20210126,92.0,4.0,9.0,0.444,0.469,-0.024,35.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.0,2.4,1.3,1.1,3.92,4.16,3.67
1629752,20210126,92.0,,,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.1,0.0,0.0,5.17,0.0,0.0
1628989,20210126,98.0,5.0,18.0,0.278,0.479,-0.202,35.3,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838.0,2.6,1.4,1.2,4.18,4.34,4.0
1628995,20210126,92.0,1.0,2.0,0.5,0.457,0.044,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.0,0.5,0.3,0.3,3.68,4.66,4.19
101150,20210126,98.0,3.0,4.0,0.75,0.438,0.313,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.0,1.5,0.9,0.6,3.83,4.61,3.04
1628379,20210126,98.0,6.0,13.0,0.462,0.472,-0.011,28.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11492.0,2.2,1.2,1.0,4.43,4.99,3.9
202694,20210126,98.0,3.0,8.0,0.375,0.491,-0.116,24.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8583.0,1.6,0.9,0.8,3.72,4.23,3.67
201144,20210126,92.0,4.0,16.0,0.25,0.418,-0.168,31.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12324.0,2.3,1.2,1.1,4.12,4.5,3.75
1629011,20210126,92.0,1.0,8.0,0.125,0.534,-0.409,30.7,7.0,5.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11654.0,2.2,1.2,1.0,4.11,4.5,3.72
1629671,20210126,92.0,1.0,1.0,1.0,0.111,0.889,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.1,0.0,0.0,5.17,0.0,0.0
203457,20210126,92.0,8.0,11.0,0.727,0.605,0.122,17.3,7.0,7.0,0.0,5.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,7238.0,1.4,0.8,0.6,4.51,5.01,3.98
201587,20210126,98.0,6.0,13.0,0.462,0.505,-0.043,32.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744.0,2.4,1.3,1.1,4.12,4.56,3.69
1630167,20210126,92.0,2.0,5.0,0.4,0.44,-0.04,13.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5593.0,1.1,0.6,0.5,4.7,5.28,4.16
200782,20210126,,8.0,16.0,0.5,0.484,0.016,34.2,8.0,5.0,3.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.0,2.4,1.3,1.2,3.98,3.98,4.34
1629628,20210126,92.0,7.0,26.0,0.269,0.475,-0.206,40.4,14.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.0,3.0,1.6,1.4,4.22,4.41,4.02
200765,20210126,98.0,0.0,2.0,0.0,0.553,-0.553,6.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.4,0.3,0.2,3.58,5.37,3.57
203526,20210126,103.0,4.0,11.0,0.364,0.427,-0.063,22.5,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.0,1.7,0.9,0.7,4.26,4.68,3.39
202704,20210126,98.0,6.0,12.0,0.5,0.484,0.017,39.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15013.0,2.8,1.5,1.3,4.05,4.55,3.59
201577,20210126,103.0,11.0,20.0,0.55,0.417,0.133,29.8,15.0,10.0,5.0,0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,0.75,0.25,11181.0,2.1,1.1,1.0,3.99,4.35,3.66
1626220,20210126,92.0,10.0,21.0,0.476,0.442,0.034,34.9,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.0,2.6,1.4,1.2,4.25,4.59,3.9
203497,20210126,92.0,4.0,12.0,0.333,0.45,-0.116,31.5,10.0,8.0,2.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,1.0,0.6,0.4,0.75,0.25,12045.0,2.3,1.2,1.1,4.14,4.53,3.79
201566,20210126,103.0,3.0,10.0,0.3,0.426,-0.126,28.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11026.0,2.1,1.2,0.9,4.17,5.2,3.3
201586,20210126,98.0,9.0,15.0,0.6,0.539,0.061,28.9,13.0,12.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,0.8,0.2,10336.0,2.0,1.0,0.9,3.92,4.14,3.35
1627885,20210126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,0.1,0.0,0.0,5.18,0.0,0.0
1630219,20210126,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,0.0,0.0,0.0,0.0,0.0
203524,20210126,98.0,2.0,9.0,0.222,0.453,-0.231,23.3,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.0,1.6,0.9,0.7,3.89,4.13,3.63
1628425,20210126,104.0,4.0,9.0,0.444,0.361,0.083,15.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6181.0,1.2,0.6,0.6,4.27,3.89,4.75
1629611,20210126,98.0,7.0,17.0,0.412,0.468,-0.057,34.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13875.0,2.6,1.3,1.3,4.31,4.49,4.14
1629033,20210126,92.0,0.0,1.0,0.0,0.354,-0.354,,,,,,,,,,,,,,,,,,,,,,,311.0,0.1,0.0,0.0,5.18,0.0,0.0
203503,20210126,98.0,1.0,1.0,1.0,0.46,0.54,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1100.0,0.2,0.1,0.1,4.03,3.99,4.08
1629027,20210126,98.0,8.0,11.0,0.727,0.477,0.25,36.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14078.0,2.7,1.6,1.1,4.19,4.83,3.51
1628962,20210126,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,0.1,0.0,0.0,5.18,0.0,0.0
203506,20210126,,2.0,8.0,0.25,0.476,-0.226,37.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14541.0,2.8,1.5,1.2,4.26,4.24,3.95
