PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626246,20210412,96,3.0,9.0,0.333,0.512,-0.179,7.6,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0,0.6,0.3,0.3,4.5,4.43,4.57
202711,20210412,103,4.0,11.0,0.364,0.463,-0.099,35.6,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,14183.0,2.7,1.5,1.2,4.24,4.77,3.72
203078,20210412,105,4.0,15.0,0.267,0.44,-0.174,36.6,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14293.0,2.7,1.5,1.2,4.14,4.44,3.81
1629634,20210412,100,2.0,5.0,0.4,0.51,-0.11,21.5,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8708.0,1.6,0.9,0.8,4.16,4.96,3.95
1627742,20210412,106,2.0,10.0,0.2,0.468,-0.268,33.1,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13133.0,2.5,1.4,1.1,4.2,4.55,3.83
1629661,20210412,104,3.0,8.0,0.375,0.446,-0.071,23.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9065.0,1.7,1.0,0.8,4.14,4.77,3.99
1626166,20210412,104,4.0,7.0,0.571,0.422,0.15,21.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.0,1.5,0.8,0.7,3.96,4.15,3.77
1626184,20210412,97,,,,,,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629002,20210412,108,5.0,6.0,0.833,0.501,0.333,9.6,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4136.0,0.8,0.4,0.4,4.67,4.6,4.73
101108,20210412,104,8.0,12.0,0.667,0.451,0.215,26.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9019.0,1.7,0.9,0.8,3.62,3.59,3.67
1626174,20210412,104,9.0,13.0,0.692,0.485,0.207,34.5,10.0,4.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,13343.0,2.5,1.3,1.2,4.11,4.47,3.79
1629643,20210412,97,6.0,11.0,0.545,0.448,0.098,26.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.0,2.0,1.1,0.9,4.28,4.62,3.93
1629632,20210412,101,3.0,6.0,0.5,0.5,0.0,24.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.0,1.8,1.0,0.8,4.09,4.54,3.64
1630175,20210412,97,6.0,12.0,0.5,0.491,0.009,21.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.0,1.7,1.0,0.7,4.51,5.59,3.52
201571,20210412,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.0,0.3,0.1,0.1,5.03,3.38,3.34
1628391,20210412,104,6.0,11.0,0.545,0.49,0.055,13.5,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,5250.0,1.0,0.5,0.5,4.18,4.44,3.96
1627745,20210412,108,0.0,3.0,0.0,0.514,-0.514,18.6,4.0,2.0,2.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.0,1.4,0.7,0.7,4.06,4.03,4.09
1627814,20210412,104,2.0,6.0,0.333,0.506,-0.173,14.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5949.0,1.1,0.6,0.5,4.33,5.02,3.73
1629655,20210412,105,7.0,11.0,0.636,0.477,0.159,17.9,10.0,9.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,7231.0,1.4,0.8,0.6,4.41,4.48,4.31
1628464,20210412,101,5.0,14.0,0.357,0.507,-0.15,27.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9993.0,1.9,1.0,0.9,3.89,4.11,3.66
201980,20210412,96,2.0,8.0,0.25,0.452,-0.202,25.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.0,2.0,1.0,1.0,4.49,4.8,4.23
203967,20210412,104,3.0,8.0,0.375,0.457,-0.082,17.9,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6840.0,1.3,0.7,0.6,4.07,4.41,3.74
202722,20210412,105,4.0,11.0,0.364,0.46,-0.096,26.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9939.0,1.9,1.1,0.8,4.09,4.48,3.66
1628368,20210412,108,11.0,17.0,0.647,0.452,0.195,38.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16012.0,3.0,1.6,1.4,4.23,4.57,3.91
201942,20210412,97,1.0,8.0,0.125,0.44,-0.315,25.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.0,1.8,1.0,0.8,3.97,4.44,3.52
1629028,20210412,104,9.0,17.0,0.529,0.448,0.082,29.9,9.0,3.0,6.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11584.0,2.2,1.2,1.0,4.22,4.27,4.17
1627749,20210412,97,3.0,10.0,0.3,0.419,-0.119,27.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11017.0,2.1,1.2,0.9,4.32,4.82,3.8
1626153,20210412,108,3.0,5.0,0.6,0.503,0.097,22.8,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9689.0,1.8,1.0,0.8,4.29,4.77,3.81
1630166,20210412,105,1.0,3.0,0.333,0.473,-0.14,9.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4282.0,0.8,0.4,0.4,4.55,4.94,4.21
203471,20210412,100,6.0,9.0,0.667,0.457,0.21,36.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14627.0,2.8,1.5,1.2,4.26,4.57,3.62
1627756,20210412,101,2.0,4.0,0.5,0.521,-0.021,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,0.6,0.3,0.3,3.93,4.01,3.86
202324,20210412,103,10.0,13.0,0.769,0.622,0.148,14.7,13.0,13.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,5639.0,1.1,0.6,0.5,4.29,4.74,3.86
201565,20210412,100,7.0,12.0,0.583,0.43,0.154,19.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.0,1.6,0.8,0.7,4.42,4.43,3.86
1628401,20210412,97,4.0,9.0,0.444,0.417,0.028,28.2,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10966.0,2.1,1.1,1.0,4.34,4.55,4.13
1630217,20210412,100,2.0,7.0,0.286,0.438,-0.152,16.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6930.0,1.3,0.7,0.6,4.39,4.72,4.05
1626164,20210412,104,11.0,18.0,0.611,0.478,0.133,34.2,10.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,13032.0,2.5,1.4,1.1,4.18,4.46,3.88
1629962,20210412,97,,,,,,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.4,0.3,0.2,4.55,5.46,6.1
1630170,20210412,97,2.0,3.0,0.667,0.408,0.258,10.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.9,0.4,0.5,4.72,4.55,4.87
1629719,20210412,100,0.0,1.0,0.0,0.445,-0.445,2.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1215.0,0.2,0.1,0.1,4.2,4.09,4.31
1628415,20210412,100,3.0,13.0,0.231,0.511,-0.281,36.6,3.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14524.0,2.8,1.3,1.4,4.25,4.09,4.12
1628378,20210412,103,7.0,9.0,0.778,0.474,0.304,38.6,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14021.0,2.7,1.5,1.2,3.92,4.49,3.4
1627827,20210412,96,6.0,7.0,0.857,0.471,0.386,34.6,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13592.0,2.6,1.4,1.1,4.25,4.32,3.82
203110,20210412,104,13.0,20.0,0.65,0.521,0.129,36.7,12.0,9.0,3.0,6.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12452.0,2.4,1.2,1.1,3.87,4.06,3.38
1629234,20210412,97,4.0,13.0,0.308,0.431,-0.123,19.6,10.0,6.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8238.0,1.6,0.8,0.7,4.58,4.46,4.12
1628407,20210412,97,6.0,12.0,0.5,0.44,0.06,28.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.0,2.2,1.2,1.0,4.35,4.74,3.96
2730,20210412,96,2.0,4.0,0.5,0.543,-0.043,20.9,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7529.0,1.4,0.7,0.7,3.74,3.78,3.71
203939,20210412,96,4.0,8.0,0.5,0.461,0.039,13.8,6.0,4.0,2.0,1.0,0.0,4.0,8.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5347.0,1.0,0.6,0.4,3.98,4.82,3.15
203901,20210412,100,3.0,9.0,0.333,0.435,-0.102,27.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,2.1,1.1,1.0,4.25,4.43,4.06
202339,20210412,106,13.0,26.0,0.5,0.481,0.019,34.9,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13595.0,2.6,1.5,1.1,4.14,4.62,3.62
1630267,20210412,102,2.0,10.0,0.2,0.463,-0.263,21.1,4.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9249.0,1.8,0.9,0.9,4.71,4.69,4.72
1628373,20210412,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1627788,20210412,96,3.0,6.0,0.5,0.425,0.075,18.4,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.0,1.5,0.8,0.7,4.56,4.8,4.32
1629726,20210412,105,3.0,3.0,1.0,0.422,0.578,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,0.7,0.4,0.3,4.1,4.76,3.47
1627780,20210412,104,0.0,1.0,0.0,0.469,-0.469,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
1627777,20210412,103,3.0,4.0,0.75,0.446,0.304,15.6,2.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6485.0,1.2,0.7,0.5,4.33,5.17,3.52
1628960,20210412,100,3.0,9.0,0.333,0.468,-0.135,32.2,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12892.0,2.4,1.3,1.1,4.17,4.52,3.81
203084,20210412,108,10.0,19.0,0.526,0.57,-0.044,42.7,12.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17899.0,3.4,1.9,1.5,4.38,4.98,3.81
202355,20210412,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.0,0.2,0.1,0.1,3.25,3.17,3.34
1630193,20210412,100,1.0,4.0,0.25,0.405,-0.155,15.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,1.2,0.6,0.6,4.33,4.68,4.03
1629067,20210412,105,2.0,6.0,0.333,0.45,-0.116,9.1,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3610.0,0.7,0.3,0.3,4.28,3.99,3.39
1630198,20210412,96,1.0,1.0,1.0,0.357,0.643,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.1,0.1,0.0,3.98,5.91,0.0
202738,20210412,106,0.0,1.0,0.0,0.463,-0.463,,,,,,,,,,,,,,,,,,,,,,,1545.0,0.3,0.2,0.1,4.07,5.8,2.55
202397,20210412,105,5.0,8.0,0.625,0.485,0.141,17.5,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.0,1.4,0.8,0.6,4.57,5.16,3.96
200755,20210412,96,1.0,1.0,1.0,0.414,0.586,,,,,,,,,,,,,,,,,,,,,,,5756.0,1.1,0.7,0.4,4.48,5.43,3.43
1629630,20210412,100,4.0,8.0,0.5,0.515,-0.015,36.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14180.0,2.7,1.5,1.2,4.11,4.55,3.67
203210,20210412,102,0.0,3.0,0.0,0.462,-0.462,15.2,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5968.0,1.1,0.6,0.5,4.06,4.55,3.6
201580,20210412,102,3.0,8.0,0.375,0.468,-0.093,10.7,6.0,4.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4033.0,0.8,0.4,0.4,4.16,4.52,3.87
203109,20210412,104,2.0,8.0,0.25,0.442,-0.192,25.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10090.0,1.9,1.1,0.8,4.34,4.7,3.93
1630256,20210412,104,2.0,7.0,0.286,0.493,-0.207,21.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8756.0,1.7,0.9,0.7,4.45,4.86,3.55
1627751,20210412,97,9.0,15.0,0.6,0.456,0.144,23.7,12.0,12.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9579.0,1.8,1.0,0.8,4.38,4.81,3.94
1628973,20210412,96,3.0,6.0,0.5,0.46,0.04,30.6,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12807.0,2.4,1.3,1.1,4.46,4.72,4.19
1627750,20210412,102,9.0,15.0,0.6,0.467,0.133,33.2,7.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12866.0,2.4,1.3,1.1,4.14,4.45,3.82
203516,20210412,97,6.0,9.0,0.667,0.462,0.204,28.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11092.0,2.1,1.1,1.0,4.31,4.59,4.04
201949,20210412,106,2.0,4.0,0.5,0.44,0.06,15.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.0,1.2,0.7,0.6,4.32,5.17,4.21
1629637,20210412,106,7.0,11.0,0.636,0.484,0.152,20.5,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8001.0,1.5,0.8,0.7,4.03,4.35,3.72
1628975,20210412,104,3.0,7.0,0.429,0.437,-0.009,18.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.0,1.4,0.7,0.6,4.29,4.2,3.77
204060,20210412,103,5.0,11.0,0.455,0.46,-0.005,30.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12673.0,2.4,1.3,1.1,4.35,4.78,3.92
203954,20210412,96,4.0,15.0,0.267,0.463,-0.196,25.7,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,0.833,0.333,9018.0,1.7,0.9,0.8,3.77,4.28,3.32
1629723,20210412,100,5.0,6.0,0.833,0.5,0.333,9.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4041.0,0.8,0.4,0.4,4.65,5.14,4.25
