PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629626,20210508,99.0,2.0,3.0,0.667,0.468,0.199,12.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,1.0,0.5,0.4,4.56,4.04,4.2
203078,20210508,122.0,7.0,13.0,0.538,0.474,0.064,39.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16450.0,3.1,1.7,1.5,4.4,4.95,4.15
1629634,20210508,99.0,4.0,9.0,0.444,0.445,0.0,17.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,7148.0,1.4,0.7,0.6,4.56,4.36,4.1
1628971,20210508,99.0,3.0,7.0,0.429,0.47,-0.042,22.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9288.0,1.8,0.8,0.9,4.54,4.84,3.9
1629604,20210508,100.0,1.0,3.0,0.333,0.457,-0.123,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.4,0.2,0.2,4.44,4.41,4.44
203468,20210508,100.0,5.0,15.0,0.333,0.436,-0.103,32.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12986.0,2.5,1.4,1.1,4.32,4.87,3.78
1627747,20210508,122.0,13.0,26.0,0.5,0.467,0.033,41.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16811.0,3.2,1.9,1.3,4.37,4.96,3.72
1628990,20210508,122.0,1.0,6.0,0.167,0.422,-0.255,11.6,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,0.9,0.5,0.4,4.37,4.65,4.07
1629718,20210508,104.0,1.0,2.0,0.5,0.442,0.058,7.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.0,0.6,0.3,0.3,4.54,4.91,4.23
202709,20210508,99.0,3.0,7.0,0.429,0.473,-0.045,19.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.0,1.6,0.8,0.7,4.66,4.92,3.87
201571,20210508,104.0,4.0,7.0,0.571,0.482,0.089,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,1.3,0.7,0.6,4.09,4.47,3.73
1629610,20210508,101.0,5.0,13.0,0.385,0.473,-0.089,36.5,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14570.0,2.8,1.4,1.3,4.35,4.6,3.84
203081,20210508,100.0,7.0,14.0,0.5,0.462,0.038,31.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11842.0,2.2,1.3,1.0,3.94,4.59,3.63
1629655,20210508,122.0,7.0,13.0,0.538,0.459,0.08,16.8,7.0,6.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.0,1.2,0.6,0.6,4.0,4.28,3.73
201980,20210508,100.0,8.0,16.0,0.5,0.437,0.063,31.5,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12581.0,2.4,1.2,1.2,4.39,4.48,4.32
1627863,20210508,104.0,2.0,4.0,0.5,0.513,-0.013,18.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,1.3,0.8,0.5,4.08,5.01,3.16
1629647,20210508,104.0,5.0,12.0,0.417,0.487,-0.07,28.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.0,2.3,1.3,1.0,4.51,4.69,4.28
202722,20210508,122.0,6.0,13.0,0.462,0.482,-0.021,34.2,7.0,5.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13457.0,2.5,1.4,1.1,4.08,4.69,3.5
1629001,20210508,99.0,1.0,4.0,0.25,0.446,-0.196,19.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.0,1.5,0.8,0.7,4.28,3.99,4.66
201599,20210508,99.0,2.0,3.0,0.667,0.54,0.127,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,1974.0,0.4,0.2,0.2,4.5,5.8,3.69
1627761,20210508,99.0,1.0,7.0,0.143,0.435,-0.293,19.5,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7874.0,1.5,0.8,0.7,4.22,4.54,3.92
201942,20210508,101.0,5.0,8.0,0.625,0.486,0.139,30.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12024.0,2.3,1.2,1.0,4.16,4.35,3.62
1629686,20210508,99.0,4.0,8.0,0.5,0.484,0.016,24.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0,1.8,1.0,0.8,4.23,4.61,3.85
1627749,20210508,101.0,6.0,8.0,0.75,0.489,0.261,27.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11046.0,2.1,1.1,1.0,4.34,4.55,4.12
202324,20210508,104.0,8.0,15.0,0.533,0.472,0.062,16.9,13.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6777.0,1.3,0.7,0.6,4.45,4.39,4.52
1630217,20210508,99.0,1.0,3.0,0.333,0.407,-0.074,21.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,1.7,0.9,0.8,4.43,4.63,4.23
1630170,20210508,101.0,3.0,5.0,0.6,0.47,0.13,21.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,1.7,0.9,0.8,4.51,4.93,4.12
1628415,20210508,99.0,7.0,20.0,0.35,0.435,-0.085,36.7,11.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13771.0,2.6,1.3,1.3,3.95,4.01,3.88
1627734,20210508,122.0,11.0,23.0,0.478,0.514,-0.036,43.4,8.0,6.0,2.0,6.0,0.0,10.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,17619.0,3.3,1.8,1.5,4.24,4.51,3.96
203926,20210508,122.0,4.0,13.0,0.308,0.477,-0.169,25.9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12247.0,2.3,1.3,1.0,4.99,5.54,4.41
203110,20210508,105.0,4.0,20.0,0.2,0.441,-0.241,30.3,13.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10649.0,2.0,1.1,1.0,3.75,4.44,3.49
1629234,20210508,101.0,4.0,9.0,0.444,0.494,-0.049,12.8,4.0,3.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5666.0,1.1,0.6,0.5,4.75,5.35,4.18
2730,20210508,100.0,7.0,11.0,0.636,0.504,0.132,22.4,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,8556.0,1.6,0.9,0.7,4.06,4.23,3.86
1628410,20210508,122.0,2.0,7.0,0.286,0.463,-0.177,29.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13140.0,2.5,1.4,1.1,4.72,5.23,4.19
202683,20210508,100.0,8.0,19.0,0.421,0.464,-0.043,21.6,6.0,6.0,0.0,1.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,8625.0,1.6,0.9,0.8,4.12,4.6,4.17
1630267,20210508,99.0,9.0,15.0,0.6,0.487,0.113,34.3,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.0,2.7,1.6,1.1,4.44,4.75,4.05
1628402,20210508,99.0,3.0,6.0,0.5,0.45,0.05,19.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.0,1.5,0.9,0.6,4.32,4.93,3.64
1630273,20210508,99.0,6.0,12.0,0.5,0.513,-0.013,21.8,10.0,8.0,2.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9434.0,1.8,0.9,0.9,4.5,4.68,4.33
1630466,20210508,104.0,3.0,6.0,0.5,0.51,-0.01,20.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7828.0,1.5,0.8,0.7,4.22,4.71,3.77
1629726,20210508,122.0,2.0,3.0,0.667,0.472,0.195,2.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.3,0.2,0.1,5.73,7.14,4.1
1629018,20210508,99.0,5.0,12.0,0.417,0.456,-0.039,36.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13660.0,2.6,1.4,1.1,4.02,4.38,3.37
201588,20210508,100.0,6.0,13.0,0.462,0.427,0.034,23.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.0,1.8,1.0,0.9,4.31,4.69,4.41
1627777,20210508,104.0,3.0,4.0,0.75,0.444,0.306,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.0,1.8,1.0,0.8,4.28,4.97,3.66
1629048,20210508,122.0,3.0,10.0,0.3,0.589,-0.289,15.7,6.0,6.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,6481.0,1.2,0.7,0.6,4.28,5.04,4.24
203476,20210508,101.0,1.0,3.0,0.333,0.437,-0.103,6.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.0,0.5,0.3,0.2,4.15,4.93,3.35
1628385,20210508,100.0,2.0,3.0,0.667,0.459,0.208,5.1,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2012.0,0.4,0.2,0.2,4.43,4.41,4.45
1630198,20210508,100.0,3.0,5.0,0.6,0.433,0.167,6.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.0,0.5,0.3,0.2,4.13,4.36,3.8
1629676,20210508,104.0,3.0,5.0,0.6,0.474,0.126,22.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9699.0,1.8,1.1,0.7,4.62,5.16,3.96
1630191,20210508,99.0,7.0,12.0,0.583,0.532,0.052,20.2,7.0,4.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7774.0,1.5,0.7,0.7,4.17,4.04,3.75
202397,20210508,122.0,5.0,8.0,0.625,0.479,0.146,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.0,1.6,0.9,0.7,4.6,5.18,4.02
1629630,20210508,99.0,7.0,18.0,0.389,0.443,-0.054,37.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423.0,2.7,1.5,1.3,4.02,4.39,3.95
203210,20210508,99.0,3.0,5.0,0.6,0.501,0.099,32.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11793.0,2.2,1.3,1.0,3.9,4.16,3.97
201580,20210508,99.0,0.0,1.0,0.0,0.356,-0.356,11.1,1.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4504.0,0.9,0.5,0.4,4.59,4.3,5.01
1630256,20210508,104.0,3.0,9.0,0.333,0.444,-0.11,29.3,3.0,1.0,2.0,3.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066.0,2.1,1.1,1.0,4.12,4.63,3.67
1626143,20210508,99.0,1.0,2.0,0.5,0.494,0.006,3.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1231.0,0.2,0.1,0.1,3.48,3.58,3.39
1627751,20210508,101.0,10.0,33.0,0.303,0.488,-0.185,27.7,20.0,15.0,5.0,4.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11547.0,2.2,1.1,1.1,4.51,4.6,4.41
1630223,20210508,99.0,5.0,10.0,0.5,0.469,0.032,29.4,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12717.0,2.4,1.2,1.2,4.47,4.87,4.12
1628991,20210508,99.0,5.0,12.0,0.417,0.449,-0.032,25.7,12.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10652.0,2.0,1.0,1.0,4.31,4.42,4.21
1629658,20210508,104.0,8.0,15.0,0.533,0.477,0.056,24.3,10.0,2.0,8.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.0,2.0,1.1,0.9,4.59,4.94,4.23
201145,20210508,99.0,4.0,7.0,0.571,0.518,0.053,25.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9187.0,1.7,0.9,0.9,3.64,4.37,3.46
203924,20210508,99.0,3.0,8.0,0.375,0.471,-0.096,24.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9445.0,1.8,1.0,0.8,4.3,5.19,3.53
203925,20210508,99.0,6.0,15.0,0.4,0.45,-0.05,33.1,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13678.0,2.6,1.4,1.2,4.27,5.37,3.43
204060,20210508,104.0,3.0,9.0,0.333,0.47,-0.137,30.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11325.0,2.1,1.2,0.9,3.97,4.49,3.43
203954,20210508,100.0,8.0,17.0,0.471,0.461,0.009,22.9,9.0,6.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.0,1.5,0.8,0.7,3.78,4.18,3.4
1629723,20210508,99.0,2.0,4.0,0.5,0.44,0.06,4.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.4,0.2,0.2,4.52,4.95,4.17
202685,20210508,99.0,9.0,18.0,0.5,0.466,0.034,36.2,15.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,12.0,11.0,10.0,0.25,0.75,1.0,0.909,13479.0,2.6,1.3,1.2,4.02,4.06,3.68
203903,20210508,104.0,2.0,7.0,0.286,0.488,-0.203,28.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.0,2.3,1.3,1.0,4.6,4.89,4.26
1629673,20210508,105.0,1.0,8.0,0.125,0.415,-0.29,33.8,5.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13364.0,2.5,1.4,1.2,4.19,4.78,3.95
1630221,20210508,104.0,7.0,8.0,0.875,0.456,0.419,25.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10161.0,1.9,1.0,0.9,4.29,4.64,3.96
1629308,20210508,105.0,12.0,19.0,0.632,0.423,0.208,31.7,6.0,4.0,2.0,3.0,0.0,6.0,17.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13223.0,2.5,1.4,1.2,4.46,5.01,4.28
203200,20210508,122.0,7.0,20.0,0.35,0.449,-0.099,27.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.0,2.2,1.2,1.0,4.48,5.02,3.97
203994,20210508,100.0,6.0,10.0,0.6,0.508,0.092,20.7,6.0,6.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,7832.0,1.5,0.8,0.6,4.14,4.25,3.43
1630231,20210508,104.0,9.0,13.0,0.692,0.497,0.196,39.3,6.0,3.0,3.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14802.0,2.8,1.4,1.4,4.04,4.22,3.86
1628966,20210508,101.0,1.0,1.0,1.0,0.462,0.538,,,,,,,,,,,,,,,,,,,,,,,1734.0,0.3,0.2,0.2,4.43,5.77,6.03
1629103,20210508,122.0,1.0,4.0,0.25,0.444,-0.194,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,1.2,0.7,0.5,4.51,5.13,3.87
1629640,20210508,101.0,6.0,11.0,0.545,0.469,0.077,23.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282.0,1.8,0.9,0.8,4.4,4.51,3.83
