PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203991,20210501,96.0,4.0,12.0,0.333,0.494,-0.16,29.8,10.0,8.0,2.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10795.0,2.0,1.1,0.9,3.85,4.22,3.49
1629632,20210501,96.0,5.0,7.0,0.714,0.45,0.264,33.6,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.5,1.3,1.2,4.25,4.51,4.01
1628998,20210501,94.0,3.0,10.0,0.3,0.412,-0.112,23.8,7.0,3.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.0,1.9,1.0,0.9,4.51,5.24,3.89
1630175,20210501,100.0,8.0,15.0,0.533,0.494,0.04,35.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.0,2.7,1.6,1.1,4.34,4.83,3.77
1629012,20210501,92.0,7.0,12.0,0.583,0.469,0.115,38.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,2.7,1.6,1.2,3.95,4.15,4.04
1626156,20210501,121.0,8.0,17.0,0.471,0.466,0.005,33.3,8.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.0,2.4,1.4,1.0,4.05,4.57,3.5
1628391,20210501,106.0,4.0,14.0,0.286,0.449,-0.164,24.6,11.0,7.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9964.0,1.9,1.0,0.9,4.39,4.63,4.16
1629610,20210501,,3.0,4.0,0.75,0.471,0.279,21.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8465.0,1.6,0.9,0.8,4.37,5.03,4.28
1628422,20210501,92.0,7.0,8.0,0.875,0.453,0.422,16.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,1.2,0.7,0.6,4.12,4.28,4.71
1629655,20210501,99.0,5.0,8.0,0.625,0.516,0.109,25.2,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9784.0,1.9,0.9,1.0,4.22,4.57,3.95
1628464,20210501,96.0,6.0,14.0,0.429,0.49,-0.062,28.9,9.0,4.0,5.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,10590.0,2.0,1.1,0.9,3.92,4.26,3.56
201568,20210501,96.0,6.0,10.0,0.6,0.46,0.14,21.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801.0,1.5,0.8,0.7,3.91,4.17,3.64
1629647,20210501,110.0,9.0,14.0,0.643,0.467,0.176,24.6,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10880.0,2.1,1.3,0.8,4.87,5.21,4.41
202722,20210501,99.0,6.0,13.0,0.462,0.453,0.009,25.6,9.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9675.0,1.8,0.9,0.9,3.96,4.46,3.56
1629001,20210501,100.0,3.0,8.0,0.375,0.422,-0.047,19.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.0,1.5,0.7,0.7,4.47,4.38,3.98
1627761,20210501,98.0,3.0,8.0,0.375,0.465,-0.09,16.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.0,1.3,0.6,0.6,4.35,4.18,3.87
202326,20210501,88.0,6.0,9.0,0.667,0.494,0.172,14.4,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5173.0,1.0,0.5,0.5,3.82,4.0,3.66
1629731,20210501,92.0,4.0,8.0,0.5,0.44,0.06,30.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11850.0,2.2,1.3,0.9,4.15,4.38,3.84
1629686,20210501,96.0,3.0,5.0,0.6,0.45,0.15,7.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,0.7,0.4,0.3,5.04,4.76,5.46
1627756,20210501,96.0,3.0,7.0,0.429,0.446,-0.017,16.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6757.0,1.3,0.7,0.6,4.53,4.68,4.36
202324,20210501,97.0,4.0,6.0,0.667,0.448,0.219,14.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4845.0,0.9,0.5,0.5,3.69,4.28,3.92
1630217,20210501,100.0,4.0,7.0,0.571,0.416,0.156,31.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12645.0,2.4,1.2,1.2,4.42,4.71,4.16
203473,20210501,92.0,1.0,4.0,0.25,0.482,-0.232,13.3,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5088.0,1.0,0.5,0.5,4.27,4.71,3.89
1628415,20210501,100.0,8.0,12.0,0.667,0.419,0.248,31.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12156.0,2.3,1.1,1.2,4.14,4.17,4.11
1627734,20210501,110.0,9.0,14.0,0.643,0.505,0.138,29.5,3.0,2.0,1.0,2.0,0.0,12.0,29.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12016.0,2.3,1.2,1.1,4.43,5.36,3.72
1629743,20210501,100.0,6.0,11.0,0.545,0.439,0.107,13.9,8.0,3.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,1.1,0.6,0.5,4.45,4.4,4.52
1627827,20210501,100.0,4.0,15.0,0.267,0.468,-0.202,40.5,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.0,3.0,1.7,1.3,4.11,4.22,3.98
203926,20210501,110.0,3.0,13.0,0.231,0.41,-0.179,27.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12594.0,2.4,1.2,1.2,5.05,5.85,4.44
203110,20210501,106.0,5.0,11.0,0.455,0.482,-0.027,29.3,7.0,6.0,1.0,3.0,1.0,5.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10273.0,1.9,1.0,0.9,3.72,4.24,3.28
1629130,20210501,92.0,5.0,10.0,0.5,0.423,0.077,21.2,8.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,1.5,0.8,0.7,4.09,4.85,3.47
1628407,20210501,100.0,5.0,16.0,0.313,0.425,-0.113,35.9,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13549.0,2.6,1.4,1.1,4.1,4.34,3.54
203939,20210501,100.0,6.0,8.0,0.75,0.485,0.265,18.9,6.0,4.0,2.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7628.0,1.4,0.8,0.6,4.05,4.17,3.9
1628410,20210501,110.0,2.0,7.0,0.286,0.395,-0.109,12.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,1.0,0.5,0.5,4.64,5.4,4.06
202339,20210501,120.0,7.0,14.0,0.5,0.441,0.059,35.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14016.0,2.7,1.3,1.3,4.37,4.45,4.0
101141,20210501,97.0,0.0,1.0,0.0,0.48,-0.48,9.4,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,0.7,0.4,0.3,4.33,5.08,3.62
1630267,20210501,89.0,5.0,11.0,0.455,0.465,-0.011,32.1,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12545.0,2.4,1.3,1.1,4.17,4.59,3.78
1628402,20210501,96.0,6.0,13.0,0.462,0.448,0.013,34.1,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13270.0,2.5,1.4,1.1,4.34,4.46,4.2
1627832,20210501,98.0,10.0,15.0,0.667,0.471,0.196,39.8,3.0,0.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15219.0,2.9,1.6,1.3,4.09,4.48,3.7
1630273,20210501,98.0,1.0,4.0,0.25,0.51,-0.26,12.7,6.0,6.0,0.0,2.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0,1.1,0.5,0.5,4.78,4.55,4.16
1629216,20210501,92.0,,,,,,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,653.0,0.1,0.1,0.1,3.16,6.46,6.18
1630466,20210501,110.0,6.0,10.0,0.6,0.458,0.142,23.9,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.0,1.8,1.0,0.8,4.26,4.27,4.23
202066,20210501,96.0,3.0,7.0,0.429,0.457,-0.028,27.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.0,2.0,1.1,0.9,4.06,4.61,3.55
203914,20210501,100.0,5.0,8.0,0.625,0.474,0.151,23.7,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.0,1.8,1.0,0.8,4.4,4.44,4.35
1627777,20210501,97.0,1.0,5.0,0.2,0.425,-0.225,23.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,1.8,1.0,0.8,4.34,4.76,3.9
201609,20210501,92.0,4.0,10.0,0.4,0.422,-0.022,29.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11746.0,2.2,1.2,1.0,4.26,5.11,3.55
1630171,20210501,92.0,10.0,18.0,0.556,0.462,0.094,28.6,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10838.0,2.1,1.1,0.9,4.18,4.05,3.91
1629676,20210501,110.0,7.0,9.0,0.778,0.494,0.284,23.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10139.0,1.9,1.2,0.8,4.7,5.09,4.73
1630191,20210501,96.0,2.0,11.0,0.182,0.445,-0.263,26.7,13.0,9.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910.0,1.7,0.9,0.8,4.1,3.93,4.32
202397,20210501,99.0,5.0,10.0,0.5,0.473,0.027,24.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.0,1.8,0.9,0.9,4.27,4.6,3.98
1627826,20210501,88.0,8.0,17.0,0.471,0.543,-0.072,24.1,11.0,7.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9080.0,1.7,0.9,0.8,4.0,4.12,3.88
1629630,20210501,100.0,4.0,11.0,0.364,0.442,-0.078,31.7,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.0,2.2,1.1,1.1,3.96,4.17,3.76
203210,20210501,89.0,2.0,7.0,0.286,0.487,-0.201,19.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.0,1.5,0.8,0.7,4.22,4.49,3.95
1630183,20210501,121.0,6.0,12.0,0.5,0.514,-0.014,34.5,11.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14372.0,2.7,1.5,1.3,4.49,4.8,4.52
1630256,20210501,106.0,5.0,11.0,0.455,0.495,-0.04,30.8,5.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12270.0,2.3,1.3,1.0,4.16,4.35,3.93
1628973,20210501,100.0,3.0,5.0,0.6,0.531,0.069,15.3,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,1.2,0.7,0.5,4.4,4.38,4.41
1630223,20210501,98.0,0.0,1.0,0.0,0.423,-0.423,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.3,0.2,0.1,4.37,5.14,3.35
1629667,20210501,94.0,3.0,8.0,0.375,0.464,-0.089,14.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.0,1.2,0.6,0.6,4.56,5.51,3.89
201949,20210501,120.0,4.0,7.0,0.571,0.481,0.09,21.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.0,1.6,0.9,0.8,4.31,4.72,4.42
