PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202954,20210219,,2.0,7.0,0.286,0.41,-0.124,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.0,1.0,0.5,0.5,4.41,4.67,4.18
1629634,20210219,98.0,4.0,13.0,0.308,0.413,-0.105,33.9,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13812.0,2.6,1.4,1.3,4.32,4.74,4.26
1629164,20210219,101.0,0.0,5.0,0.0,0.506,-0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627742,20210219,102.0,4.0,9.0,0.444,0.502,-0.057,33.2,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.0,2.6,1.5,1.1,4.45,4.92,3.94
201572,20210219,97.0,4.0,19.0,0.211,0.441,-0.231,28.4,18.0,11.0,7.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10602.0,2.0,1.0,1.0,3.98,4.07,3.9
1628981,20210219,101.0,1.0,4.0,0.25,0.525,-0.275,10.6,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4128.0,0.8,0.4,0.4,4.3,4.72,3.95
1627854,20210219,97.0,2.0,4.0,0.5,0.452,0.048,18.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.0,1.4,0.7,0.7,4.15,4.25,4.07
1629629,20210219,101.0,8.0,13.0,0.615,0.5,0.115,30.5,8.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.0,2.4,1.3,1.2,4.42,5.18,4.11
1629661,20210219,101.0,2.0,6.0,0.333,0.472,-0.139,21.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.0,1.8,1.0,0.8,4.7,5.23,4.17
1626166,20210219,101.0,1.0,4.0,0.25,0.411,-0.161,17.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.0,1.4,0.8,0.6,4.56,5.25,3.86
1626224,20210219,96.0,7.0,11.0,0.636,0.51,0.127,26.4,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9645.0,1.8,1.0,0.8,3.84,4.19,3.5
1626184,20210219,106.0,2.0,5.0,0.4,0.477,-0.077,15.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,1.2,0.7,0.5,4.55,4.81,4.21
1628449,20210219,93.0,8.0,19.0,0.421,0.463,-0.042,21.7,17.0,11.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854.0,1.7,0.9,0.8,4.44,4.77,4.12
101108,20210219,101.0,4.0,8.0,0.5,0.439,0.061,30.7,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11214.0,2.1,1.2,0.9,3.86,4.63,3.17
1629643,20210219,106.0,1.0,7.0,0.143,0.441,-0.298,22.2,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,1.8,1.0,0.8,4.55,4.86,4.21
203991,20210219,101.0,13.0,18.0,0.722,0.47,0.252,31.1,12.0,11.0,1.0,4.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,4.0,2.0,6.0,6.0,6.0,0.667,0.333,1.0,1.0,12184.0,2.3,1.2,1.1,4.17,4.39,3.94
1629632,20210219,97.0,4.0,9.0,0.444,0.483,-0.039,26.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10831.0,2.1,1.1,1.0,4.41,4.83,4.03
1629012,20210219,96.0,8.0,15.0,0.533,0.454,0.08,37.8,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14233.0,2.7,1.5,1.2,3.99,4.51,3.48
201571,20210219,,3.0,6.0,0.5,0.388,0.112,32.5,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12659.0,2.4,1.3,1.1,4.16,4.59,3.76
1627745,20210219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0,0.2,0.1,0.1,4.32,4.31,4.34
1627814,20210219,105.0,5.0,8.0,0.625,0.426,0.2,20.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.0,1.7,0.9,0.8,4.59,5.12,4.12
1628422,20210219,96.0,3.0,5.0,0.6,0.467,0.133,18.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.0,1.3,0.6,0.6,3.9,3.76,3.45
1629655,20210219,,1.0,4.0,0.25,0.535,-0.285,4.9,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.4,0.2,0.2,4.72,5.41,4.17
1628464,20210219,97.0,9.0,22.0,0.409,0.5,-0.091,33.0,14.0,9.0,5.0,2.0,0.0,4.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,0.75,0.5,13736.0,2.6,1.5,1.1,4.42,4.72,4.06
201568,20210219,101.0,8.0,13.0,0.615,0.493,0.122,24.1,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9057.0,1.7,0.9,0.8,3.89,4.37,3.47
201980,20210219,96.0,9.0,16.0,0.563,0.466,0.097,37.1,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14943.0,2.8,1.5,1.3,4.24,4.48,4.01
203967,20210219,101.0,2.0,3.0,0.667,0.489,0.178,10.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,4221.0,0.8,0.4,0.4,4.36,4.25,4.49
1629647,20210219,97.0,5.0,9.0,0.556,0.516,0.04,20.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.0,1.6,0.9,0.7,4.46,4.69,4.19
1629636,20210219,96.0,2.0,3.0,0.667,0.472,0.195,35.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14237.0,2.7,1.5,1.2,4.26,4.62,3.88
1629001,20210219,98.0,2.0,4.0,0.5,0.415,0.085,17.3,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7077.0,1.3,0.7,0.6,4.12,4.83,3.52
1627761,20210219,93.0,5.0,10.0,0.5,0.434,0.066,25.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,1.9,1.0,0.9,4.09,4.3,3.89
1629028,20210219,101.0,4.0,8.0,0.5,0.541,-0.041,35.1,6.0,6.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,13552.0,2.6,1.4,1.2,4.18,4.75,3.67
1626153,20210219,,6.0,10.0,0.6,0.481,0.12,24.9,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013.0,1.9,1.0,0.9,4.37,4.6,4.12
1628372,20210219,99.0,3.0,10.0,0.3,0.464,-0.164,23.1,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9145.0,1.7,0.9,0.8,4.01,4.01,4.03
1627756,20210219,97.0,6.0,10.0,0.6,0.486,0.114,15.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6317.0,1.2,0.6,0.6,4.24,4.48,4.03
202324,20210219,101.0,6.0,12.0,0.5,0.493,0.007,16.5,9.0,7.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,1.2,0.6,0.6,4.18,4.39,3.98
1630217,20210219,98.0,4.0,9.0,0.444,0.473,-0.029,25.3,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.0,2.0,1.0,1.0,4.39,4.83,4.02
1626164,20210219,101.0,7.0,13.0,0.538,0.453,0.085,30.8,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12715.0,2.4,1.3,1.1,4.43,5.08,3.86
1628378,20210219,101.0,5.0,9.0,0.556,0.454,0.101,34.1,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12996.0,2.5,1.3,1.2,4.14,5.14,3.43
1628978,20210219,97.0,8.0,14.0,0.571,0.478,0.093,30.5,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12721.0,2.4,1.3,1.1,4.37,4.86,3.91
203110,20210219,105.0,12.0,23.0,0.522,0.448,0.074,33.6,12.0,7.0,5.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,11537.0,2.2,1.1,1.0,3.69,3.83,3.23
1628407,20210219,106.0,5.0,8.0,0.625,0.44,0.185,16.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.0,1.2,0.6,0.5,4.16,3.79,3.82
2730,20210219,96.0,1.0,7.0,0.143,0.528,-0.385,12.7,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,3.0,0.8,0.2,1.0,0.75,4812.0,0.9,0.5,0.4,3.94,4.01,3.85
1629685,20210219,96.0,3.0,10.0,0.3,0.465,-0.165,25.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.0,2.1,1.1,1.0,4.58,4.9,4.26
202734,20210219,101.0,5.0,9.0,0.556,0.45,0.106,14.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.0,1.2,0.6,0.6,4.55,4.53,4.57
202339,20210219,102.0,5.0,8.0,0.625,0.487,0.138,26.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9355.0,1.8,1.0,0.8,3.94,4.17,3.68
1629672,20210219,105.0,5.0,8.0,0.625,0.431,0.195,14.4,6.0,4.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5625.0,1.1,0.5,0.5,4.25,4.26,3.55
203095,20210219,101.0,9.0,17.0,0.529,0.47,0.06,31.6,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.5,1.4,1.1,4.4,4.77,4.02
1630267,20210219,96.0,11.0,20.0,0.55,0.492,0.058,28.4,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11736.0,2.2,1.2,1.0,4.34,4.49,4.15
1626163,20210219,101.0,6.0,10.0,0.6,0.559,0.041,15.8,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6682.0,1.3,0.7,0.6,4.68,5.29,4.12
1627832,20210219,93.0,5.0,14.0,0.357,0.46,-0.103,36.9,10.0,5.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14471.0,2.7,1.5,1.3,4.05,4.77,3.69
1627788,20210219,96.0,2.0,5.0,0.4,0.433,-0.033,11.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,1.0,0.6,0.4,4.83,5.18,4.39
202066,20210219,97.0,5.0,10.0,0.5,0.48,0.02,33.5,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13069.0,2.5,1.3,1.2,4.21,4.42,4.0
1627777,20210219,101.0,4.0,5.0,0.8,0.462,0.338,9.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4036.0,0.8,0.4,0.4,4.64,4.97,4.34
203507,20210219,97.0,1.0,8.0,0.125,0.44,-0.315,35.8,9.0,5.0,4.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13262.0,2.5,1.3,1.2,3.9,4.24,3.59
1628960,20210219,98.0,6.0,13.0,0.462,0.438,0.024,30.3,6.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321.0,2.3,1.2,1.2,4.26,4.47,4.43
1628977,20210219,99.0,0.0,4.0,0.0,0.485,-0.485,31.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12416.0,2.4,1.3,1.1,4.28,4.61,3.94
1630171,20210219,96.0,10.0,13.0,0.769,0.488,0.281,34.2,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,13835.0,2.6,1.4,1.3,4.26,4.55,4.3
1628392,20210219,96.0,2.0,2.0,1.0,0.471,0.53,11.1,2.0,2.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4515.0,0.9,0.5,0.4,4.59,4.78,4.37
1630198,20210219,96.0,2.0,4.0,0.5,0.431,0.069,6.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.0,0.6,0.3,0.3,5.21,5.02,5.41
1629676,20210219,97.0,5.0,10.0,0.5,0.499,0.001,20.7,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8564.0,1.6,0.9,0.7,4.29,4.75,3.82
1630191,20210219,99.0,9.0,14.0,0.643,0.504,0.139,14.0,10.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6003.0,1.1,0.6,0.5,4.36,4.28,4.47
1627826,20210219,99.0,7.0,11.0,0.636,0.569,0.068,17.0,6.0,5.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6905.0,1.3,0.7,0.6,4.31,4.46,4.16
200755,20210219,,5.0,6.0,0.833,0.531,0.302,12.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,1.0,0.6,0.4,4.36,5.12,3.57
1629630,20210219,98.0,4.0,8.0,0.5,0.431,0.069,32.4,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13042.0,2.5,1.4,1.1,4.33,4.81,3.85
203210,20210219,96.0,1.0,2.0,0.5,0.496,0.004,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.1,0.0,0.1,4.85,0.0,7.34
201580,20210219,96.0,5.0,8.0,0.625,0.46,0.165,14.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5388.0,1.0,0.5,0.5,3.92,4.08,3.77
1630183,20210219,92.0,2.0,7.0,0.286,0.476,-0.191,30.6,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12819.0,2.4,1.3,1.1,4.35,4.42,4.28
203109,20210219,101.0,2.0,8.0,0.25,0.444,-0.194,28.6,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11069.0,2.1,1.2,0.9,4.14,4.9,3.42
1627774,20210219,92.0,2.0,3.0,0.667,0.441,0.226,13.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0,0.5,0.5,4.23,4.35,4.09
1627750,20210219,96.0,4.0,15.0,0.267,0.471,-0.204,38.3,6.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.0,2.8,1.6,1.3,4.09,4.71,3.77
203516,20210219,106.0,3.0,7.0,0.429,0.466,-0.037,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.0,1.4,0.8,0.7,4.57,5.36,4.45
1629020,20210219,92.0,3.0,12.0,0.25,0.475,-0.225,17.5,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,1.4,0.8,0.6,4.46,5.19,3.76
1628386,20210219,96.0,9.0,14.0,0.643,0.517,0.126,33.7,13.0,12.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12341.0,2.3,1.3,1.1,3.82,4.27,3.69
1629750,20210219,97.0,1.0,2.0,0.5,0.481,0.019,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,0.3,0.2,0.1,4.51,5.9,3.07
1629637,20210219,102.0,6.0,9.0,0.667,0.467,0.199,20.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,8296.0,1.6,0.8,0.8,4.52,4.34,4.73
1627759,20210219,101.0,2.0,8.0,0.25,0.435,-0.185,34.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13331.0,2.5,1.4,1.2,4.11,4.24,4.32
