PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627741,20210223,101.0,6.0,13.0,0.462,0.475,-0.013,36.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.0,2.8,1.5,1.3,4.28,4.74,3.84
2546,20210223,92.0,6.0,8.0,0.75,0.467,0.283,32.4,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10493.0,2.0,1.1,0.9,3.42,3.79,3.05
1626224,20210223,95.0,5.0,6.0,0.833,0.422,0.411,20.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.0,1.5,0.8,0.7,4.19,4.48,3.89
1626184,20210223,100.0,5.0,11.0,0.455,0.452,0.003,17.9,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.0,1.5,0.8,0.7,4.63,5.21,4.11
1628449,20210223,99.0,4.0,9.0,0.444,0.452,-0.007,22.6,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8950.0,1.7,0.9,0.8,4.19,4.5,3.9
1629643,20210223,100.0,5.0,8.0,0.625,0.431,0.194,20.5,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.0,1.6,0.8,0.8,4.28,4.96,3.76
203991,20210223,95.0,8.0,19.0,0.421,0.526,-0.105,37.0,12.0,11.0,1.0,3.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,7.0,5.0,0.286,0.714,1.0,0.714,13770.0,2.6,1.4,1.2,3.96,4.27,3.65
1629012,20210223,95.0,5.0,9.0,0.556,0.466,0.09,33.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12822.0,2.4,1.4,1.1,3.97,4.47,3.77
202709,20210223,100.0,3.0,10.0,0.3,0.505,-0.205,17.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.0,1.4,0.8,0.6,4.49,4.85,4.08
201571,20210223,,2.0,7.0,0.286,0.41,-0.124,25.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10297.0,2.0,1.1,0.8,4.34,4.79,3.47
1629610,20210223,,3.0,6.0,0.5,0.48,0.02,14.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6055.0,1.1,0.6,0.5,4.02,4.18,3.84
203081,20210223,92.0,2.0,8.0,0.25,0.439,-0.189,35.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.0,2.3,1.3,1.0,3.72,4.32,3.15
1627814,20210223,100.0,3.0,3.0,1.0,0.517,0.483,8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3592.0,0.7,0.4,0.3,4.78,5.3,4.23
1628464,20210223,,7.0,18.0,0.389,0.498,-0.109,25.9,9.0,6.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,10319.0,2.0,1.0,0.9,4.21,4.6,3.49
201568,20210223,95.0,3.0,6.0,0.5,0.486,0.015,23.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0,1.6,0.9,0.7,3.84,4.23,3.43
201980,20210223,98.0,8.0,13.0,0.615,0.444,0.172,32.0,9.0,3.0,6.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13596.0,2.6,1.3,1.3,4.6,4.47,4.75
1629636,20210223,95.0,12.0,18.0,0.667,0.461,0.206,42.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,3.3,1.8,1.5,4.35,4.76,3.93
202722,20210223,100.0,4.0,9.0,0.444,0.508,-0.063,26.4,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.0,2.0,1.1,0.9,4.27,4.92,3.68
1628368,20210223,101.0,8.0,18.0,0.444,0.474,-0.03,38.5,12.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14209.0,2.7,1.4,1.3,3.94,4.16,3.73
201599,20210223,102.0,10.0,26.0,0.385,0.51,-0.125,34.1,20.0,14.0,6.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11204.0,2.1,1.1,1.0,3.59,3.72,3.47
1627761,20210223,99.0,7.0,9.0,0.778,0.486,0.292,24.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.0,1.8,1.0,0.8,4.25,4.84,3.68
1629731,20210223,95.0,5.0,14.0,0.357,0.503,-0.146,20.8,9.0,5.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.0,1.6,0.8,0.8,4.36,4.29,4.45
1630166,20210223,100.0,2.0,4.0,0.5,0.443,0.057,11.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,0.9,0.5,0.4,4.41,4.96,3.87
1628372,20210223,100.0,3.0,11.0,0.273,0.42,-0.147,18.3,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.0,1.5,0.8,0.7,4.41,4.75,4.07
1627884,20210223,92.0,6.0,14.0,0.429,0.469,-0.04,29.3,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11348.0,2.1,1.1,1.1,4.16,4.5,4.25
201565,20210223,101.0,3.0,6.0,0.5,0.441,0.059,27.2,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.0,2.2,1.2,1.0,4.55,4.92,4.16
1628978,20210223,106.0,4.0,10.0,0.4,0.433,-0.033,25.5,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0,2.1,1.2,0.9,4.59,5.22,3.96
1627827,20210223,94.0,5.0,16.0,0.313,0.453,-0.14,38.5,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15473.0,2.9,1.5,1.4,4.13,4.05,4.21
203110,20210223,100.0,4.0,20.0,0.2,0.447,-0.247,36.8,15.0,13.0,2.0,1.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12732.0,2.4,1.3,1.1,3.64,4.3,3.09
1628407,20210223,100.0,2.0,4.0,0.5,0.435,0.066,18.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,1.4,0.7,0.7,4.27,4.43,4.12
2730,20210223,98.0,4.0,7.0,0.571,0.435,0.136,12.4,3.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,0.667,0.667,4411.0,0.8,0.5,0.4,3.65,4.54,3.66
203939,20210223,94.0,2.0,2.0,1.0,0.49,0.511,10.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.0,0.8,0.4,0.4,4.12,4.14,4.09
1629685,20210223,95.0,4.0,9.0,0.444,0.453,-0.009,21.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9566.0,1.8,0.9,0.9,4.56,4.76,4.38
203901,20210223,101.0,7.0,19.0,0.368,0.475,-0.106,33.6,9.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14018.0,2.7,1.5,1.1,4.45,4.56,3.98
202683,20210223,92.0,18.0,37.0,0.486,0.535,-0.049,38.0,15.0,12.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13056.0,2.5,1.3,1.2,3.76,3.99,3.54
1629672,20210223,100.0,3.0,5.0,0.6,0.461,0.139,14.9,2.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,5953.0,1.1,0.6,0.5,4.22,4.61,3.83
203095,20210223,95.0,10.0,19.0,0.526,0.429,0.098,32.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12837.0,2.4,1.3,1.2,4.15,4.81,3.89
1630267,20210223,91.0,3.0,12.0,0.25,0.423,-0.173,27.1,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10712.0,2.0,1.1,0.9,4.08,4.42,3.73
1628402,20210223,100.0,0.0,2.0,0.0,0.402,-0.402,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,1.0,0.5,0.5,4.6,4.62,4.58
1627832,20210223,99.0,3.0,9.0,0.333,0.471,-0.138,37.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15028.0,2.8,1.6,1.2,4.26,4.96,3.58
1627788,20210223,98.0,4.0,8.0,0.5,0.434,0.066,28.3,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11596.0,2.2,1.1,1.1,4.45,4.43,4.48
1629726,20210223,100.0,9.0,12.0,0.75,0.49,0.26,18.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.0,1.4,0.7,0.7,4.32,4.61,4.06
1629018,20210223,99.0,3.0,9.0,0.333,0.482,-0.149,34.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.0,2.2,1.1,1.1,3.63,3.72,3.56
203507,20210223,106.0,1.0,8.0,0.125,0.467,-0.342,29.1,10.0,6.0,4.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11436.0,2.2,1.2,1.0,4.27,4.6,3.91
1629684,20210223,95.0,2.0,4.0,0.5,0.431,0.069,6.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.5,0.3,0.2,4.17,5.11,3.27
203084,20210223,101.0,10.0,14.0,0.714,0.479,0.236,36.7,11.0,3.0,8.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14557.0,2.8,1.5,1.3,4.36,4.87,3.88
202697,20210223,102.0,1.0,2.0,0.5,0.412,0.089,,,,,,,,,,,,,,,,,,,,,,,2395.0,0.5,0.2,0.2,5.28,3.83,4.7
1630193,20210223,101.0,2.0,6.0,0.333,0.471,-0.137,13.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,1.0,0.5,0.4,4.36,4.24,3.61
1629067,20210223,100.0,2.0,2.0,1.0,0.486,0.515,7.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,0.6,0.3,0.3,4.65,5.31,4.14
1630171,20210223,95.0,5.0,22.0,0.227,0.465,-0.238,37.1,10.0,7.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15046.0,2.8,1.5,1.4,4.23,4.42,4.34
1628392,20210223,95.0,2.0,5.0,0.4,0.397,0.003,10.2,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.0,0.8,0.5,0.3,4.36,5.29,3.37
1630198,20210223,98.0,1.0,1.0,1.0,0.441,0.559,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.3,0.2,0.2,4.65,6.35,6.06
1630191,20210223,100.0,4.0,14.0,0.286,0.441,-0.155,18.2,13.0,8.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.0,1.4,0.7,0.7,4.29,4.13,4.46
1627826,20210223,101.0,9.0,25.0,0.36,0.51,-0.15,26.5,12.0,11.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,10519.0,2.0,1.1,0.9,4.25,4.48,3.99
201580,20210223,91.0,1.0,1.0,1.0,0.433,0.567,14.4,1.0,1.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5559.0,1.1,0.6,0.5,4.23,4.64,3.82
1630183,20210223,106.0,2.0,6.0,0.333,0.497,-0.163,21.9,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9413.0,1.8,1.0,0.8,4.61,5.36,3.93
1627774,20210223,106.0,1.0,1.0,1.0,0.479,0.521,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.3,0.1,0.1,5.27,3.41,3.62
1628973,20210223,94.0,5.0,8.0,0.625,0.437,0.188,30.2,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12202.0,2.3,1.3,1.0,4.21,4.42,3.97
1627750,20210223,91.0,8.0,13.0,0.615,0.455,0.161,38.0,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011.0,2.8,1.6,1.2,4.16,4.65,3.64
203516,20210223,100.0,3.0,7.0,0.429,0.418,0.011,23.9,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.0,1.8,0.9,0.9,4.31,4.34,4.28
201935,20210223,102.0,4.0,10.0,0.4,0.483,-0.083,40.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13844.0,2.6,1.5,1.1,3.58,4.02,3.11
201949,20210223,,4.0,7.0,0.571,0.494,0.078,28.1,7.0,1.0,6.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.667,0.333,10962.0,2.1,1.1,0.9,4.15,4.36,3.54
1630164,20210223,100.0,5.0,7.0,0.714,0.493,0.221,15.7,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6613.0,1.3,0.7,0.6,4.59,5.12,4.1
1629020,20210223,106.0,7.0,11.0,0.636,0.535,0.101,10.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,4972.0,0.9,0.5,0.4,4.61,5.34,3.93
1628386,20210223,95.0,6.0,18.0,0.333,0.532,-0.199,33.6,7.0,7.0,0.0,1.0,0.0,6.0,13.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12475.0,2.4,1.3,1.1,4.01,4.3,3.72
1627759,20210223,95.0,2.0,12.0,0.167,0.469,-0.302,37.6,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14233.0,2.7,1.4,1.3,3.96,4.4,3.57
1629669,20210223,106.0,5.0,8.0,0.625,0.459,0.166,22.2,7.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.0,1.8,0.9,0.9,4.59,4.72,4.48
1628369,20210223,95.0,6.0,10.0,0.6,0.474,0.126,35.6,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,13258.0,2.5,1.3,1.2,3.84,4.24,3.49
203924,20210223,100.0,4.0,9.0,0.444,0.454,-0.009,33.5,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12784.0,2.4,1.4,1.0,4.04,4.46,3.57
203925,20210223,102.0,8.0,11.0,0.727,0.471,0.256,32.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13143.0,2.5,1.4,1.1,4.29,4.66,3.89
