PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201950,20210425,100.0,6.0,11.0,0.545,0.451,0.095,34.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13940.0,2.6,1.4,1.3,4.18,4.78,3.94
1629308,20210425,100.0,5.0,12.0,0.417,0.458,-0.041,31.1,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.0,2.5,1.3,1.2,4.46,4.73,4.21
203200,20210425,104.0,4.0,11.0,0.364,0.461,-0.097,27.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11286.0,2.1,1.1,1.0,4.34,5.31,3.62
1626159,20210425,107.0,2.0,7.0,0.286,0.444,-0.159,17.6,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,1.4,0.7,0.7,4.45,4.76,4.18
203994,20210425,108.0,7.0,17.0,0.412,0.499,-0.087,29.4,13.0,12.0,1.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,11495.0,2.2,1.2,1.0,4.18,4.39,3.96
1629103,20210425,104.0,0.0,2.0,0.0,0.426,-0.426,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,0.6,0.3,0.3,4.68,4.99,4.41
1626162,20210425,100.0,7.0,13.0,0.538,0.46,0.079,31.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11846.0,2.2,1.2,1.1,3.91,4.39,3.81
202689,20210425,,10.0,17.0,0.588,0.424,0.164,29.5,7.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.0,2.2,1.1,1.0,4.21,4.48,3.62
201142,20210425,98.0,9.0,12.0,0.75,0.505,0.245,28.2,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10135.0,1.9,1.1,0.8,3.75,4.38,3.13
1628989,20210425,101.0,3.0,9.0,0.333,0.47,-0.137,29.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11343.0,2.1,1.2,1.0,4.04,4.25,4.2
201567,20210425,97.0,5.0,12.0,0.417,0.462,-0.046,27.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9774.0,1.9,1.0,0.9,3.9,4.05,3.75
1626172,20210425,100.0,3.0,12.0,0.25,0.484,-0.234,25.4,8.0,5.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9536.0,1.8,0.9,0.9,4.03,3.98,4.07
203114,20210425,100.0,2.0,6.0,0.333,0.444,-0.11,34.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,13175.0,2.5,1.3,1.2,4.14,4.57,3.75
203937,20210425,107.0,2.0,12.0,0.167,0.456,-0.29,25.7,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10910.0,2.1,1.0,1.0,4.58,4.61,4.15
1629657,20210425,101.0,0.0,2.0,0.0,0.492,-0.492,,,,,,,,,,,,,,,,,,,,,,,1635.0,0.3,0.2,0.1,4.28,6.57,2.52
202681,20210425,98.0,3.0,11.0,0.273,0.479,-0.206,35.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12583.0,2.4,1.3,1.1,3.82,4.21,3.44
1630205,20210425,97.0,3.0,4.0,0.75,0.496,0.254,8.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,0.7,0.4,0.3,4.64,5.34,3.94
1629013,20210425,98.0,7.0,18.0,0.389,0.52,-0.131,28.6,8.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11623.0,2.2,1.2,1.0,4.38,5.17,3.7
1626204,20210425,97.0,2.0,4.0,0.5,0.429,0.072,22.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.0,1.7,1.0,0.7,4.19,4.47,3.86
101150,20210425,101.0,0.0,3.0,0.0,0.416,-0.416,26.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.0,1.7,1.0,0.7,3.66,3.91,3.36
1628436,20210425,98.0,1.0,2.0,0.5,0.521,-0.021,,,,,,,,,,,,,,,,,,,,,,,1265.0,0.2,0.1,0.1,3.24,5.73,2.26
1627763,20210425,104.0,4.0,10.0,0.4,0.42,-0.02,29.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,11796.0,2.2,1.2,1.1,4.24,5.11,3.87
203935,20210425,98.0,7.0,11.0,0.636,0.441,0.195,30.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11029.0,2.1,1.1,1.0,3.9,4.23,3.59
203521,20210425,97.0,4.0,10.0,0.4,0.476,-0.076,17.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,1.3,0.8,0.5,4.22,4.9,3.45
203090,20210425,101.0,4.0,9.0,0.444,0.462,-0.018,31.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11968.0,2.3,1.3,1.0,4.18,4.43,3.9
1628969,20210425,97.0,10.0,18.0,0.556,0.497,0.059,34.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.4,1.1,4.1,4.43,3.75
1628455,20210425,98.0,0.0,2.0,0.0,0.447,-0.447,6.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,0.5,0.3,0.2,4.14,5.91,2.85
1628970,20210425,98.0,4.0,18.0,0.222,0.466,-0.243,33.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13142.0,2.5,1.4,1.1,4.17,4.39,3.92
1628964,20210425,104.0,8.0,14.0,0.571,0.46,0.112,24.9,6.0,3.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10238.0,1.9,1.0,0.9,4.31,4.24,4.4
1628539,20210425,100.0,4.0,5.0,0.8,0.419,0.381,14.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,1.0,0.5,0.5,4.15,4.47,3.88
1629642,20210425,108.0,0.0,1.0,0.0,0.352,-0.352,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3631.0,0.7,0.4,0.3,4.82,5.37,4.26
1630208,20210425,98.0,0.0,1.0,0.0,0.42,-0.42,1.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.2,0.1,0.0,5.89,4.2,0.0
1626181,20210425,108.0,7.0,14.0,0.5,0.44,0.06,34.7,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14747.0,2.8,1.5,1.3,4.51,4.68,4.34
1630168,20210425,101.0,3.0,4.0,0.75,0.493,0.257,9.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3977.0,0.8,0.4,0.3,4.64,3.89,4.31
1629052,20210425,104.0,8.0,22.0,0.364,0.424,-0.06,30.7,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12161.0,2.3,1.2,1.1,4.27,5.13,3.62
1629023,20210425,98.0,10.0,18.0,0.556,0.452,0.104,38.6,12.0,6.0,6.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,14289.0,2.7,1.5,1.2,3.95,4.14,3.73
1626192,20210425,100.0,6.0,13.0,0.462,0.431,0.031,23.2,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.0,1.8,0.9,0.9,4.29,4.88,3.83
1630202,20210425,98.0,3.0,5.0,0.6,0.45,0.15,15.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.0,1.2,0.6,0.6,4.24,4.37,4.13
1630181,20210425,104.0,8.0,13.0,0.615,0.48,0.135,29.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890.0,2.4,1.4,1.1,4.63,4.82,4.83
203526,20210425,99.0,7.0,14.0,0.5,0.472,0.028,28.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11345.0,2.1,1.1,1.0,4.2,4.51,3.91
1626158,20210425,101.0,4.0,14.0,0.286,0.495,-0.209,22.2,10.0,9.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,8475.0,1.6,0.9,0.7,4.13,4.43,3.79
203496,20210425,108.0,6.0,12.0,0.5,0.447,0.053,37.6,7.0,6.0,1.0,4.0,0.0,3.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14187.0,2.7,1.5,1.2,4.0,4.16,3.81
1629606,20210425,104.0,4.0,9.0,0.444,0.485,-0.041,18.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8503.0,1.6,0.9,0.7,4.94,4.76,5.18
201577,20210425,99.0,4.0,7.0,0.571,0.486,0.085,10.9,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3996.0,0.8,0.4,0.3,4.11,4.22,3.01
1629641,20210425,98.0,1.0,1.0,1.0,0.587,0.413,,,,,,,,,,,,,,,,,,,,,,,1149.0,0.2,0.1,0.1,3.24,5.73,2.26
1626178,20210425,108.0,2.0,3.0,0.667,0.476,0.19,5.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.4,0.2,0.2,4.48,4.55,4.4
201566,20210425,99.0,4.0,6.0,0.667,0.462,0.205,35.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0,2.4,1.3,1.1,3.79,4.4,3.26
203524,20210425,101.0,7.0,16.0,0.438,0.48,-0.043,33.9,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.0,2.5,1.4,1.1,4.11,4.33,3.87
201939,20210425,100.0,6.0,13.0,0.462,0.439,0.022,37.8,7.0,2.0,5.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14971.0,2.8,1.5,1.3,4.2,4.81,3.66
204456,20210425,104.0,1.0,9.0,0.111,0.418,-0.307,20.5,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8671.0,1.6,0.8,0.8,4.45,4.82,4.14
1629056,20210425,101.0,4.0,5.0,0.8,0.536,0.264,15.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,1.2,0.7,0.6,4.17,4.96,4.08
1626179,20210425,98.0,4.0,9.0,0.444,0.453,-0.009,32.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.0,2.4,1.4,1.1,4.13,4.53,4.04
203648,20210425,100.0,1.0,3.0,0.333,0.422,-0.088,4.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1760.0,0.3,0.2,0.2,3.94,6.74,4.31
1628470,20210425,97.0,10.0,16.0,0.625,0.518,0.107,31.8,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13684.0,2.6,1.4,1.2,4.55,4.76,4.34
1629682,20210425,98.0,2.0,3.0,0.667,0.569,0.097,3.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.2,0.1,0.1,3.24,5.73,2.26
202684,20210425,98.0,7.0,10.0,0.7,0.428,0.272,25.7,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9851.0,1.9,0.9,1.0,4.15,4.11,4.2
204020,20210425,98.0,1.0,4.0,0.25,0.46,-0.21,15.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.0,1.2,0.6,0.6,4.2,4.61,3.87
1630169,20210425,101.0,10.0,14.0,0.714,0.469,0.245,37.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15566.0,2.9,1.7,1.2,4.45,5.04,3.81
1630176,20210425,98.0,1.0,1.0,1.0,0.38,0.62,1.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,724.0,0.1,0.1,0.1,2.95,4.19,9.9
1628976,20210425,104.0,4.0,10.0,0.4,0.481,-0.081,20.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8138.0,1.5,0.9,0.7,4.18,4.47,4.43
1630214,20210425,107.0,6.0,16.0,0.375,0.467,-0.092,17.8,12.0,8.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,7678.0,1.5,0.8,0.7,4.66,4.99,4.33
