PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203920,20210413,98,7.0,17.0,0.412,0.459,-0.047,25.1,9.0,6.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,10117.0,1.9,1.0,0.9,4.26,4.56,3.98
1628398,20210413,91,7.0,11.0,0.636,0.488,0.148,34.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13021.0,2.5,1.3,1.2,4.12,4.26,3.96
1629013,20210413,105,7.0,12.0,0.583,0.436,0.148,25.8,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,11273.0,2.1,1.3,0.9,4.55,5.4,4.09
101150,20210413,99,5.0,13.0,0.385,0.411,-0.026,24.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,1.7,0.9,0.8,3.87,4.17,3.58
1629652,20210413,97,7.0,15.0,0.467,0.469,-0.003,36.6,8.0,2.0,6.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.0,2.6,1.5,1.2,4.07,4.68,3.76
1628379,20210413,109,5.0,9.0,0.556,0.467,0.089,24.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.0,1.9,1.1,0.8,4.39,4.78,3.96
1630201,20210413,98,7.0,20.0,0.35,0.432,-0.082,35.4,5.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14000.0,2.7,1.3,1.3,4.25,4.43,3.81
1627763,20210413,107,9.0,14.0,0.643,0.502,0.141,36.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14673.0,2.8,1.5,1.3,4.36,4.98,3.83
1630238,20210413,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,0.1,0.0,0.0,4.52,0.0,0.0
202694,20210413,109,3.0,5.0,0.6,0.475,0.125,29.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11550.0,2.2,1.2,1.0,4.14,4.25,4.04
203935,20210413,99,8.0,17.0,0.471,0.467,0.003,36.6,10.0,5.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13390.0,2.5,1.3,1.2,3.83,4.02,3.65
1629744,20210413,98,1.0,4.0,0.25,0.393,-0.143,15.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.0,1.2,0.6,0.6,4.59,4.99,4.25
1629622,20210413,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,0.2,0.1,0.1,3.55,3.6,3.49
1628969,20210413,97,,,,,,20.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.0,1.6,0.8,0.7,4.43,4.43,3.89
201144,20210413,98,5.0,15.0,0.333,0.432,-0.099,34.0,10.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016.0,2.5,1.3,1.1,4.19,4.49,3.57
1628970,20210413,90,4.0,17.0,0.235,0.457,-0.222,35.8,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.0,2.6,1.4,1.2,4.08,4.37,3.79
1629671,20210413,98,2.0,5.0,0.4,0.399,0.001,7.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.0,0.5,0.3,0.3,3.96,5.0,4.54
1626149,20210413,91,6.0,10.0,0.6,0.433,0.167,23.7,5.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,8628.0,1.6,0.8,0.8,3.79,3.8,3.78
1629650,20210413,99,5.0,10.0,0.5,0.554,-0.054,26.2,7.0,6.0,1.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9688.0,1.8,1.1,0.8,3.94,4.56,3.71
1629642,20210413,100,1.0,1.0,1.0,0.484,0.516,6.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.5,0.3,0.2,4.2,4.5,3.8
1630268,20210413,90,2.0,2.0,1.0,0.43,0.57,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.4,0.2,0.2,3.63,3.77,3.51
1630233,20210413,99,3.0,7.0,0.429,0.452,-0.024,17.9,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7242.0,1.4,0.7,0.6,4.39,4.38,3.77
1629675,20210413,106,6.0,9.0,0.667,0.544,0.123,16.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6343.0,1.2,0.6,0.6,4.12,4.15,4.08
202357,20210413,99,,,,,,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.4,0.2,0.2,3.79,3.39,4.29
1629651,20210413,105,3.0,11.0,0.273,0.427,-0.154,20.6,9.0,6.0,3.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8704.0,1.6,0.9,0.7,4.35,4.67,3.99
201587,20210413,109,2.0,13.0,0.154,0.47,-0.316,27.7,11.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11136.0,2.1,1.1,1.0,4.29,4.46,4.12
1626181,20210413,100,8.0,16.0,0.5,0.458,0.042,38.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14493.0,2.7,1.5,1.3,3.97,4.61,3.67
1628384,20210413,98,4.0,13.0,0.308,0.423,-0.115,35.6,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,13783.0,2.6,1.3,1.4,4.07,4.37,4.11
1630168,20210413,99,5.0,7.0,0.714,0.463,0.251,13.2,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5026.0,1.0,0.5,0.5,4.3,4.48,4.13
1629052,20210413,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,0.1,0.0,0.0,6.48,0.0,0.0
1627783,20210413,98,11.0,21.0,0.524,0.452,0.072,40.4,11.0,7.0,4.0,2.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15725.0,3.0,1.7,1.3,4.18,4.84,3.55
202335,20210413,109,6.0,15.0,0.4,0.47,-0.07,19.0,11.0,6.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7413.0,1.4,0.7,0.7,4.18,4.42,3.97
202331,20210413,109,11.0,21.0,0.524,0.469,0.055,38.5,7.0,6.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.0,2.8,1.6,1.3,4.12,4.5,4.0
1630202,20210413,99,3.0,5.0,0.6,0.476,0.124,11.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.0,0.9,0.6,0.4,4.29,5.12,4.31
1630173,20210413,99,,,,,,8.9,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.0,0.7,0.3,0.4,4.32,3.74,4.88
200765,20210413,109,3.0,8.0,0.375,0.477,-0.102,18.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.0,1.3,0.7,0.6,4.06,4.41,3.72
202704,20210413,109,6.0,13.0,0.462,0.462,-0.001,29.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11730.0,2.2,1.3,0.9,4.2,4.67,3.66
1629617,20210413,105,0.0,1.0,0.0,0.495,-0.495,3.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,0.3,0.1,0.1,4.72,2.97,3.34
201937,20210413,106,4.0,5.0,0.8,0.457,0.343,19.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153.0,1.5,0.9,0.7,4.44,5.3,4.17
203496,20210413,100,7.0,19.0,0.368,0.48,-0.112,31.0,13.0,10.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11154.0,2.1,1.1,1.0,3.84,4.0,3.68
1629057,20210413,99,2.0,8.0,0.25,0.494,-0.244,25.7,9.0,7.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,9943.0,1.9,1.0,0.9,4.14,4.28,3.98
203918,20210413,98,2.0,2.0,1.0,0.417,0.583,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6941.0,1.3,0.8,0.6,4.07,4.86,3.89
1629641,20210413,99,4.0,6.0,0.667,0.44,0.227,8.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,0.7,0.4,0.4,4.38,5.13,4.88
203497,20210413,98,5.0,20.0,0.25,0.462,-0.212,34.0,16.0,15.0,1.0,5.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12345.0,2.3,1.2,1.1,3.85,4.14,3.58
1628400,20210413,99,0.0,1.0,0.0,0.456,-0.456,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,0.3,0.1,0.1,4.91,3.12,3.45
1630219,20210413,99,2.0,3.0,0.667,0.416,0.251,9.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.0,0.7,0.3,0.3,4.0,3.68,3.2
203524,20210413,99,9.0,13.0,0.692,0.446,0.246,30.1,8.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11526.0,2.2,1.2,1.0,4.1,4.25,3.93
1629004,20210413,97,2.0,11.0,0.182,0.397,-0.215,22.3,7.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9093.0,1.7,1.0,0.8,4.35,4.87,4.32
204456,20210413,107,1.0,1.0,1.0,0.462,0.538,22.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10045.0,1.9,1.0,0.9,4.81,4.99,4.63
1629659,20210413,91,3.0,11.0,0.273,0.436,-0.163,23.5,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.0,1.7,0.9,0.7,4.12,4.13,3.59
1629611,20210413,109,2.0,5.0,0.4,0.41,-0.01,24.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10474.0,2.0,1.0,1.0,4.59,4.7,4.46
1630177,20210413,97,2.0,6.0,0.333,0.429,-0.096,23.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9214.0,1.7,1.0,0.7,4.17,4.84,3.48
1627789,20210413,105,2.0,6.0,0.333,0.467,-0.134,23.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10121.0,1.9,1.1,0.8,4.54,5.09,3.95
1628396,20210413,97,1.0,4.0,0.25,0.549,-0.299,10.6,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3887.0,0.7,0.4,0.3,3.77,4.53,3.07
1628470,20210413,97,,,,,,20.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.0,1.5,0.8,0.7,4.15,4.51,3.81
2772,20210413,99,,,,,,26.0,3.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493.0,2.0,1.0,1.0,4.32,4.41,4.22
202684,20210413,99,3.0,8.0,0.375,0.478,-0.103,21.7,5.0,4.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,8268.0,1.6,0.8,0.8,4.21,4.22,4.19
1629660,20210413,97,3.0,9.0,0.333,0.424,-0.09,19.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.0,1.4,0.8,0.6,4.07,4.64,3.51
1630234,20210413,97,,,,,,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.1,0.1,0.1,2.48,4.53,5.48
1629639,20210413,99,,,,,,27.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11855.0,2.2,1.2,1.0,4.47,4.69,4.22
202083,20210413,91,1.0,2.0,0.5,0.455,0.045,13.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5453.0,1.0,0.5,0.5,4.03,4.25,3.83
1629139,20210413,98,3.0,5.0,0.6,0.501,0.099,15.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,1.2,0.7,0.5,4.51,5.18,3.82
