PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629726,20210310,109.0,1.0,4.0,0.25,0.501,-0.251,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629630,20210310,110.0,9.0,16.0,0.563,0.444,0.119,32.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627751,20210310,94.0,11.0,16.0,0.688,0.464,0.224,32.4,16.0,10.0,6.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,,,,,,,
1628973,20210310,94.0,3.0,6.0,0.5,0.459,0.041,20.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201949,20210310,,2.0,2.0,1.0,0.451,0.549,5.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202685,20210310,110.0,6.0,21.0,0.286,0.479,-0.194,32.5,11.0,10.0,1.0,0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,8.0,5.0,0.375,0.625,1.0,0.625,,,,,,,
1626196,20210310,94.0,2.0,9.0,0.222,0.434,-0.212,32.1,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626159,20210310,110.0,4.0,9.0,0.444,0.441,0.003,21.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628966,20210310,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629640,20210310,94.0,7.0,11.0,0.636,0.468,0.168,21.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
204001,20210310,94.0,12.0,19.0,0.632,0.483,0.149,34.1,15.0,13.0,2.0,1.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,,,,,,,
203937,20210310,110.0,3.0,8.0,0.375,0.456,-0.081,22.8,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629022,20210310,94.0,4.0,5.0,0.8,0.468,0.332,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629029,20210310,94.0,3.0,9.0,0.333,0.457,-0.123,39.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629677,20210310,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628467,20210310,94.0,6.0,18.0,0.333,0.437,-0.104,32.9,8.0,5.0,3.0,0.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,,,,,,,
1629021,20210310,,11.0,20.0,0.55,0.51,0.04,21.7,12.0,8.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,,,,,,,
201988,20210310,94.0,3.0,7.0,0.429,0.463,-0.034,28.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
203526,20210310,109.0,8.0,15.0,0.533,0.444,0.089,24.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
201577,20210310,109.0,10.0,19.0,0.526,0.498,0.028,23.4,14.0,13.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
200752,20210310,94.0,5.0,11.0,0.455,0.483,-0.028,26.7,6.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1629060,20210310,109.0,7.0,16.0,0.438,0.489,-0.052,25.4,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
201566,20210310,109.0,6.0,10.0,0.6,0.486,0.114,35.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203501,20210310,94.0,9.0,16.0,0.563,0.453,0.11,23.9,9.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630200,20210310,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203504,20210310,94.0,0.0,1.0,0.0,0.411,-0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626168,20210310,94.0,1.0,3.0,0.333,0.45,-0.117,7.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628972,20210310,,5.0,7.0,0.714,0.471,0.244,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626145,20210310,110.0,4.0,6.0,0.667,0.436,0.231,15.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626161,20210310,94.0,0.0,4.0,0.0,0.422,-0.422,13.9,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,,,,,,,
1630214,20210310,110.0,6.0,9.0,0.667,0.532,0.135,15.5,9.0,9.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,0.857,0.143,,,,,,,
