PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20210406,96.0,9.0,17.0,0.529,0.488,0.042,33.3,11.0,5.0,6.0,6.0,1.0,13.0,31.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12559.0,2.4,1.3,1.1,4.1,4.35,3.82
1627732,20210406,94.0,7.0,12.0,0.583,0.466,0.118,36.4,5.0,1.0,4.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.0,2.6,1.4,1.2,4.03,4.12,3.91
1626171,20210406,101.0,7.0,15.0,0.467,0.466,0.001,28.3,7.0,6.0,1.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10856.0,2.1,1.1,1.0,4.21,4.46,3.95
203992,20210406,100.0,8.0,18.0,0.444,0.463,-0.019,29.8,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11926.0,2.3,1.2,1.0,4.42,4.42,4.03
1629164,20210406,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.0,0.3,0.2,0.1,4.62,5.03,3.98
1628968,20210406,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.0,0.2,0.1,0.1,3.88,4.58,3.36
201572,20210406,101.0,17.0,29.0,0.586,0.481,0.105,33.2,22.0,15.0,7.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12273.0,2.3,1.2,1.1,3.85,3.91,3.78
1628981,20210406,100.0,1.0,1.0,1.0,0.333,0.667,,,,,,,,,,,,,,,,,,,,,,,1026.0,0.2,0.1,0.1,4.14,3.26,5.64
1627854,20210406,101.0,3.0,3.0,1.0,0.46,0.54,,,,,,,,,,,,,,,,,,,,,,,5300.0,1.0,0.5,0.5,4.26,4.41,4.14
1629604,20210406,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.0,0.3,0.1,0.1,4.39,3.2,2.69
203468,20210406,102.0,9.0,17.0,0.529,0.457,0.072,37.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15511.0,2.9,1.6,1.3,4.4,4.88,3.93
1627747,20210406,102.0,4.0,12.0,0.333,0.495,-0.162,32.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12959.0,2.5,1.3,1.2,4.38,5.1,3.8
2546,20210406,102.0,2.0,4.0,0.5,0.479,0.022,17.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.0,1.2,0.6,0.5,3.86,3.52,3.57
1629035,20210406,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,0.1,0.1,0.1,3.08,7.75,5.12
1630199,20210406,102.0,1.0,3.0,0.333,0.47,-0.137,2.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.3,0.1,0.1,5.81,4.58,3.36
1628449,20210406,99.0,7.0,18.0,0.389,0.444,-0.055,32.5,15.0,11.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12959.0,2.5,1.2,1.2,4.26,4.3,3.89
203991,20210406,100.0,6.0,16.0,0.375,0.537,-0.162,28.3,15.0,14.0,1.0,0.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,11062.0,2.1,1.1,1.0,4.29,4.4,4.18
1629632,20210406,102.0,8.0,11.0,0.727,0.478,0.25,31.4,7.0,5.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12528.0,2.4,1.4,1.0,4.26,4.34,4.15
202709,20210406,96.0,6.0,9.0,0.667,0.477,0.19,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,1.4,0.7,0.7,4.16,4.76,3.69
1626245,20210406,102.0,0.0,1.0,0.0,0.424,-0.424,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,541.0,0.1,0.1,0.0,3.86,5.93,0.0
203081,20210406,102.0,6.0,14.0,0.429,0.457,-0.029,38.2,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14057.0,2.7,1.5,1.2,4.0,4.29,3.67
1627814,20210406,101.0,3.0,6.0,0.5,0.466,0.034,17.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7580.0,1.4,0.8,0.7,4.5,5.14,4.49
201568,20210406,100.0,6.0,12.0,0.5,0.516,-0.016,21.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.0,1.5,0.8,0.6,3.96,3.94,3.42
201980,20210406,94.0,3.0,7.0,0.429,0.421,0.008,24.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,1.8,1.0,0.8,4.22,4.41,4.01
1627761,20210406,99.0,2.0,5.0,0.4,0.456,-0.056,31.9,3.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.3,1.2,1.1,4.02,4.46,3.63
202326,20210406,101.0,0.0,4.0,0.0,0.48,-0.48,7.6,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,2861.0,0.5,0.3,0.2,3.73,3.98,3.41
203471,20210406,100.0,8.0,13.0,0.615,0.446,0.169,27.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11390.0,2.2,1.2,1.0,4.55,5.08,4.05
1628372,20210406,96.0,4.0,7.0,0.571,0.428,0.143,13.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.0,1.0,0.5,0.5,4.0,3.88,4.13
1627756,20210406,102.0,1.0,2.0,0.5,0.438,0.062,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,0.3,0.2,0.1,4.41,4.98,3.58
1627884,20210406,102.0,1.0,5.0,0.2,0.478,-0.278,11.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,1.0,0.5,0.5,4.72,4.45,5.03
1630217,20210406,95.0,5.0,8.0,0.625,0.45,0.175,22.2,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,1.6,0.9,0.8,4.03,4.4,4.15
1629719,20210406,100.0,2.0,9.0,0.222,0.437,-0.215,16.7,6.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6762.0,1.3,0.7,0.6,4.16,4.04,4.31
1628415,20210406,95.0,6.0,11.0,0.545,0.487,0.059,30.9,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12370.0,2.3,1.2,1.2,4.23,4.43,4.42
1628978,20210406,101.0,2.0,7.0,0.286,0.445,-0.159,29.6,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12230.0,2.3,1.3,1.0,4.37,4.84,3.87
203926,20210406,102.0,1.0,5.0,0.2,0.508,-0.308,23.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10607.0,2.0,1.1,1.0,4.8,5.69,4.47
203110,20210406,101.0,4.0,12.0,0.333,0.479,-0.146,29.5,8.0,3.0,5.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,10534.0,2.0,1.1,0.9,3.8,4.31,3.31
1629130,20210406,96.0,9.0,12.0,0.75,0.454,0.296,25.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,2.0,1.1,0.9,4.39,4.79,3.97
2730,20210406,94.0,4.0,7.0,0.571,0.475,0.097,14.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,5373.0,1.0,0.5,0.5,3.92,3.73,4.14
1628410,20210406,102.0,2.0,4.0,0.5,0.514,-0.014,18.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.0,1.6,0.8,0.8,4.96,5.48,4.54
202683,20210406,102.0,15.0,24.0,0.625,0.501,0.124,35.8,7.0,7.0,0.0,0.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14041.0,2.7,1.4,1.3,4.29,4.46,4.14
202339,20210406,100.0,5.0,11.0,0.455,0.441,0.014,33.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12329.0,2.3,1.2,1.2,4.0,4.5,3.89
1630267,20210406,96.0,5.0,10.0,0.5,0.432,0.068,22.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9094.0,1.7,1.0,0.8,4.23,4.79,4.15
1628402,20210406,96.0,2.0,7.0,0.286,0.449,-0.164,16.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.0,1.2,0.6,0.6,4.13,4.71,3.67
1627788,20210406,94.0,0.0,1.0,0.0,0.436,-0.436,13.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5652.0,1.1,0.6,0.5,4.49,4.65,4.31
1629216,20210406,96.0,0.0,1.0,0.0,0.333,-0.333,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,618.0,0.1,0.1,0.1,3.22,9.72,4.81
1629109,20210406,94.0,0.0,1.0,0.0,0.379,-0.379,,,,,,,,,,,,,,,,,,,,,,,976.0,0.2,0.1,0.1,3.99,3.32,5.01
1629018,20210406,99.0,4.0,7.0,0.571,0.436,0.136,33.8,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12856.0,2.4,1.3,1.2,3.99,4.38,3.95
1629048,20210406,102.0,11.0,16.0,0.688,0.497,0.191,18.7,12.0,10.0,2.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,7538.0,1.4,0.7,0.7,4.16,4.53,3.83
201609,20210406,96.0,6.0,12.0,0.5,0.478,0.022,22.1,7.0,6.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8354.0,1.6,0.9,0.7,4.06,4.72,3.44
1629684,20210406,94.0,3.0,7.0,0.429,0.496,-0.067,16.1,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.0,1.2,0.6,0.5,4.19,4.33,3.37
1628960,20210406,95.0,7.0,7.0,1.0,0.46,0.54,25.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.0,2.0,1.1,0.9,4.5,4.82,4.16
1628977,20210406,96.0,4.0,4.0,1.0,0.465,0.535,17.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,1.3,0.7,0.6,4.16,4.42,3.88
1628385,20210406,102.0,1.0,3.0,0.333,0.44,-0.107,3.9,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.3,0.1,0.1,4.38,3.2,2.69
1630191,20210406,96.0,12.0,22.0,0.545,0.473,0.072,27.7,16.0,10.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,10625.0,2.0,1.0,1.0,4.02,4.45,3.65
202738,20210406,100.0,3.0,9.0,0.333,0.446,-0.113,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.0,1.7,0.9,0.8,3.79,4.39,3.28
1627826,20210406,101.0,9.0,18.0,0.5,0.486,0.014,24.0,11.0,7.0,4.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9487.0,1.8,0.9,0.9,4.3,4.31,4.27
1629630,20210406,95.0,4.0,9.0,0.444,0.415,0.029,29.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11232.0,2.1,1.2,1.0,4.09,4.67,3.89
203960,20210406,102.0,3.0,8.0,0.375,0.489,-0.114,12.5,7.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,1.0,0.5,0.5,4.34,5.11,3.77
203210,20210406,96.0,1.0,3.0,0.333,0.422,-0.088,21.2,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7469.0,1.4,0.8,0.7,3.68,3.87,4.03
201949,20210406,100.0,4.0,11.0,0.364,0.424,-0.06,25.7,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845.0,1.9,1.0,0.9,4.27,4.64,3.92
1630164,20210406,101.0,6.0,14.0,0.429,0.483,-0.055,25.3,8.0,7.0,1.0,0.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.0,2.1,1.1,1.0,4.66,4.86,4.46
1629750,20210406,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,0.1,0.1,0.0,3.86,5.91,0.0
1629637,20210406,100.0,3.0,7.0,0.429,0.521,-0.092,17.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,6602.0,1.3,0.6,0.6,4.29,4.43,3.58
1627759,20210406,94.0,9.0,16.0,0.563,0.497,0.066,32.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278.0,2.3,1.2,1.1,3.9,4.3,3.54
1628369,20210406,94.0,2.0,4.0,0.5,0.467,0.034,35.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13219.0,2.5,1.4,1.1,3.98,4.69,3.35
201952,20210406,101.0,5.0,5.0,1.0,0.455,0.545,15.6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,1.1,0.6,0.5,4.07,4.51,3.65
203924,20210406,96.0,10.0,11.0,0.909,0.504,0.405,29.9,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11314.0,2.1,1.3,0.9,3.94,4.76,3.46
203087,20210406,102.0,2.0,10.0,0.2,0.468,-0.268,23.2,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9284.0,1.8,0.9,0.8,4.33,5.0,3.39
202710,20210406,96.0,7.0,12.0,0.583,0.489,0.094,34.7,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13975.0,2.6,1.4,1.2,4.24,4.6,3.89
203954,20210406,94.0,9.0,12.0,0.75,0.489,0.261,32.8,6.0,4.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,11126.0,2.1,1.1,1.0,3.6,3.6,3.6
1629723,20210406,95.0,2.0,5.0,0.4,0.462,-0.062,20.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8473.0,1.6,0.8,0.8,4.28,3.93,4.7
202685,20210406,95.0,11.0,20.0,0.55,0.491,0.059,27.3,14.0,10.0,4.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10507.0,2.0,1.0,1.0,4.17,4.21,4.12
1629670,20210406,101.0,,,,,,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.2,0.1,0.1,4.32,4.26,4.37
1629673,20210406,101.0,5.0,9.0,0.556,0.441,0.114,16.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.0,1.2,0.6,0.5,4.17,4.17,3.48
1628367,20210406,96.0,6.0,9.0,0.667,0.449,0.218,22.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,1.7,0.9,0.8,4.22,4.5,3.94
201950,20210406,101.0,9.0,16.0,0.563,0.481,0.081,34.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13865.0,2.6,1.4,1.2,4.26,4.43,4.07
203200,20210406,102.0,4.0,8.0,0.5,0.5,0.0,23.9,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9444.0,1.8,0.9,0.9,4.3,4.7,3.95
202695,20210406,101.0,10.0,16.0,0.625,0.478,0.147,36.3,9.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711.0,2.8,1.5,1.3,4.35,4.66,4.04
1629103,20210406,102.0,4.0,5.0,0.8,0.473,0.327,13.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,1.0,0.5,0.5,4.22,4.95,3.68
1626162,20210406,101.0,1.0,4.0,0.25,0.453,-0.203,37.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14825.0,2.8,1.4,1.4,4.24,4.32,4.16
202689,20210406,,5.0,9.0,0.556,0.478,0.077,36.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806.0,2.6,1.4,1.2,4.06,4.76,3.46
