PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20210312,98.0,2.0,10.0,0.2,0.453,-0.253,25.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10045.0,1.9,1.0,0.9,4.3,4.88,3.81
1630271,20210312,98.0,2.0,3.0,0.667,0.563,0.104,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1952.0,0.4,0.2,0.2,4.84,5.03,4.67
1630216,20210312,104.0,1.0,1.0,1.0,0.402,0.598,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,0.5,0.3,0.2,4.47,5.8,3.32
1626224,20210312,98.0,5.0,10.0,0.5,0.448,0.052,23.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9525.0,1.8,0.9,0.9,4.2,4.36,4.04
1626184,20210312,97.0,6.0,11.0,0.545,0.423,0.123,36.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14420.0,2.7,1.6,1.1,4.12,4.41,3.76
1629735,20210312,,4.0,12.0,0.333,0.513,-0.179,11.8,8.0,8.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4970.0,0.9,0.5,0.4,4.33,5.12,3.64
1629643,20210312,97.0,3.0,11.0,0.273,0.458,-0.185,27.2,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10812.0,2.0,1.1,0.9,4.12,4.54,3.71
1629632,20210312,98.0,5.0,8.0,0.625,0.452,0.173,33.8,10.0,7.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13012.0,2.5,1.3,1.2,4.26,4.6,3.94
1629012,20210312,98.0,3.0,9.0,0.333,0.434,-0.1,31.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12648.0,2.4,1.4,1.0,4.3,4.94,3.65
1627745,20210312,,5.0,10.0,0.5,0.512,-0.012,15.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6542.0,1.2,0.6,0.6,4.26,4.53,4.02
1628422,20210312,98.0,1.0,3.0,0.333,0.424,-0.09,16.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,1.3,0.7,0.6,4.42,4.59,4.24
201980,20210312,104.0,9.0,18.0,0.5,0.438,0.062,31.5,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12993.0,2.5,1.3,1.1,4.53,4.52,4.18
1628021,20210312,104.0,5.0,7.0,0.714,0.473,0.242,18.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.0,1.5,0.9,0.7,4.51,5.16,4.42
202722,20210312,104.0,2.0,7.0,0.286,0.425,-0.139,10.3,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4227.0,0.8,0.4,0.4,4.4,4.47,4.33
1629001,20210312,97.0,6.0,13.0,0.462,0.466,-0.005,23.5,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.0,1.7,0.9,0.8,4.02,4.39,3.68
1629731,20210312,98.0,2.0,5.0,0.4,0.386,0.014,14.2,6.0,6.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,1.2,0.7,0.6,4.13,4.95,4.02
1627749,20210312,97.0,2.0,8.0,0.25,0.381,-0.131,30.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12210.0,2.3,1.2,1.2,4.26,5.02,3.99
1630166,20210312,104.0,8.0,12.0,0.667,0.458,0.208,28.3,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11359.0,2.2,1.1,1.1,4.44,5.01,3.98
203471,20210312,101.0,4.0,9.0,0.444,0.46,-0.016,34.5,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14546.0,2.8,1.5,1.3,4.52,4.91,4.15
1627756,20210312,98.0,4.0,5.0,0.8,0.468,0.332,17.4,3.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.0,1.3,0.6,0.7,4.26,4.32,4.21
202324,20210312,105.0,8.0,12.0,0.667,0.462,0.205,15.6,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,1.2,0.6,0.6,4.34,4.34,4.34
1628401,20210312,97.0,4.0,9.0,0.444,0.425,0.02,25.3,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9432.0,1.8,0.9,0.9,3.97,4.43,3.59
1630217,20210312,97.0,2.0,6.0,0.333,0.432,-0.099,17.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.0,1.4,0.7,0.7,4.6,4.74,4.47
1630170,20210312,97.0,0.0,3.0,0.0,0.336,-0.336,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,1.3,0.7,0.6,4.11,4.67,3.6
1628415,20210312,97.0,3.0,12.0,0.25,0.475,-0.225,33.8,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13161.0,2.5,1.2,1.3,4.15,4.15,4.15
1627734,20210312,100.0,3.0,7.0,0.429,0.512,-0.084,33.8,8.0,6.0,2.0,1.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13574.0,2.6,1.4,1.2,4.29,4.59,3.97
1628378,20210312,105.0,3.0,14.0,0.214,0.41,-0.196,36.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12953.0,2.5,1.4,1.0,3.93,4.31,3.21
203926,20210312,100.0,3.0,7.0,0.429,0.54,-0.111,29.9,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13004.0,2.5,1.5,1.0,4.66,5.43,3.84
1629234,20210312,97.0,2.0,12.0,0.167,0.436,-0.269,19.0,10.0,6.0,4.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7302.0,1.4,0.7,0.7,4.09,4.64,3.66
1629130,20210312,97.0,3.0,9.0,0.333,0.474,-0.141,29.7,4.0,2.0,2.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,3.0,0.0,1.0,1.0,0.5,11990.0,2.3,1.3,1.0,4.45,5.06,3.84
1628407,20210312,97.0,6.0,7.0,0.857,0.432,0.425,33.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11766.0,2.2,1.2,1.0,3.72,3.97,3.48
2730,20210312,104.0,8.0,12.0,0.667,0.554,0.113,18.4,2.0,2.0,0.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,6868.0,1.3,0.8,0.5,4.04,4.45,3.53
1629685,20210312,98.0,3.0,7.0,0.429,0.447,-0.019,18.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7555.0,1.4,0.8,0.6,4.41,4.89,3.9
1628410,20210312,100.0,2.0,3.0,0.667,0.437,0.23,14.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.0,1.2,0.6,0.6,4.58,4.69,4.47
202339,20210312,98.0,3.0,5.0,0.6,0.465,0.135,20.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.0,1.5,0.8,0.7,4.24,4.88,3.69
1630267,20210312,98.0,2.0,5.0,0.4,0.471,-0.071,19.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.0,1.6,0.9,0.7,4.67,5.11,4.2
1627788,20210312,104.0,4.0,7.0,0.571,0.447,0.124,24.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.0,1.9,1.1,0.8,4.42,4.72,4.06
202066,20210312,98.0,4.0,12.0,0.333,0.476,-0.142,21.4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8155.0,1.5,0.8,0.7,3.99,4.61,3.47
1629726,20210312,104.0,6.0,8.0,0.75,0.501,0.249,21.5,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.0,1.6,0.8,0.9,4.27,4.7,4.4
1629109,20210312,104.0,1.0,4.0,0.25,0.412,-0.162,26.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.0,1.9,1.1,0.8,4.09,4.07,4.13
1627777,20210312,105.0,2.0,10.0,0.2,0.449,-0.249,13.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,1.1,0.6,0.5,4.52,5.36,3.8
1629048,20210312,100.0,3.0,6.0,0.5,0.494,0.006,10.1,5.0,4.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4275.0,0.8,0.5,0.3,4.42,5.07,3.63
201609,20210312,97.0,3.0,13.0,0.231,0.461,-0.23,32.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.0,2.4,1.4,1.0,4.24,4.54,3.88
1629067,20210312,104.0,0.0,1.0,0.0,0.25,-0.25,,,,,,,,,,,,,,,,,,,,,,,2504.0,0.5,0.2,0.2,4.46,3.86,3.33
1630171,20210312,98.0,9.0,11.0,0.818,0.46,0.358,28.7,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11637.0,2.2,1.1,1.1,4.32,4.31,4.34
1628392,20210312,98.0,1.0,4.0,0.25,0.445,-0.195,10.7,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,0.667,0.667,4456.0,0.8,0.5,0.4,4.24,5.04,4.47
1629630,20210312,97.0,3.0,7.0,0.429,0.502,-0.074,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.0,2.5,1.3,1.2,4.08,4.36,3.82
201580,20210312,98.0,5.0,12.0,0.417,0.521,-0.105,12.7,7.0,7.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4993.0,0.9,0.5,0.5,3.96,4.59,4.23
1630256,20210312,104.0,8.0,18.0,0.444,0.508,-0.064,31.9,12.0,6.0,6.0,4.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12047.0,2.3,1.2,1.1,4.07,4.38,3.78
1627751,20210312,97.0,11.0,23.0,0.478,0.445,0.033,29.1,17.0,14.0,3.0,1.0,0.0,8.0,18.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11189.0,2.1,1.0,1.1,4.09,4.13,4.06
1627750,20210312,98.0,8.0,14.0,0.571,0.442,0.129,32.4,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13175.0,2.5,1.5,1.0,4.3,4.77,3.74
1628386,20210312,98.0,9.0,20.0,0.45,0.524,-0.074,32.8,13.0,11.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12140.0,2.3,1.2,1.1,3.94,4.01,3.87
1629637,20210312,98.0,3.0,10.0,0.3,0.483,-0.183,20.3,5.0,4.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,0.667,0.0,7945.0,1.5,0.8,0.7,4.08,4.23,3.91
203087,20210312,100.0,5.0,9.0,0.556,0.49,0.065,15.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6237.0,1.2,0.6,0.5,4.44,4.37,3.76
202710,20210312,97.0,4.0,8.0,0.5,0.504,-0.004,33.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12825.0,2.4,1.3,1.2,4.13,4.22,4.39
204060,20210312,105.0,5.0,10.0,0.5,0.455,0.045,25.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284.0,1.9,1.1,0.9,4.14,4.95,3.8
203954,20210312,104.0,4.0,11.0,0.364,0.469,-0.106,20.4,9.0,8.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,7181.0,1.4,0.7,0.6,3.91,3.74,3.5
202685,20210312,97.0,18.0,33.0,0.545,0.521,0.024,36.6,14.0,10.0,4.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,13642.0,2.6,1.3,1.3,3.97,4.05,3.9
203903,20210312,105.0,5.0,10.0,0.5,0.468,0.032,21.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8730.0,1.7,0.9,0.8,4.55,5.1,4.06
1628404,20210312,98.0,1.0,8.0,0.125,0.431,-0.306,22.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9318.0,1.8,1.0,0.8,4.41,4.82,3.98
203200,20210312,100.0,4.0,13.0,0.308,0.464,-0.156,33.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.0,2.6,1.5,1.1,4.34,4.87,3.77
1628383,20210312,104.0,3.0,4.0,0.75,0.437,0.313,29.3,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,11601.0,2.2,1.2,1.0,4.27,4.63,3.9
1626159,20210312,97.0,4.0,9.0,0.444,0.472,-0.027,21.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8422.0,1.6,0.8,0.8,4.12,4.32,3.94
1630231,20210312,104.0,0.0,4.0,0.0,0.558,-0.558,28.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10980.0,2.1,1.2,0.9,4.14,4.56,3.69
1629644,20210312,97.0,10.0,20.0,0.5,0.485,0.015,25.3,19.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9744.0,1.8,0.9,0.9,4.1,3.89,4.33
1628966,20210312,97.0,0.0,2.0,0.0,0.417,-0.417,3.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.3,0.1,0.1,4.46,2.91,3.03
1629640,20210312,97.0,1.0,3.0,0.333,0.412,-0.079,23.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9306.0,1.8,0.9,0.8,4.4,4.55,3.78
203482,20210312,104.0,4.0,13.0,0.308,0.489,-0.181,33.2,6.0,4.0,2.0,1.0,0.0,5.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13387.0,2.5,1.4,1.1,4.3,4.46,4.11
1629134,20210312,97.0,4.0,9.0,0.444,0.471,-0.027,25.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9743.0,1.8,1.1,0.8,4.02,4.64,3.8
203484,20210312,101.0,7.0,12.0,0.583,0.485,0.098,27.9,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11383.0,2.2,1.1,1.1,4.37,4.54,4.2
201567,20210312,98.0,5.0,7.0,0.714,0.611,0.103,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3762.0,0.7,0.4,0.3,3.95,4.08,3.8
1629645,20210312,104.0,7.0,17.0,0.412,0.444,-0.032,37.7,8.0,3.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15065.0,2.9,1.6,1.3,4.36,4.89,3.85
203920,20210312,,4.0,15.0,0.267,0.437,-0.17,24.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10219.0,1.9,1.1,0.9,4.21,4.74,4.11
1630184,20210312,98.0,5.0,11.0,0.455,0.421,0.034,22.9,5.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753.0,1.8,1.0,0.8,4.35,4.6,4.05
203937,20210312,97.0,4.0,5.0,0.8,0.517,0.283,18.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6932.0,1.3,0.7,0.7,4.08,4.69,4.14
1628398,20210312,101.0,4.0,8.0,0.5,0.516,-0.016,30.5,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.0,2.4,1.2,1.1,4.44,4.33,4.17
