PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628392,20210410,102.0,6.0,15.0,0.4,0.434,-0.034,25.5,13.0,9.0,4.0,2.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9851.0,1.9,0.9,0.9,4.22,4.21,3.8
1630198,20210410,101.0,2.0,5.0,0.4,0.491,-0.091,9.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.0,0.7,0.4,0.4,4.29,4.81,5.01
1630191,20210410,99.0,5.0,13.0,0.385,0.506,-0.122,20.8,12.0,9.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8406.0,1.6,0.8,0.7,4.29,4.31,3.73
202397,20210410,106.0,7.0,9.0,0.778,0.462,0.316,22.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.8,1.0,0.8,4.42,4.92,3.91
203109,20210410,107.0,3.0,6.0,0.5,0.455,0.045,21.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.0,1.7,0.9,0.8,4.43,4.71,4.15
1630256,20210410,104.0,5.0,9.0,0.556,0.467,0.088,32.2,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13544.0,2.6,1.4,1.2,4.65,4.85,4.44
1626143,20210410,99.0,2.0,6.0,0.333,0.51,-0.177,9.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3457.0,0.7,0.4,0.3,4.2,5.23,3.34
1630188,20210410,107.0,0.0,1.0,0.0,0.366,-0.366,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.3,0.2,0.2,3.92,4.87,5.65
1630164,20210410,103.0,4.0,5.0,0.8,0.49,0.31,6.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.0,0.5,0.3,0.2,4.75,5.62,3.87
1629658,20210410,100.0,4.0,7.0,0.571,0.433,0.139,24.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10159.0,1.9,1.0,0.9,4.45,4.92,4.04
201145,20210410,103.0,5.0,10.0,0.5,0.459,0.041,25.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9057.0,1.7,0.9,0.8,3.78,4.2,3.4
1628975,20210410,107.0,5.0,7.0,0.714,0.503,0.212,21.5,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.0,1.6,0.9,0.8,4.2,4.66,4.28
203925,20210410,103.0,8.0,13.0,0.615,0.484,0.131,29.5,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12234.0,2.3,1.2,1.1,4.44,4.93,4.0
204060,20210410,103.0,1.0,5.0,0.2,0.477,-0.277,31.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12060.0,2.3,1.3,1.0,4.05,4.6,3.5
203954,20210410,101.0,7.0,15.0,0.467,0.494,-0.027,27.2,7.0,7.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,9443.0,1.8,0.9,0.8,3.79,3.71,3.45
202322,20210410,104.0,10.0,13.0,0.769,0.478,0.291,36.9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116.0,2.5,1.3,1.1,4.03,4.17,3.55
1629673,20210410,103.0,3.0,8.0,0.375,0.393,-0.018,25.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0,1.8,1.0,0.8,4.02,4.63,3.44
1628367,20210410,99.0,2.0,8.0,0.25,0.507,-0.257,29.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.0,2.3,1.2,1.0,4.38,4.59,3.79
