PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629671,20210512,90,3.0,5.0,0.6,0.453,0.147,11.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.0,0.8,0.4,0.4,3.97,4.05,3.89
1626149,20210512,101,6.0,11.0,0.545,0.506,0.039,26.1,5.0,4.0,1.0,1.0,2.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,9687.0,1.8,0.9,0.9,3.91,3.83,3.98
1630230,20210512,101,8.0,15.0,0.533,0.483,0.051,29.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.0,2.5,1.2,1.2,4.72,4.88,4.22
1630207,20210512,103,0.0,1.0,0.0,0.385,-0.385,,,,,,,,,,,,,,,,,,,,,,,2321.0,0.4,0.3,0.2,4.13,5.44,4.8
1629651,20210512,100,4.0,14.0,0.286,0.432,-0.147,22.7,11.0,4.0,7.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,10345.0,2.0,1.0,0.9,4.74,4.77,4.23
1629638,20210512,101,10.0,15.0,0.667,0.485,0.182,34.5,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14594.0,2.8,1.6,1.2,4.58,5.44,3.78
1629740,20210512,103,,,,,,7.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3084.0,0.6,0.3,0.2,4.45,3.99,3.35
1626181,20210512,91,5.0,14.0,0.357,0.465,-0.108,38.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14160.0,2.7,1.4,1.3,3.91,3.74,4.12
1630168,20210512,107,4.0,7.0,0.571,0.605,-0.033,10.7,7.0,6.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,4230.0,0.8,0.4,0.4,4.23,4.45,4.05
201988,20210512,99,3.0,7.0,0.429,0.374,0.055,19.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8396.0,1.6,0.9,0.7,4.46,4.96,3.93
1630202,20210512,100,3.0,6.0,0.5,0.406,0.094,25.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10654.0,2.0,1.0,1.0,4.33,4.55,4.13
203526,20210512,107,12.0,21.0,0.571,0.464,0.108,28.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11869.0,2.2,1.1,1.1,4.36,4.38,4.33
1629617,20210512,100,1.0,1.0,1.0,0.524,0.476,1.2,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.1,0.1,0.0,4.3,7.0,0.0
203496,20210512,91,4.0,9.0,0.444,0.462,-0.017,29.9,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533.0,2.0,1.1,0.9,3.79,3.95,3.6
201577,20210512,107,2.0,4.0,0.5,0.504,-0.004,7.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2939.0,0.6,0.3,0.3,4.69,4.56,4.82
1629641,20210512,100,0.0,1.0,0.0,0.431,-0.431,8.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3730.0,0.7,0.3,0.4,4.5,4.06,4.89
1626220,20210512,90,6.0,13.0,0.462,0.45,0.011,30.6,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,2.3,1.1,1.1,4.27,4.43,3.8
200752,20210512,99,2.0,4.0,0.5,0.44,0.06,19.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7839.0,1.5,0.8,0.7,4.24,4.52,3.96
203497,20210512,90,9.0,25.0,0.36,0.488,-0.128,34.2,10.0,10.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12827.0,2.4,1.3,1.2,4.0,4.72,3.69
1629060,20210512,107,7.0,13.0,0.538,0.52,0.019,30.4,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11498.0,2.2,1.2,1.0,4.12,4.57,3.68
201566,20210512,107,7.0,11.0,0.636,0.461,0.175,39.8,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440.0,2.9,1.6,1.3,4.15,4.52,3.76
1628400,20210512,100,4.0,5.0,0.8,0.398,0.402,8.1,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,0.6,0.3,0.3,4.25,4.36,4.14
203524,20210512,107,1.0,2.0,0.5,0.414,0.087,9.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0,0.7,0.4,0.4,4.18,4.89,4.68
1629659,20210512,101,9.0,18.0,0.5,0.45,0.05,36.7,8.0,2.0,6.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13879.0,2.6,1.5,1.2,4.03,4.54,3.79
203501,20210512,103,4.0,14.0,0.286,0.395,-0.11,29.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11659.0,2.2,1.2,1.0,4.28,4.47,4.08
1627789,20210512,100,1.0,3.0,0.333,0.408,-0.074,8.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3812.0,0.7,0.4,0.3,4.55,4.48,4.64
203503,20210512,107,12.0,18.0,0.667,0.459,0.208,23.5,10.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.0,1.7,0.9,0.8,4.11,4.18,4.03
1629027,20210512,107,7.0,13.0,0.538,0.478,0.06,36.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374.0,2.7,1.5,1.2,4.18,4.73,3.64
1630200,20210512,99,3.0,3.0,1.0,0.515,0.485,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.0,0.7,0.4,0.3,4.64,5.44,3.89
1629682,20210512,100,4.0,9.0,0.444,0.431,0.013,22.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,1.7,0.9,0.8,4.22,4.65,3.81
1630235,20210512,90,6.0,8.0,0.75,0.463,0.287,19.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.0,1.5,0.8,0.7,4.4,4.81,4.02
203504,20210512,103,2.0,4.0,0.5,0.356,0.145,8.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.0,0.7,0.3,0.3,4.53,3.87,3.92
202684,20210512,100,7.0,13.0,0.538,0.538,0.001,28.4,12.0,11.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10619.0,2.0,1.0,1.0,3.97,4.23,3.72
1630189,20210512,103,3.0,4.0,0.75,0.407,0.344,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.3,0.2,0.1,4.62,5.07,3.91
204020,20210512,100,3.0,6.0,0.5,0.447,0.054,19.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0,1.5,0.8,0.8,4.2,4.68,4.29
1628962,20210512,90,1.0,3.0,0.333,0.524,-0.191,2.3,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,0.2,0.1,0.1,4.46,6.26,3.47
1629117,20210512,101,3.0,10.0,0.3,0.417,-0.117,26.1,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10601.0,2.0,1.1,0.9,4.24,4.82,3.69
1628411,20210512,101,5.0,10.0,0.5,0.473,0.027,12.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,1.0,0.5,0.5,4.49,4.58,4.4
202083,20210512,101,2.0,7.0,0.286,0.479,-0.193,23.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964.0,1.7,1.0,0.7,4.1,4.51,3.62
1626161,20210512,103,2.0,5.0,0.4,0.526,-0.126,13.2,4.0,3.0,1.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,5373.0,1.0,0.5,0.5,4.21,4.11,4.3
1626195,20210512,101,4.0,8.0,0.5,0.516,-0.016,26.3,6.0,4.0,2.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10383.0,2.0,1.0,0.9,4.29,4.58,3.63
