PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629652,20210115,116.0,10.0,18.0,0.556,0.493,0.063,39.8,11.0,2.0,9.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15280.0,2.9,1.4,1.5,4.06,3.87,4.25
1629029,20210115,100.0,7.0,14.0,0.5,0.476,0.024,35.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.0,2.4,1.3,1.1,3.81,4.12,3.49
1628379,20210115,96.0,2.0,8.0,0.25,0.489,-0.239,29.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986.0,2.3,1.3,1.0,4.39,5.04,3.75
201188,20210115,96.0,3.0,6.0,0.5,0.527,-0.027,20.2,2.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6825.0,1.3,0.7,0.6,3.64,3.89,3.4
202694,20210115,96.0,2.0,3.0,0.667,0.502,0.165,22.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8066.0,1.5,0.8,0.7,3.84,4.13,3.55
203935,20210115,98.0,3.0,5.0,0.6,0.429,0.171,27.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.0,1.9,1.1,0.9,3.87,4.34,3.8
202693,20210115,96.0,8.0,13.0,0.615,0.527,0.089,16.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6005.0,1.1,0.6,0.5,3.66,3.83,3.46
1628963,20210115,98.0,11.0,19.0,0.579,0.481,0.098,31.1,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.0,2.4,1.2,1.1,4.41,4.63,3.86
1629662,20210115,94.0,2.0,4.0,0.5,0.484,0.016,6.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.5,0.3,0.2,4.24,4.7,3.69
201144,20210115,102.0,2.0,7.0,0.286,0.471,-0.185,27.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11536.0,2.2,1.2,1.0,4.51,5.03,4.02
203488,20210115,116.0,9.0,17.0,0.529,0.464,0.065,27.1,12.0,9.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,11324.0,2.1,1.3,0.9,4.28,4.96,3.93
1629011,20210115,95.0,5.0,8.0,0.625,0.496,0.13,28.0,7.0,7.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10393.0,2.0,1.1,0.8,4.07,4.2,3.49
1629671,20210115,102.0,5.0,14.0,0.357,0.434,-0.077,18.5,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,1.4,0.7,0.7,4.29,4.32,4.28
1626149,20210115,96.0,5.0,15.0,0.333,0.491,-0.158,20.9,11.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,7797.0,1.5,0.8,0.7,3.96,4.24,3.67
1630230,20210115,96.0,,,,,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1190.0,0.2,0.1,0.1,3.3,4.18,2.73
203457,20210115,95.0,3.0,12.0,0.25,0.471,-0.221,17.5,13.0,10.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,1.3,0.8,0.6,4.22,5.19,3.9
1629638,20210115,96.0,3.0,7.0,0.429,0.457,-0.028,20.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.0,1.6,0.9,0.7,4.45,5.38,3.65
201587,20210115,96.0,5.0,10.0,0.5,0.489,0.011,21.2,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8219.0,1.6,0.8,0.7,4.35,4.44,3.73
1629740,20210115,100.0,5.0,17.0,0.294,0.483,-0.189,20.9,11.0,10.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,0.667,0.333,8761.0,1.7,0.9,0.7,4.45,4.7,3.66
202696,20210115,116.0,6.0,9.0,0.667,0.496,0.17,26.0,3.0,2.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9378.0,1.8,1.0,0.8,3.95,4.53,3.4
1630167,20210115,95.0,2.0,4.0,0.5,0.493,0.007,10.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.0,0.7,0.4,0.3,4.03,4.44,3.59
1630168,20210115,103.0,2.0,5.0,0.4,0.478,-0.078,14.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5643.0,1.1,0.6,0.5,4.3,4.44,4.14
203490,20210115,99.0,4.0,8.0,0.5,0.433,0.067,25.2,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9971.0,1.9,1.1,0.8,4.18,4.88,3.49
1626192,20210115,98.0,4.0,10.0,0.4,0.451,-0.051,21.2,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8690.0,1.6,0.9,0.7,4.24,4.54,3.9
1630172,20210115,116.0,2.0,8.0,0.25,0.41,-0.16,36.0,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,14738.0,2.8,1.5,1.3,4.37,4.66,4.09
202331,20210115,96.0,7.0,13.0,0.538,0.46,0.079,29.6,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11650.0,2.2,1.2,1.0,4.26,4.57,3.92
1630202,20210115,98.0,4.0,15.0,0.267,0.436,-0.17,25.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848.0,2.1,1.1,1.0,4.69,4.87,4.5
1626188,20210115,94.0,0.0,1.0,0.0,0.386,-0.386,,,,,,,,,,,,,,,,,,,,,,,1277.0,0.2,0.1,0.1,3.3,2.73,4.18
1629628,20210115,95.0,7.0,11.0,0.636,0.443,0.194,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13795.0,2.6,1.5,1.2,4.45,4.83,4.37
200765,20210115,96.0,4.0,9.0,0.444,0.441,0.004,18.7,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835.0,1.3,0.7,0.6,3.89,4.02,3.73
203493,20210115,95.0,8.0,13.0,0.615,0.409,0.206,30.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12013.0,2.3,1.2,1.1,4.23,4.21,4.24
202704,20210115,96.0,2.0,7.0,0.286,0.479,-0.193,18.1,3.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.0,1.3,0.8,0.6,4.14,4.85,4.04
1626158,20210115,98.0,8.0,14.0,0.571,0.504,0.067,30.5,10.0,5.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777.0,2.0,1.0,1.0,3.74,3.83,3.65
1630218,20210115,98.0,1.0,1.0,1.0,0.476,0.524,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.2,0.1,0.1,3.75,3.97,3.54
1626220,20210115,102.0,6.0,15.0,0.4,0.495,-0.095,31.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.0,2.5,1.3,1.2,4.47,4.81,4.14
203497,20210115,102.0,8.0,13.0,0.615,0.56,0.056,28.0,11.0,10.0,1.0,1.0,0.0,6.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10657.0,2.0,1.1,0.9,4.0,4.47,3.56
1628400,20210115,98.0,3.0,7.0,0.429,0.423,0.005,20.5,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.0,1.6,0.9,0.7,4.37,5.04,3.73
201586,20210115,96.0,2.0,6.0,0.333,0.464,-0.13,18.1,9.0,7.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,6282.0,1.2,0.6,0.6,3.87,3.99,3.77
1628983,20210115,116.0,7.0,16.0,0.438,0.458,-0.02,43.5,11.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17388.0,3.3,1.8,1.5,4.23,4.59,3.86
1627885,20210115,,1.0,1.0,1.0,0.481,0.519,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.4,0.3,0.2,4.57,6.54,4.81
203524,20210115,103.0,3.0,8.0,0.375,0.417,-0.042,24.4,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9937.0,1.9,1.0,0.9,4.34,4.55,4.13
203500,20210115,96.0,5.0,16.0,0.313,0.481,-0.168,33.1,9.0,6.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,1.0,1.0,11839.0,2.2,1.2,1.0,3.72,3.99,3.44
1629605,20210115,98.0,4.0,11.0,0.364,0.4,-0.036,7.9,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.6,0.3,0.2,4.21,4.25,2.79
1629659,20210115,96.0,1.0,1.0,1.0,0.386,0.614,,,,,,,,,,,,,,,,,,,,,,,1164.0,0.2,0.1,0.1,3.3,2.73,4.19
1629611,20210115,96.0,4.0,9.0,0.444,0.472,-0.028,30.3,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12312.0,2.3,1.2,1.2,4.3,4.6,4.38
203082,20210115,99.0,6.0,11.0,0.545,0.445,0.1,25.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10053.0,1.9,1.1,0.8,4.27,4.92,3.61
201152,20210115,116.0,3.0,5.0,0.6,0.468,0.132,13.4,0.0,0.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5362.0,1.0,0.6,0.4,4.19,4.9,3.43
203648,20210115,98.0,2.0,4.0,0.5,0.495,0.005,4.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.4,0.2,0.2,4.93,5.91,4.21
1630177,20210115,116.0,3.0,4.0,0.75,0.439,0.312,14.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6428.0,1.2,0.7,0.6,4.51,5.02,4.75
203501,20210115,100.0,1.0,9.0,0.111,0.489,-0.378,37.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14037.0,2.7,1.5,1.2,4.18,4.67,3.71
203503,20210115,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149.0,0.6,0.3,0.3,3.85,3.81,3.89
1629027,20210115,103.0,5.0,9.0,0.556,0.464,0.091,24.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10000.0,1.9,1.1,0.8,4.47,5.12,3.82
1629682,20210115,98.0,2.0,3.0,0.667,0.351,0.315,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,0.7,0.4,0.3,4.34,5.18,3.57
203504,20210115,100.0,2.0,6.0,0.333,0.449,-0.115,27.7,3.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11033.0,2.1,1.1,1.0,4.22,4.5,3.95
202684,20210115,98.0,6.0,12.0,0.5,0.452,0.048,20.5,10.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.0,1.6,0.8,0.7,4.46,4.35,4.0
1630179,20210115,100.0,0.0,2.0,0.0,0.489,-0.489,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.4,0.2,0.2,4.64,4.31,5.02
1630169,20210115,98.0,5.0,10.0,0.5,0.479,0.021,24.5,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.0,1.9,1.1,0.8,4.44,5.02,3.82
1628962,20210115,102.0,1.0,5.0,0.2,0.453,-0.253,6.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2342.0,0.4,0.2,0.2,3.39,3.38,3.4
1628976,20210115,99.0,10.0,19.0,0.526,0.438,0.088,32.9,17.0,11.0,6.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12378.0,2.3,1.2,1.2,3.89,4.32,3.81
1628411,20210115,96.0,5.0,9.0,0.556,0.47,0.085,22.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9660.0,1.8,1.0,0.9,4.46,4.89,4.51
202083,20210115,96.0,1.0,4.0,0.25,0.451,-0.201,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,1.1,0.6,0.5,4.22,4.57,3.87
1626161,20210115,100.0,12.0,24.0,0.5,0.534,-0.034,30.5,17.0,12.0,5.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,11836.0,2.2,1.2,1.1,4.16,4.64,4.08
203897,20210115,116.0,4.0,10.0,0.4,0.452,-0.052,42.5,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,17346.0,3.3,1.8,1.5,4.33,4.8,3.88
1629627,20210115,96.0,6.0,13.0,0.462,0.504,-0.042,34.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13378.0,2.5,1.4,1.1,4.1,4.7,3.54
