PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629670,20210130,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,0.1,0.1,0.0,3.7,7.76,0.0
1629673,20210130,99.0,2.0,6.0,0.333,0.43,-0.096,20.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0,1.7,0.9,0.7,4.3,4.58,3.52
1628404,20210130,108.0,5.0,10.0,0.5,0.471,0.029,18.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.0,1.4,0.8,0.6,4.15,4.61,3.67
1628367,20210130,99.0,4.0,9.0,0.444,0.47,-0.025,24.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9443.0,1.8,1.0,0.8,4.11,4.63,3.6
1626196,20210130,98.0,2.0,6.0,0.333,0.535,-0.201,35.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14268.0,2.7,1.5,1.2,4.28,4.59,3.95
201950,20210130,99.0,6.0,14.0,0.429,0.434,-0.005,40.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15881.0,3.0,1.5,1.5,4.29,4.6,4.02
1629644,20210130,93.0,5.0,6.0,0.833,0.46,0.373,7.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.6,0.3,0.3,4.65,5.05,4.31
1628966,20210130,100.0,0.0,1.0,0.0,0.471,-0.471,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,0.2,0.1,0.1,3.59,3.81,3.38
1629640,20210130,100.0,1.0,2.0,0.5,0.44,0.061,20.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.0,1.6,0.9,0.7,4.36,4.46,4.22
203482,20210130,106.0,5.0,8.0,0.625,0.48,0.145,25.7,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250.0,1.9,1.1,0.9,4.15,5.06,3.73
1626162,20210130,99.0,4.0,14.0,0.286,0.46,-0.174,27.1,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11005.0,2.1,1.1,1.0,4.4,5.02,3.88
202689,20210130,,4.0,10.0,0.4,0.506,-0.106,28.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11174.0,2.1,1.1,1.0,4.3,4.89,3.79
203145,20210130,99.0,4.0,6.0,0.667,0.415,0.251,15.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6180.0,1.2,0.6,0.5,4.45,4.48,3.68
203484,20210130,93.0,3.0,5.0,0.6,0.528,0.072,20.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,1.4,0.7,0.7,4.0,3.89,4.11
1626172,20210130,99.0,5.0,12.0,0.417,0.488,-0.072,22.5,11.0,5.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7993.0,1.5,0.8,0.7,3.85,4.47,3.33
203114,20210130,99.0,9.0,16.0,0.563,0.446,0.117,32.5,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13184.0,2.5,1.3,1.2,4.38,4.76,4.03
1630184,20210130,108.0,,,,,,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,0.7,0.4,0.3,4.02,5.31,3.02
203937,20210130,100.0,2.0,5.0,0.4,0.442,-0.042,20.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.0,1.6,0.9,0.7,4.43,5.09,3.79
1629657,20210130,94.0,4.0,5.0,0.8,0.463,0.337,15.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6777.0,1.3,0.7,0.6,4.65,4.67,4.64
1628398,20210130,93.0,2.0,8.0,0.25,0.451,-0.201,23.2,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9096.0,1.7,0.9,0.8,4.2,4.39,4.0
200746,20210130,,7.0,15.0,0.467,0.484,-0.017,26.2,12.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,0.2,0.8,0.667,0.667,9607.0,1.8,1.0,0.9,3.9,4.21,4.02
1630163,20210130,100.0,4.0,7.0,0.571,0.44,0.131,31.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13298.0,2.5,1.3,1.2,4.58,4.8,4.35
204038,20210130,97.0,3.0,8.0,0.375,0.493,-0.118,23.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.0,1.7,0.9,0.8,4.46,4.67,4.25
1628374,20210130,95.0,12.0,24.0,0.5,0.465,0.035,35.8,17.0,10.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.0,2.7,1.6,1.1,4.34,5.11,3.57
2544,20210130,93.0,4.0,10.0,0.4,0.44,-0.04,37.4,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11557.0,2.2,1.2,1.0,3.38,3.52,3.23
1629022,20210130,100.0,3.0,7.0,0.429,0.445,-0.017,25.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.0,2.0,1.1,0.9,4.44,4.64,4.23
1628366,20210130,108.0,4.0,8.0,0.5,0.426,0.074,27.8,5.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10787.0,2.0,1.1,0.9,4.11,4.6,3.64
1629029,20210130,98.0,4.0,15.0,0.267,0.492,-0.225,33.4,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031.0,2.5,1.3,1.1,4.19,4.48,3.59
1628370,20210130,100.0,3.0,6.0,0.5,0.497,0.003,22.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.0,1.8,1.1,0.7,4.47,5.05,3.77
201188,20210130,93.0,5.0,12.0,0.417,0.477,-0.06,18.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6253.0,1.2,0.6,0.6,3.85,3.8,3.9
203935,20210130,94.0,6.0,9.0,0.667,0.512,0.155,26.3,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9742.0,1.8,1.1,0.8,3.94,4.9,3.45
1628963,20210130,94.0,2.0,7.0,0.286,0.453,-0.168,25.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10493.0,2.0,1.1,0.9,4.37,4.59,4.13
1630222,20210130,,1.0,1.0,1.0,0.317,0.683,,,,,,,,,,,,,,,,,,,,,,,1793.0,0.3,0.2,0.1,3.41,3.81,2.81
203486,20210130,99.0,4.0,7.0,0.571,0.485,0.086,16.3,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.0,1.3,0.8,0.5,4.65,4.83,4.39
1629622,20210130,93.0,4.0,7.0,0.571,0.457,0.114,13.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5368.0,1.0,0.5,0.5,4.06,4.2,3.93
1628969,20210130,97.0,7.0,16.0,0.438,0.473,-0.036,32.9,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713.0,2.8,1.5,1.3,4.37,4.72,4.04
1628970,20210130,100.0,6.0,13.0,0.462,0.506,-0.044,28.6,9.0,4.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11393.0,2.2,1.2,1.0,4.36,4.88,3.88
1626149,20210130,93.0,9.0,16.0,0.563,0.503,0.06,29.9,10.0,9.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,10457.0,2.0,1.0,1.0,3.84,3.65,4.04
1628539,20210130,99.0,0.0,1.0,0.0,0.404,-0.404,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.3,0.2,0.1,3.85,5.07,2.6
1629642,20210130,95.0,3.0,4.0,0.75,0.449,0.301,13.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5564.0,1.1,0.6,0.5,4.75,5.14,4.35
1630208,20210130,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,0.0,0.0,0.0,0.0,0.0
1629638,20210130,108.0,5.0,13.0,0.385,0.432,-0.048,32.8,11.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14085.0,2.7,1.4,1.2,4.66,5.04,3.98
1629740,20210130,98.0,1.0,3.0,0.333,0.434,-0.101,10.5,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,0.8,0.4,0.4,4.36,4.91,3.92
203490,20210130,,2.0,3.0,0.667,0.542,0.124,24.2,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9528.0,1.8,1.1,0.7,4.23,4.79,3.57
200782,20210130,99.0,6.0,11.0,0.545,0.528,0.017,24.9,6.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9865.0,1.9,0.9,0.9,4.36,4.16,4.11
1629023,20210130,100.0,5.0,12.0,0.417,0.513,-0.096,25.6,9.0,6.0,3.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10107.0,1.9,1.0,0.9,4.18,4.19,4.18
1626192,20210130,99.0,4.0,9.0,0.444,0.445,-0.001,29.2,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306.0,2.3,1.2,1.1,4.49,4.82,4.17
1630172,20210130,95.0,1.0,5.0,0.2,0.419,-0.219,24.3,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.0,1.8,1.0,0.8,4.31,4.58,4.01
201988,20210130,100.0,5.0,7.0,0.714,0.451,0.263,19.7,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8032.0,1.5,0.8,0.7,4.34,4.98,3.78
1630173,20210130,93.0,6.0,10.0,0.6,0.509,0.091,12.3,8.0,4.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4966.0,0.9,0.5,0.5,4.04,4.88,4.15
1629683,20210130,100.0,2.0,3.0,0.667,0.431,0.236,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.3,0.1,0.1,5.37,3.81,3.38
1626158,20210130,94.0,6.0,13.0,0.462,0.506,-0.045,28.0,10.0,9.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10013.0,1.9,1.1,0.8,3.78,4.27,3.27
203496,20210130,95.0,10.0,17.0,0.588,0.521,0.067,34.4,7.0,2.0,5.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12302.0,2.3,1.2,1.1,3.82,4.17,3.5
1629057,20210130,94.0,6.0,9.0,0.667,0.48,0.187,18.5,7.0,7.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7040.0,1.3,0.7,0.6,4.06,4.54,3.6
1629066,20210130,99.0,2.0,4.0,0.5,0.371,0.129,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1914.0,0.4,0.2,0.1,4.55,3.81,2.82
203918,20210130,,5.0,9.0,0.556,0.507,0.049,27.4,8.0,2.0,6.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10675.0,2.0,1.1,0.9,4.12,4.57,3.67
203585,20210130,99.0,0.0,1.0,0.0,0.442,-0.442,,,,,,,,,,,,,,,,,,,,,,,2613.0,0.5,0.3,0.2,4.49,5.76,3.37
200752,20210130,100.0,5.0,7.0,0.714,0.5,0.214,22.5,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,8731.0,1.7,0.9,0.8,4.27,4.78,3.8
1630180,20210130,99.0,1.0,3.0,0.333,0.438,-0.104,15.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,1.1,0.6,0.5,4.01,4.48,3.57
1630241,20210130,99.0,0.0,1.0,0.0,0.374,-0.374,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.1,0.0,0.0,3.69,0.0,0.0
1629635,20210130,99.0,6.0,13.0,0.462,0.458,0.004,21.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,1.7,0.9,0.8,4.56,4.88,4.25
1628400,20210130,94.0,4.0,9.0,0.444,0.512,-0.068,16.2,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.0,1.2,0.6,0.5,4.17,4.31,3.38
1628414,20210130,,1.0,2.0,0.5,0.407,0.093,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.5,0.2,0.3,4.28,4.24,4.31
201939,20210130,99.0,1.0,9.0,0.111,0.438,-0.327,30.0,6.0,0.0,6.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12455.0,2.4,1.3,1.1,4.52,5.26,3.87
1628425,20210130,106.0,4.0,7.0,0.571,0.478,0.094,18.2,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,1.4,0.7,0.7,4.32,4.13,4.51
203500,20210130,108.0,8.0,13.0,0.615,0.475,0.14,23.6,9.0,5.0,4.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9302.0,1.8,1.0,0.8,4.35,4.75,3.94
1629004,20210130,,1.0,2.0,0.5,0.475,0.026,9.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.0,0.8,0.4,0.4,4.66,5.16,4.24
1629659,20210130,93.0,4.0,9.0,0.444,0.493,-0.048,23.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8932.0,1.7,0.9,0.7,4.24,4.49,3.5
1626179,20210130,100.0,7.0,12.0,0.583,0.502,0.081,17.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7578.0,1.4,0.8,0.6,4.46,4.78,4.09
201152,20210130,95.0,7.0,10.0,0.7,0.504,0.196,29.0,9.0,6.0,3.0,1.0,1.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,11149.0,2.1,1.2,0.9,4.11,4.4,3.77
203501,20210130,98.0,4.0,7.0,0.571,0.509,0.062,35.5,4.0,2.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13580.0,2.6,1.4,1.2,4.1,4.36,3.86
203107,20210130,95.0,1.0,3.0,0.333,0.404,-0.071,13.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,1.0,0.5,0.4,4.29,4.49,3.29
1628470,20210130,97.0,3.0,3.0,1.0,0.476,0.524,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,0.5,0.3,0.2,4.25,4.46,3.96
1630200,20210130,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,0.3,0.1,0.1,5.37,3.81,3.38
203504,20210130,98.0,2.0,3.0,0.667,0.441,0.226,9.2,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.0,0.7,0.4,0.3,4.11,4.38,3.81
1626168,20210130,100.0,1.0,3.0,0.333,0.473,-0.139,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4362.0,0.8,0.4,0.4,4.19,4.73,3.76
202684,20210130,94.0,1.0,4.0,0.25,0.492,-0.242,14.6,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,1.0,0.5,0.4,3.89,3.86,3.14
1629639,20210130,93.0,3.0,17.0,0.176,0.439,-0.263,40.1,12.0,7.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16893.0,3.2,1.7,1.5,4.45,4.95,4.0
1630169,20210130,94.0,3.0,7.0,0.429,0.471,-0.043,31.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.0,2.3,1.3,1.0,4.1,4.41,3.76
1626145,20210130,100.0,1.0,4.0,0.25,0.448,-0.198,21.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9307.0,1.8,1.0,0.7,4.61,4.88,3.78
203506,20210130,93.0,4.0,12.0,0.333,0.461,-0.128,24.7,6.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9804.0,1.9,1.0,0.9,4.39,4.59,4.19
201961,20210130,99.0,8.0,10.0,0.8,0.462,0.338,17.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.0,1.3,0.8,0.6,4.29,4.49,4.8
1629117,20210130,108.0,1.0,4.0,0.25,0.417,-0.167,6.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2595.0,0.5,0.2,0.3,4.28,4.24,4.31
1626161,20210130,98.0,12.0,20.0,0.6,0.539,0.061,29.7,16.0,14.0,2.0,2.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,11437.0,2.2,1.2,1.0,4.23,4.58,3.86
1630214,20210130,100.0,5.0,11.0,0.455,0.487,-0.033,21.3,5.0,5.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,8661.0,1.6,0.8,0.8,4.31,4.68,3.99
203897,20210130,95.0,8.0,14.0,0.571,0.431,0.141,35.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13629.0,2.6,1.5,1.1,4.27,4.86,3.67
1629627,20210130,108.0,6.0,15.0,0.4,0.438,-0.038,29.2,8.0,4.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12364.0,2.3,1.3,1.1,4.46,5.09,4.24
