PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200752,20210105,98.0,2.0,7.0,0.286,0.474,-0.189,24.7,2.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,1.9,1.0,0.9,4.27,4.77,3.83
203497,20210105,102.0,12.0,20.0,0.6,0.512,0.088,27.2,12.0,11.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10224.0,1.9,1.0,0.9,3.91,3.93,3.89
201586,20210105,98.0,8.0,23.0,0.348,0.471,-0.123,25.3,19.0,16.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8947.0,1.7,0.9,0.8,3.87,4.02,3.72
1627885,20210105,105.0,1.0,2.0,0.5,0.427,0.074,7.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.0,0.6,0.3,0.3,4.78,4.8,4.76
1629659,20210105,97.0,2.0,5.0,0.4,0.476,-0.076,22.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9146.0,1.7,1.0,0.7,4.33,4.57,4.02
1627752,20210105,,1.0,5.0,0.2,0.53,-0.33,19.7,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.0,1.4,0.7,0.7,4.03,4.19,3.9
1629611,20210105,98.0,1.0,1.0,1.0,0.419,0.581,8.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.0,0.7,0.4,0.3,4.43,5.21,3.69
201152,20210105,101.0,3.0,7.0,0.429,0.461,-0.032,23.2,4.0,2.0,2.0,4.0,1.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8668.0,1.6,0.9,0.8,3.79,4.32,3.73
1627789,20210105,102.0,4.0,9.0,0.444,0.469,-0.025,24.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10204.0,1.9,1.0,0.9,4.38,4.72,4.06
1630235,20210105,102.0,1.0,3.0,0.333,0.394,-0.061,7.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,0.6,0.3,0.3,4.53,4.52,4.54
204020,20210105,102.0,4.0,5.0,0.8,0.447,0.353,18.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.0,1.4,0.7,0.7,4.28,4.43,4.17
1626145,20210105,95.0,5.0,11.0,0.455,0.448,0.007,32.2,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13344.0,2.5,1.3,1.2,4.43,4.85,4.05
1628962,20210105,102.0,2.0,3.0,0.667,0.429,0.238,7.6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,0.6,0.3,0.3,4.53,4.52,4.54
1628976,20210105,,6.0,21.0,0.286,0.494,-0.208,25.2,13.0,9.0,4.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,9472.0,1.8,1.0,0.8,4.08,4.69,3.52
202083,20210105,97.0,6.0,12.0,0.5,0.463,0.037,29.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.0,2.2,1.1,1.0,4.11,4.01,3.83
203115,20210105,105.0,8.0,13.0,0.615,0.428,0.187,35.9,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13914.0,2.6,1.4,1.3,4.02,4.54,3.83
1630214,20210105,95.0,1.0,10.0,0.1,0.526,-0.426,17.6,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7041.0,1.3,0.7,0.6,4.12,4.79,3.55
203897,20210105,101.0,10.0,21.0,0.476,0.472,0.004,42.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17643.0,3.3,1.8,1.6,4.41,4.98,4.14
