PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202685,20210302,109.0,10.0,14.0,0.714,0.509,0.205,28.9,7.0,6.0,1.0,0.0,0.0,10.0,21.0,1.0,1.0,2.0,0.5,0.5,1.0,10.0,11.0,7.0,6.0,0.091,0.909,0.875,0.75,11113.0,2.1,1.2,0.9,4.11,4.21,3.98
201950,20210302,97.0,3.0,7.0,0.429,0.471,-0.042,18.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7675.0,1.5,0.7,0.8,4.66,5.44,4.15
203944,20210302,93.0,8.0,14.0,0.571,0.481,0.091,30.9,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.0,2.2,1.2,1.1,4.0,4.64,3.78
1626159,20210302,109.0,4.0,7.0,0.571,0.452,0.119,21.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.0,1.7,0.9,0.8,4.62,4.56,4.68
1628966,20210302,93.0,3.0,7.0,0.429,0.453,-0.024,16.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.0,1.3,0.7,0.6,4.38,4.59,4.15
1629640,20210302,93.0,1.0,4.0,0.25,0.43,-0.18,10.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,0.8,0.4,0.4,4.31,4.39,4.25
203482,20210302,,3.0,7.0,0.429,0.497,-0.068,22.8,4.0,2.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,8747.0,1.7,0.8,0.9,4.23,4.31,4.17
202689,20210302,,6.0,12.0,0.5,0.466,0.035,33.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12148.0,2.3,1.3,1.0,3.89,4.38,3.4
1629134,20210302,86.0,4.0,9.0,0.444,0.491,-0.046,35.7,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.0,2.5,1.3,1.2,4.11,4.61,3.67
203484,20210302,93.0,9.0,13.0,0.692,0.48,0.212,31.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.0,2.3,1.2,1.1,4.19,4.21,4.16
1628989,20210302,86.0,6.0,10.0,0.6,0.455,0.146,32.1,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12273.0,2.3,1.3,1.0,4.04,4.11,3.96
1628995,20210302,93.0,3.0,4.0,0.75,0.48,0.271,18.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,1.4,0.7,0.6,4.16,4.51,3.3
203114,20210302,97.0,6.0,12.0,0.5,0.461,0.04,29.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11450.0,2.2,1.1,1.0,4.17,4.91,3.3
1629681,20210302,109.0,1.0,2.0,0.5,0.409,0.092,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5229.0,1.0,0.6,0.4,4.6,5.15,3.97
2544,20210302,93.0,3.0,9.0,0.333,0.52,-0.187,37.6,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12533.0,2.4,1.2,1.2,3.63,3.62,3.65
1629022,20210302,93.0,5.0,7.0,0.714,0.422,0.292,30.2,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,2.2,1.3,0.9,4.16,4.56,3.69
101150,20210302,86.0,1.0,1.0,1.0,0.419,0.581,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.0,1.5,0.9,0.6,3.78,4.2,3.28
1629677,20210302,93.0,6.0,12.0,0.5,0.429,0.071,20.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8384.0,1.6,0.9,0.7,4.38,4.79,3.96
1628379,20210302,90.0,3.0,3.0,1.0,0.421,0.579,5.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.4,0.2,0.2,4.37,4.1,4.68
202694,20210302,90.0,5.0,9.0,0.556,0.487,0.069,15.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,1.0,0.5,0.5,3.72,3.63,3.82
202693,20210302,93.0,13.0,23.0,0.565,0.493,0.072,33.7,10.0,9.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11789.0,2.2,1.1,1.1,3.71,3.63,3.8
1629622,20210302,86.0,1.0,4.0,0.25,0.436,-0.186,6.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,0.5,0.2,0.3,4.49,4.15,4.76
1629008,20210302,96.0,3.0,9.0,0.333,0.464,-0.131,24.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9612.0,1.8,1.0,0.8,4.12,4.16,4.07
1628969,20210302,94.0,6.0,10.0,0.6,0.526,0.074,35.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14268.0,2.7,1.5,1.2,4.32,4.89,3.78
1626149,20210302,93.0,4.0,9.0,0.444,0.598,-0.154,18.5,4.0,4.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,7065.0,1.3,0.7,0.7,4.03,4.01,4.73
1628420,20210302,96.0,4.0,12.0,0.333,0.458,-0.124,29.5,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.0,2.2,1.3,0.9,4.22,4.27,4.16
1629021,20210302,,3.0,6.0,0.5,0.466,0.034,11.1,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4968.0,0.9,0.5,0.4,4.07,4.9,3.35
203457,20210302,93.0,6.0,13.0,0.462,0.508,-0.046,36.7,15.0,13.0,2.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,14617.0,2.8,1.4,1.4,4.32,4.63,4.05
201587,20210302,90.0,3.0,8.0,0.375,0.479,-0.104,30.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.0,2.1,1.1,1.0,3.93,4.23,3.65
203999,20210302,96.0,6.0,14.0,0.429,0.528,-0.099,36.4,8.0,7.0,1.0,2.0,0.0,11.0,23.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,13601.0,2.6,1.5,1.0,4.02,3.92,3.79
