PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202330,20210102,104.0,8.0,11.0,0.727,0.493,0.235,38.5,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16113.0,3.1,1.6,1.4,4.57,5.06,3.86
1628977,20210102,,5.0,12.0,0.417,0.409,0.007,18.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8153.0,1.5,0.7,0.8,4.37,4.49,4.28
203084,20210102,97.0,1.0,5.0,0.2,0.41,-0.21,38.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,15861.0,3.0,1.5,1.5,4.37,4.65,4.13
1630193,20210102,94.0,,,,,,14.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,1.2,0.7,0.5,4.57,5.09,3.98
200755,20210102,,2.0,9.0,0.222,0.444,-0.222,21.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9498.0,1.8,1.0,0.8,4.69,4.97,4.39
201580,20210102,,4.0,11.0,0.364,0.456,-0.092,24.9,5.0,4.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8666.0,1.6,0.9,0.8,3.59,3.92,3.7
1630256,20210102,98.0,3.0,5.0,0.6,0.425,0.175,20.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,8429.0,1.6,0.8,0.7,4.36,4.58,3.66
1629667,20210102,104.0,2.0,8.0,0.25,0.473,-0.223,12.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.0,1.0,0.5,0.5,4.74,5.2,4.35
1629637,20210102,99.0,3.0,6.0,0.5,0.47,0.03,16.6,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,7120.0,1.3,0.7,0.6,4.3,4.34,4.25
203954,20210102,103.0,7.0,19.0,0.368,0.498,-0.13,36.7,17.0,13.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13391.0,2.5,1.3,1.2,3.88,3.94,3.82
1628381,20210102,97.0,9.0,19.0,0.474,0.473,0.001,34.1,7.0,3.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12869.0,2.4,1.3,1.1,3.95,4.34,3.56
202322,20210102,98.0,9.0,14.0,0.643,0.469,0.174,37.2,8.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13000.0,2.5,1.4,1.1,3.76,4.06,3.44
1628404,20210102,99.0,5.0,11.0,0.455,0.456,-0.001,25.9,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11021.0,2.1,1.2,0.9,4.52,4.71,4.27
203944,20210102,94.0,,,,,,37.0,7.0,2.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14145.0,2.7,1.6,1.1,4.11,4.59,3.56
203200,20210102,93.0,,,,,,28.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10686.0,2.0,1.1,1.0,3.96,4.53,3.82
1629103,20210102,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.0,0.3,0.2,0.1,4.02,5.1,2.83
1629026,20210102,101.0,2.0,6.0,0.333,0.427,-0.094,14.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.0,6467.0,1.2,0.6,0.6,4.62,5.0,4.3
1628989,20210102,97.0,7.0,13.0,0.538,0.449,0.09,28.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10810.0,2.0,1.1,0.9,4.01,4.44,3.59
1628995,20210102,94.0,,,,,,15.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6165.0,1.2,0.6,0.5,4.46,4.24,3.92
203920,20210102,100.0,1.0,2.0,0.5,0.521,-0.021,15.2,3.0,3.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,1.3,0.7,0.6,4.58,4.48,4.71
1629657,20210102,97.0,0.0,1.0,0.0,0.433,-0.433,,,,,,,,,,,,,,,,,,,,,,,2926.0,0.6,0.3,0.3,5.08,5.51,4.72
200768,20210102,100.0,7.0,18.0,0.389,0.472,-0.083,39.3,10.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14521.0,2.8,1.5,1.3,3.99,4.43,3.57
1630163,20210102,104.0,6.0,11.0,0.545,0.496,0.049,30.7,5.0,3.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.0,2.6,1.4,1.2,4.69,5.33,4.11
1626204,20210102,96.0,8.0,14.0,0.571,0.505,0.067,36.6,8.0,5.0,3.0,4.0,0.0,6.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13621.0,2.6,1.4,1.2,4.0,4.09,3.91
1628366,20210102,99.0,5.0,11.0,0.455,0.428,0.027,35.3,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14410.0,2.7,1.6,1.2,4.29,4.76,4.1
1629652,20210102,101.0,5.0,12.0,0.417,0.429,-0.012,30.2,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11790.0,2.2,1.2,1.1,4.11,4.16,4.44
1627763,20210102,93.0,,,,,,41.3,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.0,2.9,1.6,1.3,3.95,4.47,3.44
1628365,20210102,99.0,5.0,9.0,0.556,0.424,0.131,35.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14966.0,2.8,1.5,1.3,4.53,5.22,3.93
1628963,20210102,97.0,6.0,10.0,0.6,0.446,0.154,25.2,6.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10093.0,1.9,1.0,0.9,4.29,4.54,4.05
1629680,20210102,103.0,2.0,7.0,0.286,0.446,-0.16,15.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6702.0,1.3,0.7,0.6,4.59,4.57,4.62
203487,20210102,99.0,5.0,12.0,0.417,0.477,-0.06,31.2,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.0,2.4,1.2,1.2,4.32,4.64,4.05
203488,20210102,101.0,6.0,20.0,0.3,0.433,-0.133,20.2,22.0,18.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,8437.0,1.6,0.9,0.7,4.36,5.3,3.54
1628970,20210102,104.0,4.0,10.0,0.4,0.487,-0.087,24.1,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10036.0,1.9,1.0,0.9,4.36,4.97,3.84
1629011,20210102,94.0,,,,,,29.2,10.0,6.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,7.0,6.0,3.0,0.571,0.429,0.857,0.429,11878.0,2.2,1.3,1.0,4.26,4.84,4.04
1626167,20210102,93.0,,,,,,31.7,15.0,13.0,2.0,2.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12682.0,2.4,1.2,1.2,4.28,4.35,4.21
202357,20210102,,3.0,10.0,0.3,0.44,-0.14,15.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,1.1,0.6,0.5,4.06,4.32,3.78
203457,20210102,94.0,,,,,,17.1,7.0,6.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6536.0,1.2,0.7,0.6,4.01,4.69,4.02
1629638,20210102,99.0,1.0,3.0,0.333,0.428,-0.095,6.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,0.6,0.3,0.2,4.86,4.24,3.8
1629740,20210102,,1.0,2.0,0.5,0.514,-0.014,,,,,,,,,,,,,,,,,,,,,,,1461.0,0.3,0.2,0.1,4.63,5.54,3.48
202696,20210102,,8.0,20.0,0.4,0.446,-0.046,35.0,5.0,4.0,1.0,1.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13118.0,2.5,1.2,1.3,4.05,4.17,3.94
1626181,20210102,,0.0,4.0,0.0,0.517,-0.517,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10167.0,1.9,1.0,0.9,4.3,5.09,3.66
