PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20210311,103.0,5.0,9.0,0.556,0.487,0.069,28.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10784.0,2.0,1.2,0.8,4.01,4.51,3.43
201572,20210311,100.0,7.0,15.0,0.467,0.47,-0.003,25.0,12.0,11.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,9016.0,1.7,1.0,0.8,3.9,4.76,3.55
1628971,20210311,96.0,4.0,9.0,0.444,0.469,-0.025,18.9,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8010.0,1.5,0.8,0.8,4.53,5.04,4.65
1627854,20210311,100.0,0.0,1.0,0.0,0.363,-0.363,17.7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.0,1.3,0.7,0.6,4.14,4.71,3.63
1627741,20210311,107.0,11.0,26.0,0.423,0.427,-0.004,38.2,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15456.0,2.9,1.6,1.3,4.32,4.52,4.1
1626166,20210311,97.0,,,,,,20.0,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.0,1.5,0.8,0.7,4.23,4.89,3.65
2546,20210311,98.0,,,,,,22.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7436.0,1.4,0.7,0.7,3.54,3.43,3.65
1626184,20210311,99.0,10.0,16.0,0.625,0.451,0.174,30.3,7.0,0.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12125.0,2.3,1.3,1.0,4.33,4.62,4.0
1628449,20210311,106.0,9.0,18.0,0.5,0.463,0.037,30.4,19.0,9.0,10.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12985.0,2.5,1.3,1.2,4.52,4.81,4.26
101108,20210311,97.0,,,,,,31.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.0,2.1,1.1,1.0,3.73,4.09,3.42
1629735,20210311,107.0,5.0,11.0,0.455,0.413,0.041,10.8,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4295.0,0.8,0.4,0.4,4.25,4.05,4.44
1629643,20210311,99.0,4.0,9.0,0.444,0.456,-0.011,25.6,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10287.0,1.9,1.1,0.9,4.21,4.62,4.22
203991,20210311,108.0,8.0,20.0,0.4,0.468,-0.068,27.6,18.0,14.0,4.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11348.0,2.1,1.2,1.0,4.15,4.67,4.03
1629632,20210311,101.0,5.0,12.0,0.417,0.46,-0.043,24.6,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10182.0,1.9,1.0,0.9,4.39,5.02,3.86
1628998,20210311,95.0,2.0,4.0,0.5,0.507,-0.007,10.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.0,0.8,0.4,0.4,4.46,4.98,4.04
203469,20210311,95.0,5.0,12.0,0.417,0.461,-0.044,26.3,5.0,2.0,3.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10429.0,2.0,1.0,1.0,4.27,4.63,3.96
202709,20210311,96.0,4.0,11.0,0.364,0.413,-0.049,33.6,7.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14015.0,2.7,1.4,1.2,4.54,4.47,4.25
201571,20210311,106.0,3.0,7.0,0.429,0.425,0.004,18.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,1.3,0.7,0.6,4.0,4.29,3.71
1628391,20210311,106.0,1.0,2.0,0.5,0.306,0.195,,,,,,,,,,,,,,,,,,,,,,,2125.0,0.4,0.2,0.2,4.1,4.1,4.12
1629610,20210311,,2.0,5.0,0.4,0.431,-0.031,12.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0,0.6,0.5,4.51,5.68,4.3
203081,20210311,98.0,,,,,,37.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13684.0,2.6,1.5,1.1,3.93,4.32,3.51
1627814,20210311,109.0,1.0,3.0,0.333,0.454,-0.121,10.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,0.9,0.4,0.4,4.65,4.45,3.86
1629655,20210311,,4.0,7.0,0.571,0.534,0.037,9.5,5.0,4.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,0.7,0.4,0.4,4.29,5.47,4.43
1628464,20210311,101.0,8.0,16.0,0.5,0.534,-0.034,28.0,13.0,9.0,4.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,11082.0,2.1,1.1,1.0,4.27,4.35,4.19
201568,20210311,108.0,8.0,14.0,0.571,0.463,0.109,29.1,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.0,2.1,1.2,0.9,3.97,4.4,3.52
201980,20210311,102.0,4.0,17.0,0.235,0.468,-0.233,33.1,8.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818.0,2.6,1.4,1.2,4.49,4.67,4.3
203967,20210311,97.0,,,,,,24.2,6.0,4.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9121.0,1.7,0.9,0.8,3.9,4.2,3.62
1628368,20210311,107.0,8.0,14.0,0.571,0.451,0.12,33.6,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13445.0,2.5,1.4,1.1,4.19,4.56,3.81
201599,20210311,96.0,8.0,13.0,0.615,0.486,0.13,26.5,8.0,7.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8961.0,1.7,0.9,0.8,3.67,3.97,3.38
1627761,20210311,106.0,5.0,14.0,0.357,0.446,-0.089,37.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15236.0,2.9,1.5,1.4,4.35,4.58,4.12
1629028,20210311,97.0,,,,,,22.7,10.0,5.0,5.0,2.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8344.0,1.6,0.8,0.8,4.06,4.46,3.72
1626153,20210311,107.0,3.0,8.0,0.375,0.452,-0.077,21.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8895.0,1.7,1.0,0.7,4.35,4.53,4.12
1628372,20210311,96.0,5.0,13.0,0.385,0.444,-0.059,21.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.0,1.7,0.9,0.7,4.36,4.38,3.79
1627756,20210311,101.0,1.0,2.0,0.5,0.301,0.199,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.4,0.2,0.2,4.43,6.12,3.48
1627884,20210311,98.0,,,,,,25.3,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10364.0,2.0,1.0,1.0,4.46,4.41,4.53
1626164,20210311,97.0,,,,,,35.9,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798.0,2.6,1.4,1.2,4.11,4.64,3.62
1628984,20210311,95.0,3.0,5.0,0.6,0.449,0.151,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003.0,1.3,0.7,0.6,3.91,4.41,3.45
1628978,20210311,100.0,7.0,10.0,0.7,0.446,0.254,23.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.8,0.9,0.9,4.46,4.85,4.12
1627827,20210311,93.0,12.0,20.0,0.6,0.436,0.164,35.3,9.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13933.0,2.6,1.4,1.2,4.11,4.38,3.83
203110,20210311,109.0,5.0,12.0,0.417,0.481,-0.065,25.2,7.0,5.0,2.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9664.0,1.8,0.9,0.9,4.06,4.47,3.73
1629130,20210311,99.0,3.0,5.0,0.6,0.407,0.193,22.5,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,8621.0,1.6,1.0,0.7,4.08,4.82,3.8
1628407,20210311,99.0,8.0,16.0,0.5,0.469,0.031,31.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11731.0,2.2,1.1,1.1,3.98,3.98,3.99
2730,20210311,102.0,8.0,14.0,0.571,0.513,0.058,24.3,6.0,5.0,1.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9205.0,1.7,1.0,0.7,3.93,4.15,3.65
203939,20210311,93.0,2.0,5.0,0.4,0.53,-0.13,11.9,1.0,1.0,0.0,4.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4438.0,0.8,0.5,0.4,3.73,4.64,3.74
202734,20210311,97.0,,,,,,5.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.5,0.2,0.2,5.08,4.44,3.75
203901,20210311,101.0,9.0,11.0,0.818,0.476,0.342,24.2,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10049.0,1.9,1.0,0.9,4.47,4.58,4.37
202683,20210311,98.0,,,,,,27.9,5.0,4.0,1.0,1.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,5.0,5.0,4.0,0.8,0.2,1.0,0.8,10158.0,1.9,1.1,0.8,3.89,4.15,3.58
202339,20210311,103.0,3.0,7.0,0.429,0.415,0.013,20.9,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.0,1.5,0.9,0.7,4.07,4.88,3.81
201569,20210311,106.0,3.0,8.0,0.375,0.487,-0.112,25.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.0,1.8,0.9,0.9,3.98,4.23,3.76
1629672,20210311,109.0,4.0,9.0,0.444,0.477,-0.033,15.8,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,1.2,0.6,0.6,4.27,4.33,4.21
1626163,20210311,97.0,,,,,,10.5,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.0,0.8,0.4,0.4,4.37,4.7,4.09
1628373,20210311,101.0,2.0,3.0,0.667,0.469,0.198,14.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.0,1.1,0.6,0.5,4.16,4.29,4.0
1627788,20210311,102.0,7.0,10.0,0.7,0.473,0.227,24.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10283.0,1.9,1.2,0.8,4.38,4.92,4.21
202066,20210311,101.0,7.0,10.0,0.7,0.44,0.26,19.8,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.0,1.5,0.7,0.8,4.23,4.26,4.2
1629109,20210311,102.0,5.0,8.0,0.625,0.446,0.179,16.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.0,1.4,0.7,0.6,4.65,4.73,3.91
1629018,20210311,106.0,,,,,,35.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13475.0,2.6,1.4,1.2,4.16,4.31,3.99
203507,20210311,100.0,1.0,9.0,0.111,0.432,-0.321,29.4,7.0,4.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10626.0,2.0,1.1,0.9,3.87,4.6,3.23
201609,20210311,99.0,5.0,9.0,0.556,0.428,0.128,25.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284.0,1.9,1.1,0.9,4.22,5.08,3.84
202330,20210311,95.0,3.0,4.0,0.75,0.462,0.288,38.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15585.0,3.0,1.5,1.4,4.41,4.79,3.82
1629684,20210311,99.0,2.0,8.0,0.25,0.488,-0.238,16.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,6819.0,1.3,0.7,0.6,4.45,4.7,4.2
203084,20210311,107.0,3.0,6.0,0.5,0.444,0.057,31.3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13708.0,2.6,1.5,1.1,4.67,5.15,4.13
1630193,20210311,101.0,5.0,6.0,0.833,0.426,0.407,23.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.0,1.9,1.0,0.8,4.46,4.49,3.94
1629676,20210311,93.0,3.0,8.0,0.375,0.446,-0.071,20.0,6.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7924.0,1.5,0.9,0.6,4.21,4.83,3.54
1630191,20210311,96.0,4.0,12.0,0.333,0.48,-0.147,22.7,14.0,12.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,9465.0,1.8,1.0,0.8,4.43,4.73,4.1
1627826,20210311,110.0,5.0,9.0,0.556,0.499,0.056,16.0,8.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,6542.0,1.2,0.7,0.6,4.26,4.65,4.57
1630183,20210311,102.0,5.0,11.0,0.455,0.494,-0.039,25.7,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11113.0,2.1,1.0,1.1,4.56,4.68,4.46
203109,20210311,97.0,,,,,,30.7,5.0,4.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11502.0,2.2,1.2,1.0,4.01,4.56,3.51
1630256,20210311,106.0,6.0,11.0,0.545,0.491,0.055,29.7,7.0,2.0,5.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11603.0,2.2,1.1,1.1,4.17,4.39,3.97
1627774,20210311,102.0,4.0,10.0,0.4,0.481,-0.081,23.1,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9391.0,1.8,0.9,0.9,4.33,4.36,4.3
